date,temp_max,temp_min,temp
2000-08-05,25.4,17.4,21.4
2000-08-06,26.1,19.3,22.700000000000003
2000-08-07,25.9,18.0,21.95
2000-08-08,25.7,18.3,22.0
2000-08-09,26.0,17.0,21.5
2000-08-10,26.7,16.6,21.65
2000-08-11,21.2,18.5,19.85
2000-08-12,19.1,16.4,17.75
2000-08-13,21.5,15.4,18.45
2000-08-14,25.8,15.4,20.6
2000-08-15,27.2,15.8,21.5
2000-08-16,27.3,18.7,23.0
2000-08-17,27.3,18.3,22.8
2000-08-18,28.2,18.1,23.15
2000-08-19,28.7,16.2,22.45
2000-08-20,28.1,17.0,22.55
2000-08-21,28.3,18.6,23.450000000000003
2000-08-22,27.6,17.9,22.75
2000-08-23,28.5,17.7,23.1
2000-08-24,28.4,17.8,23.1
2000-08-25,28.3,20.1,24.200000000000003
2000-08-26,28.1,20.1,24.1
2000-08-27,29.0,18.8,23.9
2000-08-28,28.2,20.4,24.299999999999997
2000-08-29,26.5,19.9,23.2
2000-08-30,27.3,19.2,23.25
2000-08-31,28.7,17.2,22.95
2000-09-01,28.5,18.6,23.55
2000-09-02,25.5,20.1,22.8
2000-09-03,21.4,16.0,18.7
2000-09-04,22.2,15.4,18.8
2000-09-05,24.9,17.1,21.0
2000-09-06,26.3,19.3,22.8
2000-09-07,25.9,19.6,22.75
2000-09-08,25.4,19.8,22.6
2000-09-09,26.9,18.5,22.7
2000-09-10,27.3,18.4,22.85
2000-09-11,28.3,19.5,23.9
2000-09-12,28.0,19.9,23.95
2000-09-13,28.2,20.5,24.35
2000-09-14,27.0,20.6,23.8
2000-09-15,24.0,19.3,21.65
2000-09-16,22.3,17.6,19.950000000000003
2000-09-17,25.9,18.3,22.1
2000-09-18,28.3,17.1,22.700000000000003
2000-09-19,28.7,17.8,23.25
2000-09-20,27.5,18.4,22.95
2000-09-21,28.8,18.4,23.6
2000-09-22,27.4,19.2,23.299999999999997
2000-09-23,25.7,18.5,22.1
2000-09-24,26.6,20.2,23.4
2000-09-25,20.8,18.4,19.6
2000-09-26,22.1,17.5,19.8
2000-09-27,26.5,17.0,21.75
2000-09-28,27.5,17.7,22.6
2000-09-29,26.2,19.0,22.6
2000-09-30,27.3,17.6,22.450000000000003
2000-10-01,28.7,17.6,23.15
2000-10-02,30.3,17.7,24.0
2000-10-03,28.1,18.0,23.05
2000-10-04,27.1,20.6,23.85
2000-10-05,26.8,19.7,23.25
2000-10-06,22.8,19.0,20.9
2000-10-07,25.1,17.6,21.35
2000-10-08,29.0,18.9,23.95
2000-10-09,26.8,19.6,23.200000000000003
2000-10-10,28.3,19.2,23.75
2000-10-11,28.4,19.7,24.049999999999997
2000-10-12,28.8,18.2,23.5
2000-10-13,28.2,18.5,23.35
2000-10-14,28.6,19.6,24.1
2000-10-15,27.3,18.6,22.950000000000003
2000-10-16,29.3,19.8,24.55
2000-10-17,28.0,18.5,23.25
2000-10-18,26.4,19.6,23.0
2000-10-19,30.0,19.4,24.7
2000-10-20,27.7,20.3,24.0
2000-10-21,29.7,19.8,24.75
2000-10-22,26.0,20.2,23.1
2000-10-23,26.5,20.7,23.6
2000-10-24,27.0,19.6,23.3
2000-10-25,24.0,19.6,21.8
2000-10-26,26.0,19.4,22.7
2000-10-27,27.1,19.6,23.35
2000-10-28,25.6,19.3,22.450000000000003
2000-10-29,25.5,20.5,23.0
2000-10-30,27.1,20.0,23.55
2000-10-31,28.7,20.5,24.6
2000-11-01,27.1,20.3,23.700000000000003
2000-11-02,28.0,21.0,24.5
2000-11-03,26.0,20.5,23.25
2000-11-04,28.0,19.4,23.7
2000-11-05,26.4,19.4,22.9
2000-11-06,25.5,20.3,22.9
2000-11-07,26.9,19.9,23.4
2000-11-08,27.9,19.3,23.6
2000-11-09,27.4,19.5,23.45
2000-11-10,27.1,20.8,23.950000000000003
2000-11-11,26.4,21.5,23.95
2000-11-12,27.0,20.3,23.65
2000-11-13,27.0,20.8,23.9
2000-11-14,27.2,19.9,23.549999999999997
2000-11-15,23.8,18.4,21.1
2000-11-16,20.9,16.8,18.85
2000-11-17,24.8,17.6,21.200000000000003
2000-11-18,27.9,18.8,23.35
2000-11-19,28.8,19.6,24.200000000000003
2000-11-20,25.4,21.6,23.5
2000-11-21,24.3,20.7,22.5
2000-11-22,27.0,20.8,23.9
2000-11-23,30.2,19.8,25.0
2000-11-24,29.3,20.0,24.65
2000-11-25,29.1,19.6,24.35
2000-11-26,24.7,19.8,22.25
2000-11-27,24.1,20.1,22.1
2000-11-28,27.5,19.7,23.6
2000-11-29,27.8,19.6,23.700000000000003
2000-11-30,27.4,19.6,23.5
2000-12-01,25.0,19.9,22.45
2000-12-02,27.2,20.3,23.75
2000-12-03,27.1,20.4,23.75
2000-12-04,27.3,18.9,23.1
2000-12-05,26.9,19.2,23.049999999999997
2000-12-06,22.3,20.2,21.25
2000-12-07,26.6,19.5,23.05
2000-12-08,28.3,19.9,24.1
2000-12-09,28.6,19.1,23.85
2000-12-10,28.3,19.5,23.9
2000-12-11,28.2,20.3,24.25
2000-12-12,25.4,19.7,22.549999999999997
2000-12-13,27.2,19.5,23.35
2000-12-14,26.9,20.3,23.6
2000-12-15,27.2,20.7,23.95
2000-12-16,27.2,20.9,24.049999999999997
2000-12-17,28.8,19.8,24.3
2000-12-18,29.4,19.6,24.5
2000-12-19,28.9,20.3,24.6
2000-12-20,28.6,21.7,25.15
2000-12-21,28.9,19.3,24.1
2000-12-22,29.2,19.4,24.299999999999997
2000-12-23,29.0,19.9,24.45
2000-12-24,29.7,20.6,25.15
2000-12-25,28.9,20.2,24.549999999999997
2000-12-26,27.1,19.5,23.3
2000-12-27,24.8,20.6,22.700000000000003
2000-12-28,27.7,20.3,24.0
2000-12-29,26.9,19.4,23.15
2000-12-30,28.2,19.8,24.0
2000-12-31,28.3,19.7,24.0
