date,temp_max,temp_min,temp
2000-04-25,29.5,22.1,25.8
2000-04-26,30.1,22.9,26.5
2000-04-27,27.5,23.1,25.3
2000-04-28,29.6,22.5,26.05
2000-04-29,27.1,22.4,24.75
2000-04-30,27.5,22.3,24.9
2000-05-01,30.0,22.4,26.2
2000-05-02,28.2,22.8,25.5
2000-05-03,29.2,22.4,25.799999999999997
2000-05-04,28.4,22.9,25.65
2000-05-05,28.3,22.7,25.5
2000-05-06,27.6,22.5,25.05
2000-05-07,27.3,21.6,24.450000000000003
2000-05-08,28.5,21.9,25.2
2000-05-09,28.3,21.9,25.1
2000-05-10,28.6,22.4,25.5
2000-05-11,27.1,22.0,24.55
2000-05-12,28.2,22.6,25.4
2000-05-13,28.6,22.6,25.6
2000-05-14,27.7,22.1,24.9
2000-05-15,28.8,22.0,25.4
2000-05-16,29.6,22.3,25.950000000000003
2000-05-17,28.5,22.4,25.45
2000-05-18,23.5,21.8,22.65
2000-05-19,26.2,20.7,23.45
2000-05-20,25.8,21.6,23.700000000000003
2000-05-21,27.0,21.8,24.4
2000-05-22,27.4,20.4,23.9
2000-05-23,28.5,22.4,25.45
2000-05-24,29.3,21.9,25.6
2000-05-25,29.1,22.0,25.55
2000-05-26,28.2,22.6,25.4
2000-05-27,26.6,22.5,24.55
2000-05-28,28.2,21.5,24.85
2000-05-29,27.3,21.8,24.55
2000-05-30,29.2,22.3,25.75
2000-05-31,26.9,22.1,24.5
2000-06-01,29.7,21.3,25.5
2000-06-02,27.8,21.2,24.5
2000-06-03,28.2,21.7,24.95
2000-06-04,27.3,22.2,24.75
2000-06-05,27.0,22.5,24.75
2000-06-06,27.4,22.2,24.799999999999997
2000-06-07,27.0,21.9,24.45
2000-06-08,28.3,21.8,25.05
2000-06-09,27.2,21.4,24.299999999999997
2000-06-10,27.9,21.4,24.65
2000-06-11,28.2,20.8,24.5
2000-06-12,28.6,21.1,24.85
2000-06-13,29.1,22.0,25.55
2000-06-14,29.5,22.1,25.8
2000-06-15,27.3,22.3,24.8
2000-06-16,25.7,21.8,23.75
2000-06-17,25.7,21.7,23.7
2000-06-18,26.1,21.6,23.85
2000-06-19,25.4,21.4,23.4
2000-06-20,26.4,20.9,23.65
2000-06-21,25.1,20.4,22.75
2000-06-22,26.2,20.7,23.45
2000-06-23,27.4,20.4,23.9
2000-06-24,28.5,21.0,24.75
2000-06-25,28.3,21.4,24.85
2000-06-26,26.8,22.0,24.4
2000-06-27,27.4,21.4,24.4
2000-06-28,28.8,21.7,25.25
2000-06-29,28.8,21.8,25.3
2000-06-30,28.4,22.0,25.2
2000-07-01,28.8,21.8,25.3
2000-07-02,26.3,22.2,24.25
2000-07-03,26.9,22.4,24.65
2000-07-04,24.8,21.1,22.950000000000003
2000-07-05,26.9,20.8,23.85
2000-07-06,28.6,21.4,25.0
2000-07-07,28.2,21.6,24.9
2000-07-08,27.8,21.1,24.450000000000003
2000-07-09,26.8,21.7,24.25
2000-07-10,27.2,21.8,24.5
2000-07-11,28.2,21.9,25.049999999999997
2000-07-12,23.3,19.7,21.5
2000-07-13,22.5,17.9,20.2
2000-07-14,23.4,16.5,19.95
2000-07-15,26.3,16.7,21.5
2000-07-16,26.7,19.5,23.1
2000-07-17,26.2,19.3,22.75
2000-07-18,26.7,20.6,23.65
2000-07-19,26.8,20.2,23.5
2000-07-20,24.7,20.3,22.5
2000-07-21,26.8,19.2,23.0
2000-07-22,28.6,20.6,24.6
2000-07-23,27.6,21.4,24.5
2000-07-24,22.8,17.3,20.05
2000-07-25,26.9,16.4,21.65
2000-07-26,27.9,19.9,23.9
2000-07-27,29.4,18.4,23.9
2000-07-28,30.0,18.6,24.3
2000-07-29,30.0,19.7,24.85
2000-07-30,29.8,20.9,25.35
2000-07-31,28.8,21.4,25.1
2000-08-01,28.4,21.5,24.95
2000-08-02,29.2,21.6,25.4
2000-08-03,26.3,21.6,23.950000000000003
2000-08-04,25.4,21.1,23.25
2000-08-05,25.7,20.7,23.2
2000-08-06,28.3,21.2,24.75
2000-08-07,26.7,22.0,24.35
2000-08-08,26.5,22.3,24.4
2000-08-09,28.2,21.9,25.049999999999997
2000-08-10,27.8,22.2,25.0
2000-08-11,26.2,20.7,23.45
2000-08-12,26.0,21.2,23.6
2000-08-13,25.7,20.3,23.0
2000-08-14,28.5,18.9,23.7
2000-08-15,28.6,19.9,24.25
2000-08-16,29.5,20.7,25.1
2000-08-17,29.8,21.5,25.65
2000-08-18,26.7,21.5,24.1
2000-08-19,27.3,21.6,24.450000000000003
2000-08-20,29.0,21.3,25.15
2000-08-21,29.3,22.1,25.700000000000003
2000-08-22,28.9,22.3,25.6
2000-08-23,30.6,22.5,26.55
2000-08-24,30.5,22.4,26.45
2000-08-25,27.2,22.9,25.049999999999997
2000-08-26,29.3,22.6,25.950000000000003
2000-08-27,30.7,22.4,26.549999999999997
2000-08-28,30.0,22.3,26.15
2000-08-29,31.3,22.0,26.65
2000-08-30,31.7,22.7,27.2
2000-08-31,31.7,22.9,27.299999999999997
2000-09-01,31.5,23.0,27.25
2000-09-02,31.6,22.8,27.200000000000003
2000-09-03,30.7,21.3,26.0
2000-09-04,27.1,19.5,23.3
2000-09-05,29.1,20.6,24.85
2000-09-06,30.7,21.9,26.299999999999997
2000-09-07,30.6,22.0,26.3
2000-09-08,31.7,22.3,27.0
2000-09-09,30.7,22.7,26.7
2000-09-10,32.2,22.8,27.5
2000-09-11,32.5,22.8,27.65
2000-09-12,30.5,23.4,26.95
2000-09-13,31.3,23.1,27.200000000000003
2000-09-14,29.1,23.2,26.15
2000-09-15,30.7,22.7,26.7
2000-09-16,25.7,21.7,23.7
2000-09-17,28.1,21.5,24.8
2000-09-18,30.3,21.5,25.9
2000-09-19,31.3,22.0,26.65
2000-09-20,28.4,23.1,25.75
2000-09-21,27.8,22.9,25.35
2000-09-22,30.7,22.5,26.6
2000-09-23,27.4,22.2,24.799999999999997
2000-09-24,30.2,22.6,26.4
2000-09-25,26.1,21.4,23.75
2000-09-26,24.5,19.9,22.2
2000-09-27,29.5,20.1,24.8
2000-09-28,30.9,20.5,25.7
2000-09-29,30.7,21.5,26.1
2000-09-30,28.1,22.4,25.25
2000-10-01,30.6,22.2,26.4
2000-10-02,31.2,22.2,26.7
2000-10-03,29.0,22.5,25.75
2000-10-04,30.8,20.9,25.85
2000-10-05,31.9,22.6,27.25
2000-10-06,26.9,22.7,24.799999999999997
2000-10-07,27.1,21.7,24.4
2000-10-08,30.9,22.1,26.5
2000-10-09,26.1,23.1,24.6
2000-10-10,27.4,22.6,25.0
2000-10-11,30.6,22.3,26.450000000000003
2000-10-12,32.2,22.5,27.35
2000-10-13,31.2,23.4,27.299999999999997
2000-10-14,27.4,23.0,25.2
2000-10-15,30.2,22.7,26.45
2000-10-16,30.5,22.6,26.55
2000-10-17,31.2,23.0,27.1
2000-10-18,30.9,23.1,27.0
2000-10-19,28.4,23.3,25.85
2000-10-20,31.3,22.4,26.85
2000-10-21,30.6,23.2,26.9
2000-10-22,31.4,23.0,27.2
2000-10-23,29.6,22.9,26.25
2000-10-24,29.3,23.0,26.15
2000-10-25,25.5,23.1,24.3
2000-10-26,27.4,21.9,24.65
2000-10-27,29.5,22.2,25.85
2000-10-28,31.3,22.5,26.9
2000-10-29,27.6,22.8,25.200000000000003
2000-10-30,27.9,22.2,25.049999999999997
2000-10-31,29.3,22.1,25.700000000000003
2000-11-01,26.3,23.1,24.700000000000003
2000-11-02,31.2,23.1,27.15
2000-11-03,28.5,22.8,25.65
2000-11-04,28.4,22.7,25.549999999999997
2000-11-05,28.8,22.4,25.6
2000-11-06,27.4,22.9,25.15
2000-11-07,26.5,21.9,24.2
2000-11-08,28.5,22.6,25.55
2000-11-09,30.9,22.8,26.85
2000-11-10,28.9,23.1,26.0
2000-11-11,27.7,22.6,25.15
2000-11-12,30.4,23.1,26.75
2000-11-13,29.6,23.8,26.700000000000003
2000-11-14,30.6,22.8,26.700000000000003
2000-11-15,26.6,23.0,24.8
2000-11-16,22.9,20.9,21.9
2000-11-17,24.1,20.4,22.25
2000-11-18,28.5,21.1,24.8
2000-11-19,30.2,21.5,25.85
2000-11-20,30.2,22.5,26.35
2000-11-21,29.4,22.5,25.95
2000-11-22,25.2,22.3,23.75
2000-11-23,26.4,21.8,24.1
2000-11-24,29.8,21.5,25.65
2000-11-25,30.3,22.7,26.5
2000-11-26,31.4,22.8,27.1
2000-11-27,27.4,23.3,25.35
2000-11-28,27.4,22.7,25.049999999999997
2000-11-29,30.3,22.4,26.35
2000-11-30,27.8,23.1,25.450000000000003
2000-12-01,28.6,22.1,25.35
2000-12-02,28.8,22.5,25.65
2000-12-03,31.0,22.8,26.9
2000-12-04,30.9,23.6,27.25
2000-12-05,28.0,23.5,25.75
2000-12-06,26.2,22.9,24.549999999999997
2000-12-07,28.5,22.0,25.25
2000-12-08,27.2,22.5,24.85
2000-12-09,29.6,22.5,26.05
2000-12-10,31.0,22.6,26.8
2000-12-11,30.9,23.1,27.0
2000-12-12,30.8,23.1,26.950000000000003
2000-12-13,28.4,23.3,25.85
2000-12-14,31.0,22.9,26.95
2000-12-15,31.3,21.7,26.5
2000-12-16,30.6,23.0,26.8
2000-12-17,25.8,22.7,24.25
2000-12-18,28.5,22.0,25.25
2000-12-19,29.3,22.2,25.75
2000-12-20,29.8,21.8,25.8
2000-12-21,31.2,22.3,26.75
2000-12-22,28.4,22.6,25.5
2000-12-23,27.0,22.8,24.9
2000-12-24,31.9,22.2,27.049999999999997
2000-12-25,31.1,23.3,27.200000000000003
2000-12-26,29.2,23.1,26.15
2000-12-27,29.0,23.2,26.1
2000-12-28,26.4,22.9,24.65
2000-12-29,26.6,22.2,24.4
2000-12-30,29.3,22.7,26.0
2000-12-31,28.2,22.2,25.2
