date,temp_max,temp_min,temp
2000-03-13,21.8,20.6,21.200000000000003
2000-03-14,21.8,20.9,21.35
2000-03-15,22.9,21.6,22.25
2000-03-16,23.6,22.4,23.0
2000-03-17,23.4,20.6,22.0
2000-03-18,21.6,19.5,20.55
2000-03-19,22.2,20.2,21.2
2000-03-20,22.2,21.1,21.65
2000-03-21,23.7,21.4,22.549999999999997
2000-03-22,21.4,20.1,20.75
2000-03-23,23.2,20.3,21.75
2000-03-24,23.9,21.4,22.65
2000-03-25,21.3,20.8,21.05
2000-03-26,22.4,20.6,21.5
2000-03-27,23.2,21.5,22.35
2000-03-28,20.9,18.5,19.7
2000-03-29,20.6,18.5,19.55
2000-03-30,22.6,20.3,21.450000000000003
2000-03-31,23.6,21.1,22.35
2000-04-01,21.5,19.5,20.5
2000-04-02,20.2,18.4,19.299999999999997
2000-04-03,20.2,18.4,19.299999999999997
2000-04-04,22.6,20.5,21.55
2000-04-05,22.9,22.0,22.45
2000-04-06,23.4,22.1,22.75
2000-04-07,23.5,23.2,23.35
2000-04-08,23.8,22.4,23.1
2000-04-09,22.2,21.4,21.799999999999997
2000-04-10,23.4,20.0,21.7
2000-04-11,19.6,18.9,19.25
2000-04-12,19.8,18.5,19.15
2000-04-13,20.8,19.3,20.05
2000-04-14,20.8,19.1,19.950000000000003
2000-04-15,20.8,19.0,19.9
2000-04-16,20.6,18.5,19.55
2000-04-17,19.6,18.5,19.05
2000-04-18,19.7,18.5,19.1
2000-04-19,19.8,18.6,19.200000000000003
2000-04-20,20.8,18.9,19.85
2000-04-21,20.0,19.1,19.55
2000-04-22,21.3,19.3,20.3
2000-04-23,21.5,20.5,21.0
2000-04-24,21.9,20.5,21.2
2000-04-25,21.5,20.0,20.75
2000-04-26,22.2,21.6,21.9
2000-04-27,22.2,21.7,21.95
2000-04-28,22.2,19.8,21.0
2000-04-29,20.6,19.0,19.8
2000-04-30,21.7,20.8,21.25
2000-05-01,21.9,20.7,21.299999999999997
2000-05-02,22.0,19.2,20.6
2000-05-03,19.1,18.4,18.75
2000-05-04,20.1,17.9,19.0
2000-05-05,21.6,19.6,20.6
2000-05-06,20.0,17.5,18.75
2000-05-07,18.8,16.7,17.75
2000-05-08,17.5,16.4,16.95
2000-05-09,18.8,17.2,18.0
2000-05-10,18.5,16.5,17.5
2000-05-11,19.0,17.8,18.4
2000-05-12,20.4,19.1,19.75
2000-05-13,20.4,18.0,19.2
2000-05-14,18.0,17.4,17.7
2000-05-15,18.2,16.8,17.5
2000-05-16,17.3,16.2,16.75
2000-05-17,17.2,16.5,16.85
2000-05-18,16.5,15.4,15.95
2000-05-19,17.0,15.8,16.4
2000-05-20,17.1,15.9,16.5
2000-05-21,18.5,16.8,17.65
2000-05-22,18.8,17.4,18.1
2000-05-23,18.4,15.1,16.75
2000-05-24,19.2,15.1,17.15
2000-05-25,20.3,19.2,19.75
2000-05-26,20.3,16.5,18.4
2000-05-27,17.2,15.9,16.55
2000-05-28,16.9,15.6,16.25
2000-05-29,16.9,15.6,16.25
2000-05-30,17.0,15.0,16.0
2000-05-31,15.3,13.8,14.55
2000-06-01,15.4,13.9,14.65
2000-06-02,15.3,13.7,14.5
2000-06-03,18.6,14.6,16.6
2000-06-04,19.6,18.8,19.200000000000003
2000-06-05,19.8,19.1,19.450000000000003
2000-06-06,19.4,17.5,18.45
2000-06-07,17.5,16.4,16.95
2000-06-08,18.6,17.1,17.85
2000-06-09,17.2,16.5,16.85
2000-06-10,18.1,16.2,17.15
2000-06-11,18.9,17.2,18.049999999999997
2000-06-12,17.9,16.8,17.35
2000-06-13,19.4,17.9,18.65
2000-06-14,19.7,19.4,19.549999999999997
2000-06-15,20.0,19.5,19.75
2000-06-16,19.8,17.8,18.8
2000-06-17,17.5,14.6,16.05
2000-06-18,15.8,14.6,15.2
2000-06-19,16.1,14.9,15.5
2000-06-20,15.8,14.1,14.95
2000-06-21,15.2,13.9,14.55
2000-06-22,15.6,14.8,15.2
2000-06-23,18.6,15.5,17.05
2000-06-24,21.1,18.6,19.85
2000-06-25,20.4,15.8,18.1
2000-06-26,15.7,15.0,15.35
2000-06-27,16.8,15.4,16.1
2000-06-28,19.2,16.9,18.049999999999997
2000-06-29,19.2,16.0,17.6
2000-06-30,16.0,14.9,15.45
2000-07-01,18.6,16.3,17.450000000000003
2000-07-02,19.2,14.2,16.7
2000-07-03,14.5,12.4,13.45
2000-07-04,17.2,14.6,15.899999999999999
2000-07-05,18.4,17.1,17.75
2000-07-06,19.6,18.5,19.05
2000-07-07,19.7,17.9,18.799999999999997
2000-07-08,19.1,17.9,18.5
2000-07-09,18.1,15.6,16.85
2000-07-10,16.3,15.6,15.95
2000-07-11,17.0,14.9,15.95
2000-07-12,14.4,11.4,12.9
2000-07-13,11.8,10.9,11.350000000000001
2000-07-14,11.6,10.7,11.149999999999999
2000-07-15,12.9,10.5,11.7
2000-07-16,13.3,9.8,11.55
2000-07-17,13.1,11.8,12.45
2000-07-18,13.4,11.8,12.600000000000001
2000-07-19,12.1,10.8,11.45
2000-07-20,14.4,11.4,12.9
2000-07-21,15.2,13.9,14.55
2000-07-22,16.6,12.1,14.350000000000001
2000-07-23,12.4,10.6,11.5
2000-07-24,13.3,10.9,12.100000000000001
2000-07-25,15.1,13.1,14.1
2000-07-26,15.0,13.4,14.2
2000-07-27,15.4,13.9,14.65
2000-07-28,16.8,15.4,16.1
2000-07-29,16.8,16.0,16.4
2000-07-30,17.4,16.5,16.95
2000-07-31,17.6,17.0,17.3
2000-08-01,17.9,17.4,17.65
2000-08-02,17.9,15.1,16.5
2000-08-03,15.0,11.4,13.2
2000-08-04,13.3,12.0,12.65
2000-08-05,16.8,13.1,14.95
2000-08-06,16.9,15.9,16.4
2000-08-07,17.3,16.0,16.65
2000-08-08,16.5,15.4,15.95
2000-08-09,15.4,12.3,13.850000000000001
2000-08-10,12.6,10.1,11.35
2000-08-11,13.7,9.6,11.649999999999999
2000-08-12,13.9,12.7,13.3
2000-08-13,16.2,13.4,14.8
2000-08-14,17.6,16.4,17.0
2000-08-15,17.1,14.1,15.600000000000001
2000-08-16,14.9,13.3,14.100000000000001
2000-08-17,16.7,15.1,15.899999999999999
2000-08-18,16.0,15.4,15.7
2000-08-19,17.6,15.9,16.75
2000-08-20,17.5,17.2,17.35
2000-08-21,17.7,17.0,17.35
2000-08-22,17.5,16.9,17.2
2000-08-23,17.5,17.0,17.25
2000-08-24,17.6,15.9,16.75
2000-08-25,17.9,15.2,16.549999999999997
2000-08-26,15.2,13.1,14.149999999999999
2000-08-27,14.7,11.7,13.2
2000-08-28,15.1,10.3,12.7
2000-08-29,13.6,10.3,11.95
2000-08-30,15.8,12.9,14.350000000000001
2000-08-31,18.0,13.4,15.7
2000-09-01,14.4,12.3,13.350000000000001
2000-09-02,13.6,12.7,13.149999999999999
2000-09-03,13.9,12.9,13.4
2000-09-04,16.9,12.9,14.899999999999999
2000-09-05,17.0,15.4,16.2
2000-09-06,15.8,13.3,14.55
2000-09-07,18.2,15.9,17.05
2000-09-08,18.5,17.9,18.2
2000-09-09,19.0,18.5,18.75
2000-09-10,19.1,18.7,18.9
2000-09-11,19.4,16.7,18.049999999999997
2000-09-12,16.6,13.4,15.0
2000-09-13,13.6,11.3,12.45
2000-09-14,13.4,12.6,13.0
2000-09-15,13.7,12.6,13.149999999999999
2000-09-16,13.4,13.1,13.25
2000-09-17,15.2,12.7,13.95
2000-09-18,16.5,15.1,15.8
2000-09-19,17.2,14.9,16.05
2000-09-20,18.1,14.4,16.25
2000-09-21,18.8,14.1,16.45
2000-09-22,14.2,12.9,13.55
2000-09-23,17.2,12.6,14.899999999999999
2000-09-24,16.2,11.1,13.649999999999999
2000-09-25,11.5,10.8,11.15
2000-09-26,13.1,11.4,12.25
2000-09-27,17.6,13.2,15.4
2000-09-28,17.8,17.4,17.6
2000-09-29,17.9,17.4,17.65
2000-09-30,17.9,17.0,17.45
2000-10-01,17.6,16.8,17.200000000000003
2000-10-02,17.5,13.9,15.7
2000-10-03,15.7,13.4,14.55
2000-10-04,17.1,15.6,16.35
2000-10-05,17.5,12.9,15.2
2000-10-06,14.8,13.2,14.0
2000-10-07,14.4,13.5,13.95
2000-10-08,15.2,13.8,14.5
2000-10-09,18.4,15.4,16.9
2000-10-10,18.0,14.3,16.15
2000-10-11,17.0,15.1,16.05
2000-10-12,18.4,17.1,17.75
2000-10-13,17.1,15.4,16.25
2000-10-14,16.2,14.6,15.399999999999999
2000-10-15,16.4,13.9,15.149999999999999
2000-10-16,19.3,16.5,17.9
2000-10-17,20.1,18.8,19.450000000000003
2000-10-18,18.6,16.4,17.5
2000-10-19,17.5,15.9,16.7
2000-10-20,17.8,16.9,17.35
2000-10-21,18.1,17.4,17.75
2000-10-22,18.6,17.5,18.05
2000-10-23,18.6,17.5,18.05
2000-10-24,17.7,17.3,17.5
2000-10-25,17.5,17.1,17.3
2000-10-26,18.6,17.0,17.8
2000-10-27,19.5,16.0,17.75
2000-10-28,15.9,13.1,14.5
2000-10-29,14.9,12.8,13.850000000000001
2000-10-30,17.5,14.5,16.0
2000-10-31,18.1,16.2,17.15
2000-11-01,19.0,17.2,18.1
2000-11-02,19.5,16.6,18.05
2000-11-03,16.4,14.9,15.649999999999999
2000-11-04,17.0,14.6,15.8
2000-11-05,16.0,15.5,15.75
2000-11-06,16.2,15.0,15.6
2000-11-07,17.0,15.9,16.45
2000-11-08,19.1,17.2,18.15
2000-11-09,19.6,17.8,18.700000000000003
2000-11-10,17.5,15.6,16.55
2000-11-11,18.3,15.5,16.9
2000-11-12,19.8,18.1,18.950000000000003
2000-11-13,18.4,17.0,17.7
2000-11-14,17.8,13.9,15.850000000000001
2000-11-15,15.6,13.9,14.75
2000-11-16,17.9,15.1,16.5
2000-11-17,19.0,17.1,18.05
2000-11-18,19.7,18.9,19.299999999999997
2000-11-19,19.7,17.6,18.65
2000-11-20,17.4,15.9,16.65
2000-11-21,18.5,15.7,17.1
2000-11-22,19.9,18.6,19.25
2000-11-23,20.6,19.8,20.200000000000003
2000-11-24,20.6,15.8,18.200000000000003
2000-11-25,16.8,15.6,16.2
2000-11-26,19.9,16.6,18.25
2000-11-27,20.6,19.2,19.9
2000-11-28,20.5,19.0,19.75
2000-11-29,19.0,16.3,17.65
2000-11-30,16.2,15.7,15.95
2000-12-01,17.0,15.4,16.2
2000-12-02,18.7,17.1,17.9
2000-12-03,19.5,18.5,19.0
2000-12-04,19.2,17.1,18.15
2000-12-05,17.6,16.9,17.25
2000-12-06,21.0,17.0,19.0
2000-12-07,21.8,19.0,20.4
2000-12-08,21.5,20.7,21.1
2000-12-09,22.4,19.5,20.95
2000-12-10,19.3,17.2,18.25
2000-12-11,21.4,17.5,19.45
2000-12-12,21.7,20.2,20.95
2000-12-13,21.4,20.2,20.799999999999997
2000-12-14,21.6,21.1,21.35
2000-12-15,21.5,19.9,20.7
2000-12-16,19.8,16.2,18.0
2000-12-17,20.4,17.4,18.9
2000-12-18,21.8,20.4,21.1
2000-12-19,21.6,17.9,19.75
2000-12-20,20.4,17.4,18.9
2000-12-21,19.5,17.6,18.55
2000-12-22,21.7,18.5,20.1
2000-12-23,21.2,18.1,19.65
2000-12-24,20.8,17.4,19.1
2000-12-25,22.0,20.5,21.25
2000-12-26,22.4,22.0,22.2
2000-12-27,23.4,21.5,22.45
2000-12-28,21.8,20.6,21.200000000000003
2000-12-29,21.4,20.1,20.75
2000-12-30,21.4,18.0,19.7
2000-12-31,21.2,18.0,19.6
