date,temp_max,temp_min,temp
2000-11-03,29.6,22.9,26.25
2000-11-04,30.7,22.5,26.6
2000-11-05,30.1,22.4,26.25
2000-11-06,30.4,22.7,26.549999999999997
2000-11-07,30.0,22.8,26.4
2000-11-08,31.0,22.2,26.6
2000-11-09,31.0,22.5,26.75
2000-11-10,31.9,23.3,27.6
2000-11-11,29.1,23.6,26.35
2000-11-12,30.1,22.8,26.450000000000003
2000-11-13,31.3,23.1,27.200000000000003
2000-11-14,28.6,22.9,25.75
2000-11-15,26.4,22.6,24.5
2000-11-16,24.3,21.7,23.0
2000-11-17,27.4,21.1,24.25
2000-11-18,29.3,21.3,25.3
2000-11-19,29.7,22.3,26.0
2000-11-20,29.9,22.2,26.049999999999997
2000-11-21,27.3,22.3,24.8
2000-11-22,25.7,22.6,24.15
2000-11-23,27.3,21.9,24.6
2000-11-24,30.5,21.8,26.15
2000-11-25,30.7,23.1,26.9
2000-11-26,29.8,22.9,26.35
2000-11-27,27.3,22.6,24.950000000000003
2000-11-28,30.4,22.6,26.5
2000-11-29,31.4,23.1,27.25
2000-11-30,28.4,23.3,25.85
2000-12-01,28.6,22.6,25.6
2000-12-02,29.7,22.6,26.15
2000-12-03,31.4,22.6,27.0
2000-12-04,28.2,23.5,25.85
2000-12-05,29.6,23.2,26.4
2000-12-06,26.4,22.6,24.5
2000-12-07,29.7,22.2,25.95
2000-12-08,25.7,22.2,23.95
2000-12-09,30.3,22.5,26.4
2000-12-10,30.7,22.8,26.75
2000-12-11,30.9,22.9,26.9
2000-12-12,31.5,23.1,27.3
2000-12-13,29.4,23.2,26.299999999999997
2000-12-14,30.1,22.6,26.35
2000-12-15,30.8,22.2,26.5
2000-12-16,31.3,22.3,26.8
2000-12-17,27.4,22.8,25.1
2000-12-18,29.8,21.8,25.8
2000-12-19,29.2,21.8,25.5
2000-12-20,30.6,21.7,26.15
2000-12-21,31.4,22.3,26.85
2000-12-22,28.7,22.8,25.75
2000-12-23,27.4,23.0,25.2
2000-12-24,31.7,22.4,27.049999999999997
2000-12-25,29.1,23.1,26.1
2000-12-26,26.7,22.5,24.6
2000-12-27,28.6,22.3,25.450000000000003
2000-12-28,28.5,22.1,25.3
2000-12-29,29.4,22.0,25.7
2000-12-30,29.8,22.5,26.15
2000-12-31,28.9,22.2,25.549999999999997
