date,temp_max,temp_min,temp
2014-11-21,31.0,22.2,26.6
2014-11-22,31.5,21.7,26.6
2014-11-23,31.6,23.0,27.3
2014-11-24,31.9,22.4,27.15
2014-11-25,32.3,21.6,26.95
2014-11-26,32.1,23.0,27.55
2014-11-27,31.8,22.9,27.35
2014-11-28,33.0,21.9,27.45
2014-11-29,33.3,23.1,28.2
2014-11-30,33.7,23.0,28.35
2014-12-01,32.0,23.6,27.8
2014-12-02,32.9,22.9,27.9
2014-12-03,34.7,22.2,28.450000000000003
2014-12-04,33.3,23.0,28.15
2014-12-05,29.6,22.4,26.0
2014-12-06,31.0,22.6,26.8
2014-12-07,25.9,21.9,23.9
2014-12-08,30.6,21.7,26.15
2014-12-09,30.8,23.1,26.950000000000003
2014-12-10,29.3,22.7,26.0
2014-12-11,31.1,22.8,26.950000000000003
2014-12-12,30.8,23.1,26.950000000000003
2014-12-13,28.0,21.8,24.9
2014-12-14,29.3,21.2,25.25
2014-12-15,28.7,22.1,25.4
2014-12-16,29.4,22.3,25.85
2014-12-17,27.1,22.4,24.75
2014-12-18,27.6,21.8,24.700000000000003
2014-12-19,29.5,22.0,25.75
2014-12-20,28.3,22.5,25.4
2014-12-21,30.7,21.8,26.25
2014-12-22,30.3,22.1,26.200000000000003
2014-12-23,28.7,22.9,25.799999999999997
2014-12-24,28.5,22.4,25.45
2014-12-25,28.9,22.1,25.5
2014-12-26,30.2,21.3,25.75
2014-12-27,31.3,21.7,26.5
2014-12-28,30.8,23.2,27.0
2014-12-29,29.2,22.8,26.0
2014-12-30,30.4,21.5,25.95
2014-12-31,29.8,22.2,26.0
