date,temp_max,temp_min,temp
2014-04-23,28.4,17.3,22.85
2014-04-24,28.1,18.3,23.200000000000003
2014-04-25,27.9,19.8,23.85
2014-04-26,26.8,19.7,23.25
2014-04-27,21.5,18.4,19.95
2014-04-28,25.4,16.8,21.1
2014-04-29,21.3,16.2,18.75
2014-04-30,23.1,15.6,19.35
2014-05-01,23.6,16.7,20.15
2014-05-02,26.4,17.2,21.799999999999997
2014-05-03,25.0,18.4,21.7
2014-05-04,25.1,18.5,21.8
2014-05-05,25.8,17.7,21.75
2014-05-06,24.0,18.1,21.05
2014-05-07,25.3,18.6,21.950000000000003
2014-05-08,26.6,18.0,22.3
2014-05-09,26.2,18.2,22.2
2014-05-10,28.3,17.9,23.1
2014-05-11,23.8,18.2,21.0
2014-05-12,22.7,16.4,19.549999999999997
2014-05-13,25.1,14.7,19.9
2014-05-14,25.8,16.2,21.0
2014-05-15,24.4,18.4,21.4
2014-05-16,21.5,19.2,20.35
2014-05-17,23.1,18.9,21.0
2014-05-18,23.7,18.5,21.1
2014-05-19,24.0,17.8,20.9
2014-05-20,23.1,18.2,20.65
2014-05-21,23.2,18.0,20.6
2014-05-22,23.9,18.1,21.0
2014-05-23,26.9,18.8,22.85
2014-05-24,27.3,19.9,23.6
2014-05-25,24.8,19.4,22.1
2014-05-26,25.2,19.4,22.299999999999997
2014-05-27,26.4,17.1,21.75
2014-05-28,26.0,14.9,20.45
2014-05-29,25.4,17.3,21.35
2014-05-30,23.0,17.1,20.05
2014-05-31,22.7,16.9,19.799999999999997
2014-06-01,24.3,16.1,20.200000000000003
2014-06-02,24.6,15.1,19.85
2014-06-03,26.4,16.3,21.35
2014-06-04,23.9,18.0,20.95
2014-06-05,24.1,17.7,20.9
2014-06-06,25.1,16.8,20.950000000000003
2014-06-07,24.2,16.7,20.45
2014-06-08,22.3,15.1,18.7
2014-06-09,20.0,17.7,18.85
2014-06-10,22.9,17.9,20.4
2014-06-11,23.2,17.4,20.299999999999997
2014-06-12,21.9,17.5,19.7
2014-06-13,23.8,17.5,20.65
2014-06-14,22.4,17.0,19.7
2014-06-15,22.1,17.1,19.6
2014-06-16,22.4,17.3,19.85
2014-06-17,23.3,17.2,20.25
2014-06-18,23.3,17.0,20.15
2014-06-19,23.8,16.3,20.05
2014-06-20,21.2,16.6,18.9
2014-06-21,22.4,16.7,19.549999999999997
2014-06-22,20.5,16.9,18.7
2014-06-23,21.1,16.5,18.8
2014-06-24,21.1,15.2,18.15
2014-06-25,22.4,15.2,18.799999999999997
2014-06-26,22.7,16.0,19.35
2014-06-27,22.6,17.1,19.85
2014-06-28,23.7,17.2,20.45
2014-06-29,22.8,17.6,20.200000000000003
2014-06-30,23.7,17.0,20.35
2014-07-01,24.1,15.8,19.950000000000003
2014-07-02,23.3,16.8,20.05
2014-07-03,24.0,16.7,20.35
2014-07-04,22.5,15.4,18.95
2014-07-05,21.6,16.2,18.9
2014-07-06,22.0,16.7,19.35
2014-07-07,22.1,16.6,19.35
2014-07-08,21.9,16.6,19.25
2014-07-09,22.3,16.2,19.25
2014-07-10,22.5,15.9,19.2
2014-07-11,22.0,16.2,19.1
2014-07-12,23.7,16.4,20.049999999999997
2014-07-13,22.1,16.3,19.200000000000003
2014-07-14,19.9,16.2,18.049999999999997
2014-07-15,19.4,15.8,17.6
2014-07-16,21.3,16.1,18.700000000000003
2014-07-17,21.9,15.8,18.85
2014-07-18,21.9,15.6,18.75
2014-07-19,23.5,15.1,19.3
2014-07-20,23.4,17.0,20.2
2014-07-21,22.1,16.5,19.3
2014-07-22,21.1,16.5,18.8
2014-07-23,21.5,16.2,18.85
2014-07-24,23.0,16.8,19.9
2014-07-25,22.4,16.9,19.65
2014-07-26,23.0,17.6,20.3
2014-07-27,23.3,17.5,20.4
2014-07-28,22.2,16.9,19.549999999999997
2014-07-29,22.0,16.6,19.3
2014-07-30,21.2,16.0,18.6
2014-07-31,19.4,15.6,17.5
2014-08-01,21.3,16.3,18.8
2014-08-02,22.7,14.7,18.7
2014-08-03,23.7,17.0,20.35
2014-08-04,24.0,16.5,20.25
2014-08-05,25.4,16.9,21.15
2014-08-06,20.3,15.7,18.0
2014-08-07,19.6,13.6,16.6
2014-08-08,21.5,14.1,17.8
2014-08-09,20.8,13.3,17.05
2014-08-10,21.4,15.1,18.25
2014-08-11,22.0,14.4,18.2
2014-08-12,22.2,13.9,18.05
2014-08-13,22.3,13.8,18.05
2014-08-14,22.4,15.7,19.049999999999997
2014-08-15,21.1,15.7,18.4
2014-08-16,22.3,15.8,19.05
2014-08-17,22.6,15.6,19.1
2014-08-18,22.4,15.7,19.049999999999997
2014-08-19,21.9,15.0,18.45
2014-08-20,22.6,15.4,19.0
2014-08-21,21.8,15.6,18.7
2014-08-22,22.1,15.4,18.75
2014-08-23,21.4,14.8,18.1
2014-08-24,19.6,13.6,16.6
2014-08-25,22.0,13.9,17.95
2014-08-26,23.9,13.6,18.75
2014-08-27,23.1,15.1,19.1
2014-08-28,25.5,15.8,20.65
2014-08-29,25.9,16.9,21.4
2014-08-30,23.8,16.5,20.15
2014-08-31,24.1,16.4,20.25
2014-09-01,26.7,14.5,20.6
2014-09-02,29.0,14.7,21.85
2014-09-03,28.3,17.3,22.8
2014-09-04,27.1,18.3,22.700000000000003
2014-09-05,22.3,15.7,19.0
2014-09-06,21.4,13.7,17.549999999999997
2014-09-07,19.8,14.1,16.95
2014-09-08,21.8,13.7,17.75
2014-09-09,22.8,14.3,18.55
2014-09-10,22.2,15.7,18.95
2014-09-11,24.1,15.2,19.65
2014-09-12,22.1,16.5,19.3
2014-09-13,22.8,16.1,19.450000000000003
2014-09-14,21.9,15.1,18.5
2014-09-15,23.0,13.6,18.3
2014-09-16,24.4,15.9,20.15
2014-09-17,24.1,16.6,20.35
2014-09-18,23.4,16.1,19.75
2014-09-19,25.0,15.9,20.45
2014-09-20,25.9,16.8,21.35
2014-09-21,28.8,17.2,23.0
2014-09-22,30.1,17.1,23.6
2014-09-23,21.7,17.6,19.65
2014-09-24,23.4,17.2,20.299999999999997
2014-09-25,23.1,17.1,20.1
2014-09-26,23.9,17.0,20.45
2014-09-27,23.9,16.9,20.4
2014-09-28,26.3,17.4,21.85
2014-09-29,27.2,16.5,21.85
2014-09-30,25.9,17.9,21.9
2014-10-01,27.3,17.7,22.5
2014-10-02,28.0,17.6,22.8
2014-10-03,22.0,16.7,19.35
2014-10-04,20.9,15.3,18.1
2014-10-05,21.2,13.7,17.45
2014-10-06,20.4,13.2,16.799999999999997
2014-10-07,21.4,14.1,17.75
2014-10-08,22.9,16.0,19.45
2014-10-09,24.0,16.5,20.25
2014-10-10,25.3,16.1,20.700000000000003
2014-10-11,26.1,17.2,21.65
2014-10-12,25.2,17.9,21.549999999999997
2014-10-13,25.4,17.7,21.549999999999997
2014-10-14,26.1,17.2,21.65
2014-10-15,27.8,16.7,22.25
2014-10-16,26.0,16.5,21.25
2014-10-17,26.2,16.4,21.299999999999997
2014-10-18,25.5,17.4,21.45
2014-10-19,29.1,17.6,23.35
2014-10-20,29.2,17.8,23.5
2014-10-21,26.2,17.7,21.95
2014-10-22,26.1,16.9,21.5
2014-10-23,24.5,17.0,20.75
2014-10-24,24.9,17.3,21.1
2014-10-25,26.6,17.7,22.15
2014-10-26,28.3,17.9,23.1
2014-10-27,27.6,17.5,22.55
2014-10-28,25.1,18.5,21.8
2014-10-29,29.0,18.2,23.6
2014-10-30,26.4,18.9,22.65
2014-10-31,25.3,18.0,21.65
2014-11-01,25.6,17.9,21.75
2014-11-02,23.9,18.3,21.1
2014-11-03,24.3,17.3,20.8
2014-11-04,25.2,17.1,21.15
2014-11-05,25.6,18.0,21.8
2014-11-06,25.9,18.6,22.25
2014-11-07,24.9,18.2,21.549999999999997
2014-11-08,27.6,17.3,22.450000000000003
2014-11-09,27.9,18.4,23.15
2014-11-10,28.9,19.1,24.0
2014-11-11,27.6,19.8,23.700000000000003
2014-11-12,26.9,19.1,23.0
2014-11-13,26.3,19.2,22.75
2014-11-14,28.4,19.6,24.0
2014-11-15,28.0,20.0,24.0
2014-11-16,22.8,18.5,20.65
2014-11-17,19.7,17.0,18.35
2014-11-18,19.7,16.1,17.9
2014-11-19,22.9,16.5,19.7
2014-11-20,23.0,17.1,20.05
2014-11-21,23.3,17.7,20.5
2014-11-22,24.9,18.8,21.85
2014-11-23,24.0,18.3,21.15
2014-11-24,26.0,18.6,22.3
2014-11-25,25.7,17.6,21.65
2014-11-26,25.8,17.9,21.85
2014-11-27,26.9,16.0,21.45
2014-11-28,27.8,16.9,22.35
2014-11-29,27.1,18.3,22.700000000000003
2014-11-30,26.4,17.4,21.9
2014-12-01,23.6,16.8,20.200000000000003
2014-12-02,24.4,18.0,21.2
2014-12-03,24.4,17.9,21.15
2014-12-04,25.5,17.2,21.35
2014-12-05,26.9,16.2,21.549999999999997
2014-12-06,24.2,18.9,21.549999999999997
2014-12-07,24.9,18.3,21.6
2014-12-08,25.2,18.8,22.0
2014-12-09,22.5,18.7,20.6
2014-12-10,24.9,18.5,21.7
2014-12-11,24.8,18.4,21.6
2014-12-12,25.4,18.8,22.1
2014-12-13,26.6,18.9,22.75
2014-12-14,26.7,18.2,22.45
2014-12-15,23.3,19.0,21.15
2014-12-16,26.1,19.0,22.55
2014-12-17,23.1,19.2,21.15
2014-12-18,23.7,18.6,21.15
2014-12-19,24.7,19.0,21.85
2014-12-20,26.2,19.2,22.7
2014-12-21,27.0,18.7,22.85
2014-12-22,27.3,19.4,23.35
2014-12-23,25.3,19.1,22.200000000000003
2014-12-24,25.2,19.0,22.1
2014-12-25,25.1,19.0,22.05
2014-12-26,24.2,17.8,21.0
2014-12-27,24.8,17.2,21.0
2014-12-28,25.6,18.4,22.0
2014-12-29,27.6,17.2,22.4
2014-12-30,28.2,16.8,22.5
2014-12-31,27.5,18.5,23.0
