date,temp_max,temp_min,temp
2023-04-23,29.3,22.5,25.9
2023-04-24,30.7,21.6,26.15
2023-04-25,31.9,21.2,26.549999999999997
2023-04-26,32.2,21.9,27.05
2023-04-27,31.3,22.0,26.65
2023-04-28,28.7,22.4,25.549999999999997
2023-04-29,31.6,22.5,27.05
2023-04-30,29.7,22.6,26.15
2023-05-01,28.5,22.8,25.65
2023-05-02,28.2,21.8,25.0
2023-05-03,28.7,21.7,25.2
2023-05-04,29.8,22.2,26.0
2023-05-05,29.0,22.0,25.5
2023-05-06,29.1,21.9,25.5
2023-05-07,30.0,22.4,26.2
2023-05-08,30.7,22.6,26.65
2023-05-09,31.8,22.3,27.05
2023-05-10,31.8,22.8,27.3
2023-05-11,28.3,22.5,25.4
2023-05-12,26.7,22.4,24.549999999999997
2023-05-13,30.8,21.8,26.3
2023-05-14,29.1,22.8,25.950000000000003
2023-05-15,29.2,22.9,26.049999999999997
2023-05-16,30.2,22.8,26.5
2023-05-17,28.7,22.8,25.75
2023-05-18,23.9,22.4,23.15
2023-05-19,30.9,21.9,26.4
2023-05-20,29.7,22.4,26.049999999999997
2023-05-21,31.2,22.3,26.75
2023-05-22,30.6,23.0,26.8
2023-05-23,31.7,22.8,27.25
2023-05-24,31.0,22.6,26.8
2023-05-25,31.3,22.6,26.950000000000003
2023-05-26,31.0,22.3,26.65
2023-05-27,31.1,22.5,26.8
2023-05-28,31.4,22.8,27.1
2023-05-29,30.5,22.4,26.45
2023-05-30,30.8,23.1,26.950000000000003
2023-05-31,30.8,22.0,26.4
2023-06-01,31.0,22.6,26.8
2023-06-02,31.6,22.5,27.05
2023-06-03,32.9,22.6,27.75
2023-06-04,30.7,22.4,26.549999999999997
2023-06-05,32.0,22.8,27.4
2023-06-06,32.1,21.6,26.85
2023-06-07,31.6,22.4,27.0
2023-06-08,32.7,22.5,27.6
2023-06-09,31.8,22.4,27.1
2023-06-10,31.4,22.3,26.85
2023-06-11,32.0,22.5,27.25
2023-06-12,32.5,22.9,27.7
2023-06-13,32.4,22.4,27.4
2023-06-14,30.9,22.7,26.799999999999997
2023-06-15,31.2,21.6,26.4
2023-06-16,32.4,22.0,27.2
2023-06-17,31.3,22.5,26.9
2023-06-18,29.4,21.4,25.4
2023-06-19,30.0,21.2,25.6
2023-06-20,30.4,21.6,26.0
2023-06-21,31.3,22.0,26.65
2023-06-22,31.5,21.2,26.35
2023-06-23,32.0,21.5,26.75
2023-06-24,32.5,21.6,27.05
2023-06-25,32.9,21.4,27.15
2023-06-26,33.3,21.2,27.25
2023-06-27,32.4,21.2,26.799999999999997
2023-06-28,32.1,20.8,26.450000000000003
2023-06-29,32.7,21.5,27.1
2023-06-30,32.5,21.3,26.9
2023-07-01,33.0,22.0,27.5
2023-07-02,32.7,21.7,27.200000000000003
2023-07-03,32.0,21.7,26.85
2023-07-04,32.8,21.9,27.349999999999998
2023-07-05,32.5,21.5,27.0
2023-07-06,32.0,21.7,26.85
2023-07-07,31.6,20.1,25.85
2023-07-08,31.1,21.6,26.35
2023-07-09,32.3,21.9,27.099999999999998
2023-07-10,31.5,21.9,26.7
2023-07-11,31.3,21.8,26.55
2023-07-12,31.4,22.1,26.75
2023-07-13,31.2,22.1,26.65
2023-07-14,31.5,22.4,26.95
2023-07-15,31.6,22.4,27.0
2023-07-16,31.2,21.4,26.299999999999997
2023-07-17,31.7,21.6,26.65
2023-07-18,32.7,21.2,26.950000000000003
2023-07-19,32.4,21.1,26.75
2023-07-20,32.4,21.1,26.75
2023-07-21,31.9,21.0,26.45
2023-07-22,31.1,19.2,25.15
2023-07-23,32.0,20.1,26.05
2023-07-24,32.5,20.7,26.6
2023-07-25,32.4,21.1,26.75
2023-07-26,32.7,21.0,26.85
2023-07-27,33.1,21.2,27.15
2023-07-28,33.1,21.4,27.25
2023-07-29,33.3,22.3,27.799999999999997
2023-07-30,32.4,22.4,27.4
2023-07-31,32.5,22.6,27.55
2023-08-01,33.2,23.1,28.150000000000002
2023-08-02,32.8,23.3,28.049999999999997
2023-08-03,33.6,22.5,28.05
2023-08-04,33.1,22.0,27.55
2023-08-05,32.4,22.3,27.35
2023-08-06,33.0,22.6,27.8
2023-08-07,32.9,22.4,27.65
2023-08-08,33.7,22.5,28.1
2023-08-09,32.7,23.0,27.85
2023-08-10,32.1,22.4,27.25
2023-08-11,32.9,22.5,27.7
2023-08-12,33.0,23.3,28.15
2023-08-13,33.9,22.1,28.0
2023-08-14,34.2,21.6,27.900000000000002
2023-08-15,34.7,21.9,28.3
2023-08-16,34.0,21.1,27.55
2023-08-17,33.7,21.9,27.8
2023-08-18,33.9,22.0,27.95
2023-08-19,34.9,22.7,28.799999999999997
2023-08-20,34.6,23.0,28.8
2023-08-21,34.1,21.7,27.9
2023-08-22,33.5,23.0,28.25
2023-08-23,33.2,23.2,28.200000000000003
2023-08-24,32.4,22.9,27.65
2023-08-25,32.8,22.7,27.75
2023-08-26,32.5,23.3,27.9
2023-08-27,33.3,21.4,27.349999999999998
2023-08-28,34.0,23.0,28.5
2023-08-29,33.4,23.1,28.25
2023-08-30,32.5,23.1,27.8
2023-08-31,26.9,22.4,24.65
2023-09-01,33.0,22.1,27.55
2023-09-02,32.9,22.4,27.65
2023-09-03,34.0,22.4,28.2
2023-09-04,33.5,22.1,27.8
2023-09-05,34.6,23.0,28.8
2023-09-06,34.6,22.5,28.55
2023-09-07,32.9,22.5,27.7
2023-09-08,33.3,22.3,27.799999999999997
2023-09-09,34.6,23.4,29.0
2023-09-10,34.6,23.8,29.200000000000003
2023-09-11,33.8,24.0,28.9
2023-09-12,34.5,23.7,29.1
2023-09-13,35.3,23.1,29.2
2023-09-14,35.3,23.0,29.15
2023-09-15,35.5,23.4,29.45
2023-09-16,35.5,23.2,29.35
2023-09-17,33.9,23.8,28.85
2023-09-18,35.0,23.5,29.25
2023-09-19,34.4,23.7,29.049999999999997
2023-09-20,34.2,24.1,29.150000000000002
2023-09-21,35.4,23.9,29.65
2023-09-22,33.9,22.3,28.1
2023-09-23,34.8,23.1,28.95
2023-09-24,35.2,24.1,29.650000000000002
2023-09-25,35.2,24.3,29.75
2023-09-26,35.2,24.7,29.950000000000003
2023-09-27,35.1,24.1,29.6
2023-09-28,31.5,22.8,27.15
2023-09-29,34.7,22.5,28.6
2023-09-30,35.6,23.2,29.4
2023-10-01,36.0,24.4,30.2
2023-10-02,35.9,24.4,30.15
2023-10-03,35.3,24.3,29.799999999999997
2023-10-04,35.2,24.4,29.8
2023-10-05,35.4,24.4,29.9
2023-10-06,33.0,23.8,28.4
2023-10-07,35.0,23.5,29.25
2023-10-08,35.3,23.7,29.5
2023-10-09,35.2,24.0,29.6
2023-10-10,35.1,23.9,29.5
2023-10-11,35.1,23.5,29.3
2023-10-12,33.8,23.7,28.75
2023-10-13,35.4,24.0,29.7
2023-10-14,35.5,23.9,29.7
2023-10-15,30.6,22.1,26.35
2023-10-16,33.3,22.9,28.099999999999998
2023-10-17,34.1,23.2,28.65
2023-10-18,34.8,23.3,29.049999999999997
2023-10-19,32.5,23.2,27.85
2023-10-20,35.8,24.2,30.0
2023-10-21,36.4,23.5,29.95
2023-10-22,35.7,25.1,30.400000000000002
2023-10-23,32.9,21.9,27.4
2023-10-24,32.9,23.4,28.15
2023-10-25,34.3,23.0,28.65
2023-10-26,34.8,24.5,29.65
2023-10-27,34.5,23.4,28.95
2023-10-28,34.6,24.0,29.3
2023-10-29,35.2,24.1,29.650000000000002
2023-10-30,34.0,23.8,28.9
2023-10-31,35.5,23.7,29.6
2023-11-01,34.8,23.9,29.349999999999998
2023-11-02,34.9,24.0,29.45
2023-11-03,35.3,24.6,29.95
2023-11-04,34.3,24.0,29.15
2023-11-05,34.6,24.0,29.3
2023-11-06,35.1,24.8,29.950000000000003
2023-11-07,32.7,23.4,28.05
2023-11-08,34.9,23.2,29.049999999999997
2023-11-09,35.7,23.2,29.450000000000003
2023-11-10,35.8,24.6,30.2
2023-11-11,35.1,24.9,30.0
2023-11-12,35.6,24.3,29.950000000000003
2023-11-13,36.1,24.6,30.35
2023-11-14,36.9,24.3,30.6
2023-11-15,35.8,25.1,30.45
2023-11-16,36.2,25.3,30.75
2023-11-17,32.9,23.3,28.1
2023-11-18,34.4,22.5,28.45
2023-11-19,34.1,25.2,29.65
2023-11-20,32.9,23.2,28.049999999999997
2023-11-21,29.6,22.3,25.950000000000003
2023-11-22,32.8,23.1,27.95
2023-11-23,26.7,23.3,25.0
2023-11-24,31.5,22.4,26.95
2023-11-25,33.8,22.5,28.15
2023-11-26,31.1,23.1,27.1
2023-11-27,30.9,22.5,26.7
2023-11-28,32.7,22.9,27.8
2023-11-29,33.6,23.4,28.5
2023-11-30,33.0,23.8,28.4
2023-12-01,33.8,23.5,28.65
2023-12-02,33.5,23.1,28.3
2023-12-03,33.0,22.4,27.7
2023-12-04,32.9,23.2,28.049999999999997
2023-12-05,29.0,21.9,25.45
2023-12-06,33.3,22.8,28.049999999999997
2023-12-07,31.7,22.4,27.049999999999997
2023-12-08,31.6,23.2,27.4
2023-12-09,31.8,23.5,27.65
2023-12-10,33.3,23.9,28.599999999999998
2023-12-11,25.1,22.3,23.700000000000003
2023-12-12,30.0,22.3,26.15
2023-12-13,31.7,23.4,27.549999999999997
2023-12-14,33.1,23.8,28.450000000000003
2023-12-15,33.4,23.0,28.2
2023-12-16,30.7,22.7,26.7
2023-12-17,33.5,24.6,29.05
2023-12-18,32.0,22.4,27.2
2023-12-19,31.1,24.2,27.65
2023-12-20,32.2,23.1,27.650000000000002
2023-12-21,31.3,22.3,26.8
2023-12-22,32.2,23.4,27.8
2023-12-23,33.3,23.8,28.549999999999997
2023-12-24,30.9,23.4,27.15
2023-12-25,32.3,23.7,28.0
2023-12-26,31.2,23.0,27.1
2023-12-27,32.2,22.5,27.35
2023-12-28,33.6,23.4,28.5
2023-12-29,32.4,23.4,27.9
2023-12-30,26.6,22.4,24.5
2023-12-31,31.3,23.0,27.15
