date,temp_max,temp_min,temp
2000-08-02,14.2,4.6,9.399999999999999
2000-08-03,11.7,2.5,7.1
2000-08-04,10.8,0.2,5.5
2000-08-05,13.2,3.3,8.25
2000-08-06,19.5,6.1,12.8
2000-08-07,21.4,10.4,15.899999999999999
2000-08-08,17.4,9.4,13.399999999999999
2000-08-09,11.5,5.8,8.65
2000-08-10,10.4,4.8,7.6
2000-08-11,9.3,3.4,6.3500000000000005
2000-08-12,10.1,0.2,5.1499999999999995
2000-08-13,13.4,2.4,7.9
2000-08-14,14.4,9.3,11.850000000000001
2000-08-15,15.4,6.2,10.8
2000-08-16,17.6,3.8,10.700000000000001
2000-08-17,18.3,7.7,13.0
2000-08-18,19.1,5.9,12.5
2000-08-19,21.9,9.1,15.5
2000-08-20,16.8,11.3,14.05
2000-08-21,19.5,12.9,16.2
2000-08-22,17.8,12.9,15.350000000000001
2000-08-23,19.1,12.5,15.8
2000-08-24,16.8,12.8,14.8
2000-08-25,17.5,10.1,13.8
2000-08-26,14.5,5.8,10.15
2000-08-27,16.8,5.5,11.15
2000-08-28,11.0,2.2,6.6
2000-08-29,13.2,5.5,9.35
2000-08-30,16.8,0.7,8.75
2000-08-31,11.1,7.5,9.3
2000-09-01,13.3,2.8,8.05
2000-09-02,15.4,2.4,8.9
2000-09-03,15.6,5.1,10.35
2000-09-04,17.1,4.1,10.600000000000001
2000-09-05,18.6,4.9,11.75
2000-09-06,18.0,7.2,12.6
2000-09-07,21.3,8.4,14.850000000000001
2000-09-08,24.6,10.1,17.35
2000-09-09,23.6,13.0,18.3
2000-09-10,23.6,13.7,18.65
2000-09-11,21.6,9.8,15.700000000000001
2000-09-12,12.6,7.0,9.8
2000-09-13,9.8,6.2,8.0
2000-09-14,9.7,8.6,9.149999999999999
2000-09-15,12.2,8.1,10.149999999999999
2000-09-16,15.2,5.6,10.399999999999999
2000-09-17,16.7,7.8,12.25
2000-09-18,17.6,12.6,15.100000000000001
2000-09-19,18.9,9.4,14.149999999999999
2000-09-20,16.6,9.6,13.100000000000001
2000-09-21,17.4,10.3,13.85
2000-09-22,16.2,7.4,11.8
2000-09-23,18.4,8.0,13.2
2000-09-24,10.4,5.1,7.75
2000-09-25,10.8,3.9,7.3500000000000005
2000-09-26,15.9,0.8,8.35
2000-09-27,19.7,5.9,12.8
2000-09-28,23.0,8.9,15.95
2000-09-29,24.2,10.1,17.15
2000-09-30,21.5,10.2,15.85
2000-10-01,21.7,11.5,16.6
2000-10-02,14.5,10.7,12.6
2000-10-03,13.5,11.1,12.3
2000-10-04,17.3,11.5,14.4
2000-10-05,13.4,8.4,10.9
2000-10-06,14.0,6.8,10.4
2000-10-07,18.2,6.3,12.25
2000-10-08,20.8,8.8,14.8
2000-10-09,19.1,11.5,15.3
2000-10-10,19.5,6.9,13.2
2000-10-11,20.7,8.3,14.5
2000-10-12,24.5,11.4,17.95
2000-10-13,18.6,8.5,13.55
2000-10-14,17.5,8.5,13.0
2000-10-15,16.7,9.8,13.25
2000-10-16,20.1,13.3,16.700000000000003
2000-10-17,19.4,14.1,16.75
2000-10-18,21.3,12.7,17.0
2000-10-19,22.7,13.5,18.1
2000-10-20,25.0,14.8,19.9
2000-10-21,26.2,15.6,20.9
2000-10-22,20.5,16.3,18.4
2000-10-23,17.5,13.3,15.4
2000-10-24,16.9,13.6,15.25
2000-10-25,20.5,14.5,17.5
2000-10-26,20.9,16.1,18.5
2000-10-27,19.0,9.5,14.25
2000-10-28,13.8,7.4,10.600000000000001
2000-10-29,15.7,6.8,11.25
2000-10-30,23.7,8.8,16.25
2000-10-31,21.5,12.0,16.75
2000-11-01,24.9,11.4,18.15
2000-11-02,19.1,11.5,15.3
2000-11-03,20.2,8.1,14.149999999999999
2000-11-04,21.9,8.5,15.2
2000-11-05,22.0,12.3,17.15
2000-11-06,21.9,13.3,17.6
2000-11-07,20.9,14.0,17.45
2000-11-08,23.3,15.6,19.45
2000-11-09,19.5,12.3,15.9
2000-11-10,22.0,11.0,16.5
2000-11-11,19.9,12.5,16.2
2000-11-12,22.8,14.4,18.6
2000-11-13,20.9,10.9,15.899999999999999
2000-11-14,13.7,8.9,11.3
2000-11-15,15.4,9.5,12.45
2000-11-16,21.3,6.2,13.75
2000-11-17,24.9,9.6,17.25
2000-11-18,26.0,13.5,19.75
2000-11-19,23.0,12.0,17.5
2000-11-20,19.1,8.2,13.65
2000-11-21,23.7,8.6,16.15
2000-11-22,23.8,15.1,19.45
2000-11-23,25.3,16.5,20.9
2000-11-24,19.0,11.5,15.25
2000-11-25,21.2,8.7,14.95
2000-11-26,24.1,11.8,17.950000000000003
2000-11-27,27.3,17.0,22.15
2000-11-28,26.2,16.7,21.45
2000-11-29,18.7,14.0,16.35
2000-11-30,20.7,11.3,16.0
2000-12-01,22.8,10.7,16.75
2000-12-02,24.7,12.2,18.45
2000-12-03,23.7,13.7,18.7
2000-12-04,17.9,12.4,15.149999999999999
2000-12-05,22.3,9.5,15.9
2000-12-06,28.7,15.2,21.95
2000-12-07,30.6,17.9,24.25
2000-12-08,29.3,16.6,22.950000000000003
2000-12-09,29.4,15.3,22.35
2000-12-10,25.6,11.3,18.450000000000003
2000-12-11,28.0,17.8,22.9
2000-12-12,30.3,17.2,23.75
2000-12-13,31.9,19.2,25.549999999999997
2000-12-14,27.7,21.3,24.5
2000-12-15,23.5,13.2,18.35
2000-12-16,19.8,12.0,15.9
2000-12-17,26.6,9.0,17.8
2000-12-18,30.3,15.7,23.0
2000-12-19,27.0,11.9,19.45
2000-12-20,23.0,12.6,17.8
2000-12-21,23.7,13.2,18.45
2000-12-22,25.7,17.0,21.35
2000-12-23,21.2,11.8,16.5
2000-12-24,26.9,8.9,17.9
2000-12-25,31.2,18.0,24.6
2000-12-26,34.2,22.3,28.25
2000-12-27,25.9,19.4,22.65
2000-12-28,26.6,15.8,21.200000000000003
2000-12-29,27.3,18.5,22.9
2000-12-30,22.6,14.6,18.6
2000-12-31,28.0,12.7,20.35
