date,temp_max,temp_min,temp
2023-05-21,30.2,23.9,27.049999999999997
2023-05-22,30.5,22.9,26.7
2023-05-23,28.7,22.8,25.75
2023-05-24,30.7,23.8,27.25
2023-05-25,31.1,23.6,27.35
2023-05-26,31.8,23.8,27.8
2023-05-27,27.5,22.8,25.15
2023-05-28,30.7,23.0,26.85
2023-05-29,28.7,22.9,25.799999999999997
2023-05-30,31.4,23.2,27.299999999999997
2023-05-31,31.9,23.3,27.6
2023-06-01,31.4,22.7,27.049999999999997
2023-06-02,32.0,22.7,27.35
2023-06-03,30.0,23.3,26.65
2023-06-04,31.6,23.4,27.5
2023-06-05,30.3,22.9,26.6
2023-06-06,30.8,22.9,26.85
2023-06-07,29.4,23.1,26.25
2023-06-08,31.3,22.6,26.950000000000003
2023-06-09,30.9,22.9,26.9
2023-06-10,30.7,23.3,27.0
2023-06-11,30.2,22.9,26.549999999999997
2023-06-12,31.0,22.5,26.75
2023-06-13,30.7,22.8,26.75
2023-06-14,31.9,23.2,27.549999999999997
2023-06-15,29.4,22.2,25.799999999999997
2023-06-16,29.5,22.6,26.05
2023-06-17,27.7,22.3,25.0
2023-06-18,29.7,23.3,26.5
2023-06-19,30.2,22.6,26.4
2023-06-20,31.0,22.9,26.95
2023-06-21,31.5,22.8,27.15
2023-06-22,30.4,22.9,26.65
2023-06-23,30.6,22.7,26.65
2023-06-24,31.9,23.3,27.6
2023-06-25,30.7,23.0,26.85
2023-06-26,31.3,23.2,27.25
2023-06-27,31.9,22.8,27.35
2023-06-28,30.7,23.1,26.9
2023-06-29,30.8,22.7,26.75
2023-06-30,31.1,23.1,27.1
2023-07-01,31.0,22.4,26.7
2023-07-02,30.7,23.1,26.9
2023-07-03,31.3,22.8,27.05
2023-07-04,31.7,23.0,27.35
2023-07-05,29.1,23.5,26.3
2023-07-06,31.1,23.0,27.05
2023-07-07,31.0,22.8,26.9
2023-07-08,31.5,22.7,27.1
2023-07-09,31.9,23.0,27.45
2023-07-10,30.9,23.3,27.1
2023-07-11,30.6,22.7,26.65
2023-07-12,29.3,23.0,26.15
2023-07-13,31.0,23.1,27.05
2023-07-14,29.7,23.4,26.549999999999997
2023-07-15,31.6,23.2,27.4
2023-07-16,31.2,23.5,27.35
2023-07-17,30.6,23.2,26.9
2023-07-18,30.7,22.7,26.7
2023-07-19,31.4,22.9,27.15
2023-07-20,31.6,23.3,27.450000000000003
2023-07-21,30.9,23.0,26.95
2023-07-22,32.0,22.7,27.35
2023-07-23,32.2,23.2,27.700000000000003
2023-07-24,31.9,23.2,27.549999999999997
2023-07-25,31.9,23.3,27.6
2023-07-26,30.8,23.5,27.15
2023-07-27,32.0,23.0,27.5
2023-07-28,31.7,23.6,27.65
2023-07-29,32.8,23.6,28.2
2023-07-30,32.0,23.3,27.65
2023-07-31,32.3,22.3,27.299999999999997
2023-08-01,32.2,23.4,27.8
2023-08-02,31.1,23.2,27.15
2023-08-03,33.4,23.3,28.35
2023-08-04,33.2,22.9,28.05
2023-08-05,32.9,24.0,28.45
2023-08-06,32.9,24.1,28.5
2023-08-07,32.7,23.6,28.150000000000002
2023-08-08,32.1,23.8,27.950000000000003
2023-08-09,30.7,22.6,26.65
2023-08-10,32.0,23.4,27.7
2023-08-11,32.7,23.0,27.85
2023-08-12,33.4,23.5,28.45
2023-08-13,33.3,23.9,28.599999999999998
2023-08-14,34.5,23.6,29.05
2023-08-15,33.6,24.3,28.950000000000003
2023-08-16,33.0,23.8,28.4
2023-08-17,33.3,24.2,28.75
2023-08-18,34.5,24.2,29.35
2023-08-19,34.3,23.8,29.049999999999997
2023-08-20,33.5,23.9,28.7
2023-08-21,34.0,23.8,28.9
2023-08-22,33.5,24.1,28.8
2023-08-23,33.7,23.3,28.5
2023-08-24,32.4,22.7,27.549999999999997
2023-08-25,34.1,23.4,28.75
2023-08-26,34.2,23.6,28.900000000000002
2023-08-27,34.0,23.9,28.95
2023-08-28,33.9,23.7,28.799999999999997
2023-08-29,33.5,23.7,28.6
2023-08-30,33.6,23.3,28.450000000000003
2023-08-31,34.0,23.6,28.8
2023-09-01,33.5,23.1,28.3
2023-09-02,33.6,23.3,28.450000000000003
2023-09-03,33.7,22.9,28.3
2023-09-04,34.0,23.6,28.8
2023-09-05,34.0,23.8,28.9
2023-09-06,34.0,23.8,28.9
2023-09-07,33.7,23.9,28.8
2023-09-08,33.6,23.8,28.700000000000003
2023-09-09,33.7,23.9,28.8
2023-09-10,33.9,24.7,29.299999999999997
2023-09-11,34.2,24.4,29.3
2023-09-12,33.3,24.4,28.849999999999998
2023-09-13,33.6,23.4,28.5
2023-09-14,34.2,23.9,29.05
2023-09-15,35.1,24.0,29.55
2023-09-16,34.1,25.3,29.700000000000003
2023-09-17,33.5,24.0,28.75
2023-09-18,34.6,23.6,29.1
2023-09-19,34.6,23.6,29.1
2023-09-20,34.8,25.3,30.049999999999997
2023-09-21,33.5,25.1,29.3
2023-09-22,30.3,23.9,27.1
2023-09-23,34.4,23.5,28.95
2023-09-24,34.3,24.0,29.15
2023-09-25,34.4,24.0,29.2
2023-09-26,35.3,23.5,29.4
2023-09-27,34.1,25.2,29.65
2023-09-28,34.4,24.9,29.65
2023-09-29,34.6,23.3,28.950000000000003
2023-09-30,36.0,24.1,30.05
2023-10-01,35.7,24.3,30.0
2023-10-02,33.3,25.1,29.2
2023-10-03,35.3,24.1,29.7
2023-10-04,34.5,25.1,29.8
2023-10-05,34.8,24.5,29.65
2023-10-06,34.4,23.9,29.15
2023-10-07,34.1,23.9,29.0
2023-10-08,34.8,24.5,29.65
2023-10-09,34.7,24.1,29.400000000000002
2023-10-10,35.3,23.7,29.5
2023-10-11,35.1,24.5,29.8
2023-10-12,34.1,24.7,29.4
2023-10-13,35.1,24.7,29.9
2023-10-14,34.3,24.4,29.349999999999998
2023-10-15,35.0,24.7,29.85
2023-10-16,34.6,24.1,29.35
2023-10-17,34.5,23.6,29.05
2023-10-18,34.5,23.8,29.15
2023-10-19,34.9,24.2,29.549999999999997
2023-10-20,35.8,24.1,29.95
2023-10-21,35.3,25.0,30.15
2023-10-22,35.3,25.3,30.299999999999997
2023-10-23,35.2,25.0,30.1
2023-10-24,34.3,24.4,29.349999999999998
2023-10-25,35.0,24.2,29.6
2023-10-26,35.1,24.0,29.55
2023-10-27,35.2,23.4,29.3
2023-10-28,35.3,24.3,29.799999999999997
2023-10-29,36.0,24.9,30.45
2023-10-30,35.1,24.4,29.75
2023-10-31,36.4,24.2,30.299999999999997
2023-11-01,34.8,25.3,30.049999999999997
2023-11-02,35.7,24.5,30.1
2023-11-03,34.2,25.6,29.900000000000002
2023-11-04,35.1,24.5,29.8
2023-11-05,34.9,25.2,30.049999999999997
2023-11-06,33.8,25.4,29.599999999999998
2023-11-07,35.4,24.8,30.1
2023-11-08,34.9,23.9,29.4
2023-11-09,34.9,24.4,29.65
2023-11-10,34.5,25.2,29.85
2023-11-11,34.9,25.0,29.95
2023-11-12,34.7,24.1,29.400000000000002
2023-11-13,35.2,24.2,29.700000000000003
2023-11-14,35.8,24.1,29.95
2023-11-15,35.1,24.5,29.8
2023-11-16,35.2,25.2,30.200000000000003
2023-11-17,35.5,24.2,29.85
2023-11-18,35.7,24.5,30.1
2023-11-19,35.4,25.9,30.65
2023-11-20,34.5,25.1,29.8
2023-11-21,33.0,24.9,28.95
2023-11-22,33.4,24.5,28.95
2023-11-23,34.1,23.9,29.0
2023-11-24,32.8,24.9,28.849999999999998
2023-11-25,35.4,24.1,29.75
2023-11-26,34.9,25.3,30.1
2023-11-27,31.4,23.5,27.45
2023-11-28,32.3,23.3,27.799999999999997
2023-11-29,33.6,23.4,28.5
2023-11-30,30.3,24.4,27.35
2023-12-01,33.7,23.9,28.8
2023-12-02,34.5,23.9,29.2
2023-12-03,33.3,24.3,28.799999999999997
2023-12-04,34.0,24.0,29.0
2023-12-05,32.3,23.8,28.049999999999997
2023-12-06,32.2,23.4,27.8
2023-12-07,31.5,23.4,27.45
2023-12-08,34.0,23.8,28.9
2023-12-09,34.9,24.3,29.6
2023-12-10,34.7,24.5,29.6
2023-12-11,31.9,25.1,28.5
2023-12-12,34.7,23.8,29.25
2023-12-13,35.4,24.5,29.95
2023-12-14,34.4,25.3,29.85
2023-12-15,34.8,24.6,29.7
2023-12-16,35.5,24.5,30.0
2023-12-17,34.4,24.5,29.45
2023-12-18,32.0,24.0,28.0
2023-12-19,35.4,24.4,29.9
2023-12-20,31.7,25.0,28.35
2023-12-21,33.2,24.1,28.650000000000002
2023-12-22,33.6,24.4,29.0
2023-12-23,32.8,24.3,28.549999999999997
2023-12-24,34.8,24.3,29.549999999999997
2023-12-25,34.1,24.5,29.3
2023-12-26,34.9,24.7,29.799999999999997
2023-12-27,33.6,24.4,29.0
2023-12-28,32.3,24.3,28.299999999999997
2023-12-29,34.3,24.8,29.549999999999997
2023-12-30,31.2,24.8,28.0
2023-12-31,32.5,23.9,28.2
