date,temp_max,temp_min,temp
2001-05-25,27.6,21.2,24.4
2001-05-26,27.4,21.8,24.6
2001-05-27,27.9,21.6,24.75
2001-05-28,28.0,21.7,24.85
2001-05-29,28.1,21.2,24.65
2001-05-30,27.3,21.7,24.5
2001-05-31,27.3,21.0,24.15
2001-06-01,27.0,21.6,24.3
2001-06-02,27.1,21.6,24.35
2001-06-03,26.7,21.3,24.0
2001-06-04,27.1,20.8,23.950000000000003
2001-06-05,25.7,21.2,23.45
2001-06-06,28.0,21.1,24.55
2001-06-07,27.3,21.2,24.25
2001-06-08,27.0,20.8,23.9
2001-06-09,27.9,21.3,24.6
2001-06-10,29.0,21.3,25.15
2001-06-11,28.3,21.7,25.0
2001-06-12,27.2,22.0,24.6
2001-06-13,28.4,20.6,24.5
2001-06-14,28.3,19.6,23.950000000000003
2001-06-15,27.9,21.0,24.45
2001-06-16,28.7,21.4,25.049999999999997
2001-06-17,28.2,21.0,24.6
2001-06-18,28.8,20.4,24.6
2001-06-19,29.0,21.2,25.1
2001-06-20,28.6,21.0,24.8
2001-06-21,27.3,21.6,24.450000000000003
2001-06-22,26.9,21.5,24.2
2001-06-23,26.3,21.7,24.0
2001-06-24,25.3,21.4,23.35
2001-06-25,27.6,20.9,24.25
2001-06-26,28.4,21.3,24.85
2001-06-27,29.6,20.8,25.200000000000003
2001-06-28,27.1,22.1,24.6
2001-06-29,26.6,21.3,23.950000000000003
2001-06-30,28.2,21.1,24.65
2001-07-01,28.9,21.1,25.0
2001-07-02,28.5,21.5,25.0
2001-07-03,29.2,21.2,25.2
2001-07-04,27.4,21.4,24.4
2001-07-05,28.7,21.2,24.95
2001-07-06,28.7,21.4,25.049999999999997
2001-07-07,27.7,21.5,24.6
2001-07-08,28.2,21.1,24.65
2001-07-09,29.6,20.1,24.85
2001-07-10,28.8,20.1,24.450000000000003
2001-07-11,29.3,21.6,25.450000000000003
2001-07-12,29.0,20.7,24.85
2001-07-13,29.5,21.7,25.6
2001-07-14,27.6,21.8,24.700000000000003
2001-07-15,28.0,20.8,24.4
2001-07-16,28.7,21.6,25.15
2001-07-17,29.4,21.2,25.299999999999997
2001-07-18,28.8,21.8,25.3
2001-07-19,29.1,21.5,25.3
2001-07-20,29.7,21.0,25.35
2001-07-21,29.9,20.9,25.4
2001-07-22,29.3,21.5,25.4
2001-07-23,28.2,21.3,24.75
2001-07-24,28.8,20.8,24.8
2001-07-25,28.3,20.8,24.55
2001-07-26,29.0,20.3,24.65
2001-07-27,29.4,20.6,25.0
2001-07-28,30.7,20.1,25.4
2001-07-29,31.4,20.0,25.7
2001-07-30,31.0,19.8,25.4
2001-07-31,31.1,20.9,26.0
2001-08-01,31.4,20.8,26.1
2001-08-02,32.6,19.5,26.05
2001-08-03,32.4,22.0,27.2
2001-08-04,32.5,19.9,26.2
2001-08-05,32.9,21.0,26.95
2001-08-06,33.4,20.6,27.0
2001-08-07,33.9,22.9,28.4
2001-08-08,33.0,21.8,27.4
2001-08-09,33.6,21.2,27.4
2001-08-10,32.7,22.2,27.450000000000003
2001-08-11,32.2,22.0,27.1
2001-08-12,31.9,22.6,27.25
2001-08-13,31.1,22.1,26.6
2001-08-14,33.4,22.6,28.0
2001-08-15,33.9,21.8,27.85
2001-08-16,33.1,23.3,28.200000000000003
2001-08-17,34.0,22.6,28.3
2001-08-18,34.9,22.2,28.549999999999997
2001-08-19,35.0,22.7,28.85
2001-08-20,34.1,23.5,28.8
2001-08-21,33.9,23.3,28.6
2001-08-22,33.7,23.2,28.450000000000003
2001-08-23,33.5,22.7,28.1
2001-08-24,33.1,22.8,27.950000000000003
2001-08-25,32.0,22.7,27.35
2001-08-26,33.0,22.8,27.9
2001-08-27,34.0,22.9,28.45
2001-08-28,33.5,22.9,28.2
2001-08-29,33.9,23.4,28.65
2001-08-30,33.8,24.0,28.9
2001-08-31,33.6,23.7,28.65
2001-09-01,33.0,23.5,28.25
2001-09-02,33.9,23.5,28.7
2001-09-03,33.6,23.6,28.6
2001-09-04,33.2,23.9,28.55
2001-09-05,33.2,23.4,28.3
2001-09-06,31.1,22.5,26.8
2001-09-07,29.6,22.5,26.05
2001-09-08,29.3,22.1,25.700000000000003
2001-09-09,31.0,22.6,26.8
2001-09-10,32.6,23.0,27.8
2001-09-11,33.5,23.5,28.5
2001-09-12,31.4,24.0,27.7
2001-09-13,31.3,23.5,27.4
2001-09-14,32.0,22.6,27.3
2001-09-15,33.1,23.0,28.05
2001-09-16,33.9,22.2,28.049999999999997
2001-09-17,31.1,23.4,27.25
2001-09-18,28.5,22.5,25.5
2001-09-19,29.4,21.9,25.65
2001-09-20,31.0,22.3,26.65
2001-09-21,32.3,22.4,27.349999999999998
2001-09-22,32.6,23.2,27.9
2001-09-23,32.5,23.1,27.8
2001-09-24,33.0,23.7,28.35
2001-09-25,33.9,23.4,28.65
2001-09-26,35.2,23.5,29.35
2001-09-27,35.8,23.7,29.75
2001-09-28,34.0,24.3,29.15
2001-09-29,33.7,24.1,28.900000000000002
2001-09-30,34.0,24.0,29.0
2001-10-01,35.1,24.2,29.65
2001-10-02,34.0,24.1,29.05
2001-10-03,34.2,23.9,29.05
2001-10-04,35.5,23.5,29.5
2001-10-05,35.9,24.0,29.95
2001-10-06,35.3,24.3,29.799999999999997
2001-10-07,35.0,24.6,29.8
2001-10-08,34.1,24.9,29.5
2001-10-09,32.7,25.0,28.85
2001-10-10,31.4,22.2,26.799999999999997
2001-10-11,33.8,23.6,28.7
2001-10-12,29.4,22.5,25.95
2001-10-13,31.2,22.4,26.799999999999997
2001-10-14,30.3,22.0,26.15
2001-10-15,31.0,22.8,26.9
2001-10-16,31.4,22.4,26.9
2001-10-17,31.7,22.9,27.299999999999997
2001-10-18,32.9,23.1,28.0
2001-10-19,32.4,23.8,28.1
2001-10-20,31.7,23.3,27.5
2001-10-21,32.8,23.8,28.299999999999997
2001-10-22,33.2,24.1,28.650000000000002
2001-10-23,29.8,23.2,26.5
2001-10-24,33.1,23.1,28.1
2001-10-25,31.1,22.9,27.0
2001-10-26,31.9,22.4,27.15
2001-10-27,31.5,22.2,26.85
2001-10-28,31.7,22.8,27.25
2001-10-29,32.9,22.0,27.45
2001-10-30,32.6,23.1,27.85
2001-10-31,31.7,21.8,26.75
2001-11-01,31.0,22.3,26.65
2001-11-02,29.8,21.5,25.65
2001-11-03,30.9,22.6,26.75
2001-11-04,30.6,23.7,27.15
2001-11-05,31.9,23.1,27.5
2001-11-06,34.1,23.2,28.65
2001-11-07,32.8,24.7,28.75
2001-11-08,31.0,22.9,26.95
2001-11-09,30.8,22.4,26.6
2001-11-10,31.1,22.7,26.9
2001-11-11,31.9,23.3,27.6
2001-11-12,32.0,23.7,27.85
2001-11-13,33.0,23.8,28.4
2001-11-14,31.6,23.0,27.3
2001-11-15,31.4,23.8,27.6
2001-11-16,32.7,23.7,28.200000000000003
2001-11-17,31.9,23.9,27.9
2001-11-18,30.6,23.3,26.950000000000003
2001-11-19,32.5,23.9,28.2
2001-11-20,31.3,23.5,27.4
2001-11-21,30.7,23.0,26.85
2001-11-22,31.7,23.1,27.4
2001-11-23,31.1,22.9,27.0
2001-11-24,30.3,22.0,26.15
2001-11-25,30.3,23.0,26.65
2001-11-26,24.8,22.1,23.450000000000003
2001-11-27,31.2,22.0,26.6
2001-11-28,30.4,22.3,26.35
2001-11-29,27.1,22.0,24.55
2001-11-30,29.7,21.7,25.7
2001-12-01,31.5,22.6,27.05
2001-12-02,31.6,22.8,27.200000000000003
2001-12-03,28.2,23.1,25.65
2001-12-04,28.0,22.7,25.35
2001-12-05,31.4,22.4,26.9
2001-12-06,30.7,23.3,27.0
2001-12-07,31.3,22.4,26.85
2001-12-08,29.5,22.5,26.0
2001-12-09,26.7,22.3,24.5
2001-12-10,27.1,22.1,24.6
2001-12-11,28.7,22.0,25.35
2001-12-12,26.9,21.7,24.299999999999997
2001-12-13,28.8,22.1,25.450000000000003
2001-12-14,30.9,22.3,26.6
2001-12-15,29.1,23.0,26.05
2001-12-16,29.6,22.1,25.85
2001-12-17,29.2,22.2,25.7
2001-12-18,28.2,22.3,25.25
2001-12-19,31.3,22.7,27.0
2001-12-20,30.3,23.0,26.65
2001-12-21,29.5,22.4,25.95
2001-12-22,31.3,22.8,27.05
2001-12-23,28.8,22.5,25.65
2001-12-24,29.7,22.2,25.95
2001-12-25,30.7,22.9,26.799999999999997
2001-12-26,30.2,22.8,26.5
2001-12-27,27.4,22.2,24.799999999999997
2001-12-28,29.7,21.7,25.7
2001-12-29,30.2,21.7,25.95
2001-12-30,28.8,22.4,25.6
2001-12-31,30.9,23.1,27.0
