date,temp_max,temp_min,temp
2016-08-05,17.9,17.1,17.5
2016-08-06,17.0,15.1,16.05
2016-08-07,15.6,13.2,14.399999999999999
2016-08-08,15.9,14.6,15.25
2016-08-09,15.9,13.6,14.75
2016-08-10,15.9,13.9,14.9
2016-08-11,16.1,15.6,15.850000000000001
2016-08-12,17.4,16.3,16.85
2016-08-13,17.8,16.7,17.25
2016-08-14,18.0,15.4,16.7
2016-08-15,17.9,15.8,16.85
2016-08-16,16.4,14.7,15.549999999999999
2016-08-17,16.4,14.3,15.35
2016-08-18,15.5,13.9,14.7
2016-08-19,16.9,15.6,16.25
2016-08-20,16.8,13.1,14.95
2016-08-21,13.5,12.1,12.8
2016-08-22,15.8,11.7,13.75
2016-08-23,16.4,15.3,15.85
2016-08-24,17.5,16.5,17.0
2016-08-25,18.5,17.3,17.9
2016-08-26,19.0,18.0,18.5
2016-08-27,19.1,18.5,18.8
2016-08-28,18.3,15.1,16.7
2016-08-29,17.6,16.3,16.950000000000003
2016-08-30,17.7,16.9,17.299999999999997
2016-08-31,17.1,15.9,16.5
2016-09-01,15.9,15.1,15.5
2016-09-02,15.4,13.4,14.4
2016-09-03,14.8,13.2,14.0
2016-09-04,16.6,14.6,15.600000000000001
2016-09-05,17.0,15.9,16.45
2016-09-06,17.4,13.1,15.25
2016-09-07,16.1,12.4,14.25
2016-09-08,16.5,15.6,16.05
2016-09-09,16.9,15.2,16.049999999999997
2016-09-10,18.1,17.0,17.55
2016-09-11,17.1,15.7,16.4
2016-09-12,18.8,17.0,17.9
2016-09-13,19.4,14.1,16.75
2016-09-14,14.6,14.0,14.3
2016-09-15,15.4,14.2,14.8
2016-09-16,15.2,14.7,14.95
2016-09-17,18.1,15.3,16.700000000000003
2016-09-18,18.1,16.4,17.25
2016-09-19,16.3,15.4,15.850000000000001
2016-09-20,17.1,15.8,16.450000000000003
2016-09-21,16.6,16.0,16.3
2016-09-22,18.5,16.1,17.3
2016-09-23,18.6,13.9,16.25
2016-09-24,15.4,13.1,14.25
2016-09-25,15.6,14.9,15.25
2016-09-26,15.6,14.9,15.25
2016-09-27,16.3,14.2,15.25
2016-09-28,17.8,14.2,16.0
2016-09-29,14.6,13.2,13.899999999999999
2016-09-30,15.1,13.6,14.35
2016-10-01,15.9,14.6,15.25
2016-10-02,15.9,15.1,15.5
2016-10-03,15.6,14.9,15.25
2016-10-04,15.9,14.6,15.25
2016-10-05,16.5,15.6,16.05
2016-10-06,16.5,15.5,16.0
2016-10-07,17.9,15.6,16.75
2016-10-08,17.3,13.2,15.25
2016-10-09,16.5,13.9,15.2
2016-10-10,18.2,16.6,17.4
2016-10-11,18.6,17.1,17.85
2016-10-12,19.2,18.4,18.799999999999997
2016-10-13,19.6,18.6,19.1
2016-10-14,18.5,16.5,17.5
2016-10-15,18.8,16.2,17.5
2016-10-16,20.4,18.7,19.549999999999997
2016-10-17,20.4,17.1,18.75
2016-10-18,17.5,16.9,17.2
2016-10-19,17.1,16.5,16.8
2016-10-20,17.4,15.9,16.65
2016-10-21,16.1,15.1,15.600000000000001
2016-10-22,16.6,15.6,16.1
2016-10-23,18.2,16.6,17.4
2016-10-24,18.0,17.5,17.75
2016-10-25,17.6,16.0,16.8
2016-10-26,19.0,17.4,18.2
2016-10-27,19.2,14.0,16.6
2016-10-28,16.7,14.1,15.399999999999999
2016-10-29,15.9,14.1,15.0
2016-10-30,18.2,15.9,17.05
2016-10-31,20.1,17.9,19.0
2016-11-01,20.4,20.0,20.2
2016-11-02,20.9,16.1,18.5
2016-11-03,19.0,16.1,17.55
2016-11-04,20.1,19.2,19.65
2016-11-05,20.9,18.8,19.85
2016-11-06,20.2,19.6,19.9
2016-11-07,20.9,20.1,20.5
2016-11-08,20.6,20.2,20.4
2016-11-09,20.6,19.4,20.0
2016-11-10,20.5,19.3,19.9
2016-11-11,20.4,15.9,18.15
2016-11-12,17.6,16.2,16.9
2016-11-13,19.6,17.5,18.55
2016-11-14,20.6,19.7,20.15
2016-11-15,20.6,19.5,20.05
2016-11-16,20.5,18.1,19.3
2016-11-17,18.0,14.1,16.05
2016-11-18,16.5,14.6,15.55
2016-11-19,17.0,15.3,16.15
2016-11-20,18.8,17.0,17.9
2016-11-21,19.7,17.1,18.4
2016-11-22,17.8,15.9,16.85
2016-11-23,19.1,16.1,17.6
2016-11-24,16.9,16.0,16.45
2016-11-25,18.9,16.9,17.9
2016-11-26,19.7,18.8,19.25
2016-11-27,20.9,19.7,20.299999999999997
2016-11-28,19.7,17.8,18.75
2016-11-29,19.0,17.4,18.2
2016-11-30,19.4,17.4,18.4
2016-12-01,20.0,18.5,19.25
2016-12-02,21.4,19.9,20.65
2016-12-03,21.1,19.8,20.450000000000003
2016-12-04,19.8,19.3,19.55
2016-12-05,19.8,18.8,19.3
2016-12-06,21.5,18.8,20.15
2016-12-07,20.6,19.4,20.0
2016-12-08,20.0,16.9,18.45
2016-12-09,18.6,16.7,17.65
2016-12-10,21.6,18.8,20.200000000000003
2016-12-11,22.1,17.9,20.0
2016-12-12,21.2,17.7,19.45
2016-12-13,22.4,17.6,20.0
2016-12-14,17.7,15.1,16.4
2016-12-15,17.7,16.3,17.0
2016-12-16,20.7,17.4,19.049999999999997
2016-12-17,21.2,19.9,20.549999999999997
2016-12-18,21.5,21.1,21.3
2016-12-19,22.0,20.3,21.15
2016-12-20,20.9,19.7,20.299999999999997
2016-12-21,21.0,19.8,20.4
2016-12-22,21.8,20.5,21.15
2016-12-23,22.1,20.2,21.15
2016-12-24,20.2,19.0,19.6
2016-12-25,21.9,19.1,20.5
2016-12-26,23.0,21.8,22.4
2016-12-27,21.4,20.2,20.799999999999997
2016-12-28,20.5,19.4,19.95
2016-12-29,22.0,20.5,21.25
2016-12-30,22.5,21.0,21.75
2016-12-31,23.4,22.5,22.95
