date,temp_max,temp_min,temp
2024-04-10,28.1,19.5,23.8
2024-04-11,27.5,19.3,23.4
2024-04-12,27.8,19.2,23.5
2024-04-13,27.7,18.9,23.299999999999997
2024-04-14,22.1,19.9,21.0
2024-04-15,23.8,20.1,21.950000000000003
2024-04-16,26.9,20.3,23.6
2024-04-17,27.0,16.9,21.95
2024-04-18,23.7,14.3,19.0
2024-04-19,22.9,10.7,16.799999999999997
2024-04-20,23.5,11.0,17.25
2024-04-21,25.8,13.7,19.75
2024-04-22,27.9,14.8,21.35
2024-04-23,28.7,15.6,22.15
2024-04-24,28.3,19.4,23.85
2024-04-25,25.6,19.2,22.4
2024-04-26,26.1,17.6,21.85
2024-04-27,30.5,18.7,24.6
2024-04-28,29.9,17.5,23.7
2024-04-29,28.6,20.5,24.55
2024-04-30,30.9,16.3,23.6
2024-05-01,31.4,16.2,23.799999999999997
2024-05-02,30.4,17.6,24.0
2024-05-03,27.8,17.5,22.65
2024-05-04,30.5,19.2,24.85
2024-05-05,28.7,16.4,22.549999999999997
2024-05-06,29.8,14.5,22.15
2024-05-07,30.3,14.7,22.5
2024-05-08,29.9,16.3,23.1
2024-05-09,28.8,16.6,22.700000000000003
2024-05-10,26.6,18.5,22.55
2024-05-11,29.8,15.7,22.75
2024-05-12,30.0,15.3,22.65
2024-05-13,29.4,17.6,23.5
2024-05-14,20.9,16.0,18.45
2024-05-15,17.4,15.3,16.35
2024-05-16,23.2,15.4,19.3
2024-05-17,27.9,15.6,21.75
2024-05-18,23.2,18.0,20.6
2024-05-19,20.0,16.2,18.1
2024-05-20,22.9,13.9,18.4
2024-05-21,22.0,16.1,19.05
2024-05-22,25.9,15.5,20.7
2024-05-23,27.7,14.8,21.25
2024-05-24,21.7,16.2,18.95
2024-05-25,19.5,10.1,14.8
2024-05-26,15.8,13.1,14.45
2024-05-27,18.4,13.6,16.0
2024-05-28,18.1,9.7,13.9
2024-05-29,19.2,5.9,12.55
2024-05-30,18.5,6.4,12.45
2024-05-31,18.2,7.4,12.8
2024-06-01,20.8,10.7,15.75
2024-06-02,22.4,10.1,16.25
2024-06-03,24.2,10.1,17.15
2024-06-04,18.8,14.1,16.45
2024-06-05,20.7,12.9,16.8
2024-06-06,24.0,10.8,17.4
2024-06-07,24.3,11.6,17.95
2024-06-08,24.0,11.2,17.6
2024-06-09,24.7,11.5,18.1
2024-06-10,27.6,11.6,19.6
2024-06-11,25.9,13.2,19.549999999999997
2024-06-12,24.2,12.8,18.5
2024-06-13,25.9,12.3,19.1
2024-06-14,27.0,9.5,18.25
2024-06-15,28.0,11.7,19.85
2024-06-16,25.0,12.4,18.7
2024-06-17,27.1,14.4,20.75
2024-06-18,26.1,13.2,19.65
2024-06-19,27.2,11.9,19.55
2024-06-20,25.1,11.7,18.4
2024-06-21,23.4,13.0,18.2
2024-06-22,25.3,12.1,18.7
2024-06-23,28.7,12.1,20.4
2024-06-24,28.3,14.3,21.3
2024-06-25,19.0,14.3,16.65
2024-06-26,23.8,13.3,18.55
2024-06-27,24.1,12.4,18.25
2024-06-28,26.0,11.0,18.5
2024-06-29,18.2,8.7,13.45
2024-06-30,16.3,3.9,10.1
2024-07-01,18.5,3.5,11.0
2024-07-02,21.1,5.6,13.350000000000001
2024-07-03,26.4,8.7,17.549999999999997
2024-07-04,24.0,11.9,17.95
2024-07-05,25.4,10.3,17.85
2024-07-06,19.3,11.7,15.5
2024-07-07,20.5,12.9,16.7
2024-07-08,15.5,13.2,14.35
2024-07-09,13.4,12.2,12.8
2024-07-10,17.4,11.0,14.2
2024-07-11,19.3,11.4,15.350000000000001
2024-07-12,18.1,13.3,15.700000000000001
2024-07-13,14.5,11.0,12.75
2024-07-14,18.3,11.4,14.850000000000001
2024-07-15,17.1,13.2,15.15
2024-07-16,19.4,13.6,16.5
2024-07-17,20.7,12.0,16.35
2024-07-18,23.3,10.1,16.7
2024-07-19,21.3,10.9,16.1
2024-07-20,20.7,7.2,13.95
2024-07-21,19.9,7.7,13.799999999999999
2024-07-22,24.0,7.8,15.9
2024-07-23,22.0,7.7,14.85
2024-07-24,23.1,7.7,15.4
2024-07-25,23.6,8.2,15.9
2024-07-26,24.3,10.0,17.15
2024-07-27,24.6,12.0,18.3
2024-07-28,24.8,10.1,17.45
2024-07-29,17.7,13.5,15.6
2024-07-30,16.0,12.8,14.4
2024-07-31,19.9,12.4,16.15
2024-08-01,22.7,12.7,17.7
2024-08-02,23.8,14.5,19.15
2024-08-03,27.4,13.6,20.5
2024-08-04,27.9,11.6,19.75
2024-08-05,26.3,11.4,18.85
2024-08-06,26.5,12.7,19.6
2024-08-07,28.2,13.0,20.6
2024-08-08,23.4,14.9,19.15
2024-08-09,17.3,9.0,13.15
2024-08-10,15.8,3.8,9.8
2024-08-11,21.7,3.2,12.45
2024-08-12,17.0,3.9,10.45
2024-08-13,16.5,1.0,8.75
2024-08-14,19.2,2.2,10.7
2024-08-15,23.4,6.0,14.7
2024-08-16,27.4,8.3,17.85
2024-08-17,29.1,11.2,20.15
2024-08-18,30.2,11.4,20.8
2024-08-19,30.1,12.1,21.1
2024-08-20,28.3,11.7,20.0
2024-08-21,26.5,15.8,21.15
2024-08-22,30.8,14.9,22.85
2024-08-23,26.5,13.6,20.05
2024-08-24,15.8,13.3,14.55
2024-08-25,16.4,4.5,10.45
2024-08-26,17.4,1.5,9.45
2024-08-27,18.0,2.3,10.15
2024-08-28,19.8,4.5,12.15
2024-08-29,23.0,9.9,16.45
2024-08-30,27.3,10.3,18.8
2024-08-31,27.2,12.4,19.8
2024-09-01,31.3,12.2,21.75
2024-09-02,29.5,13.4,21.45
2024-09-03,30.0,14.3,22.15
2024-09-04,29.9,12.5,21.2
2024-09-05,25.5,14.4,19.95
2024-09-06,21.9,13.3,17.6
2024-09-07,27.3,14.1,20.7
2024-09-08,30.5,12.5,21.5
2024-09-09,30.5,14.6,22.55
2024-09-10,29.4,16.2,22.799999999999997
2024-09-11,32.9,13.6,23.25
2024-09-12,33.0,12.6,22.8
2024-09-13,30.3,15.0,22.65
2024-09-14,25.4,16.4,20.9
2024-09-15,18.7,14.2,16.45
2024-09-16,17.8,14.2,16.0
2024-09-17,21.3,9.5,15.4
2024-09-18,22.4,9.8,16.1
2024-09-19,21.6,14.9,18.25
2024-09-20,30.3,15.5,22.9
2024-09-21,23.1,16.3,19.700000000000003
2024-09-22,28.3,15.7,22.0
2024-09-23,31.2,16.9,24.049999999999997
2024-09-24,29.5,17.4,23.45
2024-09-25,30.9,14.5,22.7
2024-09-26,31.8,15.3,23.55
2024-09-27,27.3,17.7,22.5
2024-09-28,24.1,12.6,18.35
2024-09-29,26.1,11.5,18.8
2024-09-30,27.0,15.0,21.0
2024-10-01,34.0,16.4,25.2
2024-10-02,30.3,16.6,23.450000000000003
2024-10-03,21.5,14.3,17.9
2024-10-04,19.3,13.5,16.4
2024-10-05,24.2,13.1,18.65
2024-10-06,26.2,14.9,20.55
2024-10-07,26.3,13.4,19.85
2024-10-08,28.6,12.8,20.700000000000003
2024-10-09,23.5,16.6,20.05
2024-10-10,22.8,16.9,19.85
2024-10-11,22.5,17.8,20.15
2024-10-12,27.0,15.4,21.2
2024-10-13,26.2,13.8,20.0
2024-10-14,24.6,13.9,19.25
2024-10-15,27.6,16.1,21.85
2024-10-16,29.4,17.8,23.6
2024-10-17,28.4,16.9,22.65
2024-10-18,28.3,17.9,23.1
2024-10-19,20.7,16.4,18.549999999999997
2024-10-20,22.9,15.0,18.95
2024-10-21,27.6,17.5,22.55
2024-10-22,28.9,17.2,23.049999999999997
2024-10-23,26.9,19.8,23.35
2024-10-24,29.8,19.3,24.55
2024-10-25,30.8,20.0,25.4
2024-10-26,29.9,16.0,22.95
2024-10-27,24.0,17.6,20.8
2024-10-28,24.6,14.4,19.5
2024-10-29,28.3,17.2,22.75
2024-10-30,28.3,17.8,23.05
2024-10-31,26.8,16.7,21.75
2024-11-01,27.4,16.2,21.799999999999997
2024-11-02,23.0,17.9,20.45
2024-11-03,23.5,18.0,20.75
2024-11-04,25.6,17.7,21.65
2024-11-05,27.5,18.9,23.2
2024-11-06,27.2,19.1,23.15
2024-11-07,26.0,19.7,22.85
2024-11-08,28.3,18.1,23.200000000000003
2024-11-09,23.7,17.5,20.6
2024-11-10,25.3,15.5,20.4
2024-11-11,29.9,16.8,23.35
2024-11-12,29.0,17.1,23.05
2024-11-13,25.3,16.6,20.950000000000003
2024-11-14,25.3,15.0,20.15
2024-11-15,26.4,15.0,20.7
2024-11-16,27.5,19.3,23.4
2024-11-17,28.2,17.2,22.7
2024-11-18,31.2,19.6,25.4
2024-11-19,28.2,20.3,24.25
2024-11-20,28.9,19.2,24.049999999999997
2024-11-21,24.9,18.4,21.65
2024-11-22,24.1,19.0,21.55
2024-11-23,26.8,16.7,21.75
2024-11-24,25.4,15.7,20.549999999999997
2024-11-25,26.8,11.9,19.35
2024-11-26,31.8,17.6,24.700000000000003
2024-11-27,33.2,18.8,26.0
2024-11-28,32.4,20.4,26.4
2024-11-29,29.1,21.1,25.1
2024-11-30,31.8,21.2,26.5
2024-12-01,28.8,20.6,24.700000000000003
2024-12-02,28.5,19.9,24.2
2024-12-03,26.5,20.5,23.5
2024-12-04,23.1,18.1,20.6
2024-12-05,26.7,15.4,21.05
2024-12-06,30.2,20.2,25.2
2024-12-07,25.0,20.0,22.5
2024-12-08,21.9,19.2,20.549999999999997
2024-12-09,21.2,18.7,19.95
2024-12-10,26.8,18.3,22.55
2024-12-11,26.6,18.9,22.75
2024-12-12,26.7,16.3,21.5
2024-12-13,27.1,17.1,22.1
2024-12-14,26.3,19.1,22.700000000000003
2024-12-15,29.6,18.1,23.85
2024-12-16,29.0,16.7,22.85
2024-12-17,28.6,15.4,22.0
2024-12-18,27.7,16.6,22.15
2024-12-19,28.3,17.2,22.75
2024-12-20,25.1,18.9,22.0
2024-12-21,29.0,18.3,23.65
2024-12-22,30.0,18.6,24.3
2024-12-23,23.7,18.0,20.85
2024-12-24,27.4,17.9,22.65
2024-12-25,30.0,18.2,24.1
2024-12-26,27.6,19.8,23.700000000000003
2024-12-27,29.8,20.4,25.1
2024-12-28,31.0,21.0,26.0
2024-12-29,25.3,19.6,22.450000000000003
2024-12-30,28.4,18.1,23.25
2024-12-31,28.6,19.2,23.9
