date,temp_max,temp_min,temp
2016-09-02,29.0,20.0,24.5
2016-09-03,28.4,21.0,24.7
2016-09-04,28.3,21.0,24.65
2016-09-05,29.7,21.2,25.45
2016-09-06,31.0,21.3,26.15
2016-09-07,30.1,21.8,25.950000000000003
2016-09-08,27.5,20.6,24.05
2016-09-09,28.9,20.2,24.549999999999997
2016-09-10,27.0,20.5,23.75
2016-09-11,25.2,20.2,22.7
2016-09-12,28.3,20.2,24.25
2016-09-13,29.9,20.7,25.299999999999997
2016-09-14,30.2,21.2,25.7
2016-09-15,28.6,21.7,25.15
2016-09-16,28.2,20.6,24.4
2016-09-17,28.7,20.7,24.7
2016-09-18,29.0,21.1,25.05
2016-09-19,30.5,20.5,25.5
2016-09-20,29.9,21.1,25.5
2016-09-21,30.1,20.5,25.3
2016-09-22,31.2,21.0,26.1
2016-09-23,31.8,21.0,26.4
2016-09-24,31.5,21.1,26.3
2016-09-25,32.0,20.6,26.3
2016-09-26,31.0,20.6,25.8
2016-09-27,30.5,21.6,26.05
2016-09-28,31.0,21.5,26.25
2016-09-29,32.6,21.4,27.0
2016-09-30,31.4,21.1,26.25
2016-10-01,33.0,22.4,27.7
2016-10-02,32.3,21.6,26.95
2016-10-03,31.8,21.1,26.450000000000003
2016-10-04,33.3,22.0,27.65
2016-10-05,32.7,22.4,27.55
2016-10-06,33.5,22.4,27.95
2016-10-07,32.3,22.3,27.299999999999997
2016-10-08,31.8,22.8,27.3
2016-10-09,29.6,21.4,25.5
2016-10-10,31.2,21.3,26.25
2016-10-11,30.5,21.9,26.2
2016-10-12,30.9,22.1,26.5
2016-10-13,31.0,22.0,26.5
2016-10-14,31.3,22.3,26.8
2016-10-15,32.3,21.3,26.799999999999997
2016-10-16,32.2,21.1,26.650000000000002
2016-10-17,31.7,22.4,27.049999999999997
2016-10-18,33.0,22.0,27.5
2016-10-19,33.1,22.3,27.700000000000003
2016-10-20,32.0,22.7,27.35
2016-10-21,31.7,22.2,26.95
2016-10-22,30.0,21.3,25.65
2016-10-23,27.1,21.0,24.05
2016-10-24,28.0,20.6,24.3
2016-10-25,30.5,21.5,26.0
2016-10-26,30.6,22.0,26.3
2016-10-27,30.8,21.3,26.05
2016-10-28,30.0,21.1,25.55
2016-10-29,29.3,22.6,25.950000000000003
2016-10-30,27.1,21.6,24.35
2016-10-31,30.8,21.5,26.15
2016-11-01,31.8,20.3,26.05
2016-11-02,31.4,21.7,26.549999999999997
2016-11-03,31.8,21.4,26.6
2016-11-04,32.2,22.2,27.200000000000003
2016-11-05,32.0,22.7,27.35
2016-11-06,30.1,21.5,25.8
2016-11-07,30.1,21.1,25.6
2016-11-08,31.7,21.7,26.7
2016-11-09,32.4,22.2,27.299999999999997
2016-11-10,33.0,23.6,28.3
2016-11-11,32.9,22.7,27.799999999999997
2016-11-12,33.0,22.5,27.75
2016-11-13,31.5,22.9,27.2
2016-11-14,30.1,22.0,26.05
2016-11-15,29.0,21.1,25.05
2016-11-16,29.8,21.1,25.450000000000003
2016-11-17,31.2,22.4,26.799999999999997
2016-11-18,30.4,22.0,26.2
2016-11-19,29.7,21.6,25.65
2016-11-20,25.9,22.1,24.0
2016-11-21,28.8,21.4,25.1
2016-11-22,29.3,21.8,25.55
2016-11-23,30.7,21.5,26.1
2016-11-24,31.2,22.3,26.75
2016-11-25,31.1,21.4,26.25
2016-11-26,30.9,22.1,26.5
2016-11-27,31.3,21.5,26.4
2016-11-28,31.1,22.5,26.8
2016-11-29,31.0,22.3,26.65
2016-11-30,31.0,22.1,26.55
2016-12-01,32.0,22.4,27.2
2016-12-02,32.2,22.4,27.3
2016-12-03,32.6,22.3,27.450000000000003
2016-12-04,31.7,22.7,27.2
2016-12-05,31.5,22.5,27.0
2016-12-06,32.7,22.5,27.6
2016-12-07,32.6,23.5,28.05
2016-12-08,32.2,22.7,27.450000000000003
2016-12-09,29.7,22.0,25.85
2016-12-10,29.1,21.2,25.15
2016-12-11,29.9,21.8,25.85
2016-12-12,29.2,20.8,25.0
2016-12-13,28.5,21.2,24.85
2016-12-14,29.1,21.2,25.15
2016-12-15,27.4,21.0,24.2
2016-12-16,27.2,20.8,24.0
2016-12-17,26.2,20.8,23.5
2016-12-18,27.4,20.4,23.9
2016-12-19,23.2,20.5,21.85
2016-12-20,25.6,20.3,22.950000000000003
2016-12-21,27.9,20.2,24.049999999999997
2016-12-22,29.2,20.8,25.0
2016-12-23,27.8,20.5,24.15
2016-12-24,25.1,21.0,23.05
2016-12-25,26.7,20.6,23.65
2016-12-26,27.1,20.8,23.950000000000003
2016-12-27,27.4,20.7,24.049999999999997
2016-12-28,27.4,20.8,24.1
2016-12-29,27.3,21.4,24.35
2016-12-30,28.1,20.5,24.3
2016-12-31,28.0,20.8,24.4
