date,temp_max,temp_min,temp
2016-09-01,15.2,12.6,13.899999999999999
2016-09-02,13.9,11.5,12.7
2016-09-03,14.4,11.9,13.15
2016-09-04,15.9,14.1,15.0
2016-09-05,16.9,16.0,16.45
2016-09-06,17.1,11.9,14.5
2016-09-07,14.9,12.6,13.75
2016-09-08,13.9,13.2,13.55
2016-09-09,15.6,13.2,14.399999999999999
2016-09-10,15.9,15.6,15.75
2016-09-11,17.4,15.9,16.65
2016-09-12,18.0,17.5,17.75
2016-09-13,18.0,13.2,15.6
2016-09-14,13.4,12.4,12.9
2016-09-15,13.9,12.2,13.05
2016-09-16,14.6,11.6,13.1
2016-09-17,17.9,14.6,16.25
2016-09-18,17.8,16.1,16.950000000000003
2016-09-19,16.7,13.6,15.149999999999999
2016-09-20,17.5,16.2,16.85
2016-09-21,17.4,17.0,17.2
2016-09-22,17.3,16.6,16.950000000000003
2016-09-23,16.7,11.2,13.95
2016-09-24,14.4,10.4,12.4
2016-09-25,15.4,14.4,14.9
2016-09-26,15.4,14.8,15.100000000000001
2016-09-27,15.6,15.1,15.35
2016-09-28,16.6,14.4,15.5
2016-09-29,15.0,13.2,14.1
2016-09-30,15.6,14.3,14.95
2016-10-01,16.9,14.9,15.899999999999999
2016-10-02,16.9,15.9,16.4
2016-10-03,16.2,15.4,15.8
2016-10-04,16.2,15.4,15.8
2016-10-05,17.5,15.1,16.3
2016-10-06,17.4,15.9,16.65
2016-10-07,16.9,15.9,16.4
2016-10-08,16.0,12.8,14.4
2016-10-09,15.9,12.4,14.15
2016-10-10,17.3,15.9,16.6
2016-10-11,18.6,17.5,18.05
2016-10-12,18.6,18.3,18.450000000000003
2016-10-13,19.0,18.2,18.6
2016-10-14,18.4,16.8,17.6
2016-10-15,18.6,17.0,17.8
2016-10-16,19.0,18.5,18.75
2016-10-17,19.1,15.2,17.15
2016-10-18,17.6,15.2,16.4
2016-10-19,17.2,16.9,17.049999999999997
2016-10-20,17.1,15.6,16.35
2016-10-21,15.8,14.3,15.05
2016-10-22,17.5,15.6,16.55
2016-10-23,18.2,17.2,17.7
2016-10-24,18.2,17.8,18.0
2016-10-25,18.0,16.5,17.25
2016-10-26,18.1,17.0,17.55
2016-10-27,17.0,13.1,15.05
2016-10-28,15.6,14.2,14.899999999999999
2016-10-29,16.4,15.0,15.7
2016-10-30,18.1,16.5,17.3
2016-10-31,18.6,18.0,18.3
2016-11-01,18.9,18.1,18.5
2016-11-02,18.9,13.9,16.4
2016-11-03,18.0,14.5,16.25
2016-11-04,18.7,17.9,18.299999999999997
2016-11-05,19.2,18.0,18.6
2016-11-06,19.0,18.4,18.7
2016-11-07,19.4,18.2,18.799999999999997
2016-11-08,19.9,18.5,19.2
2016-11-09,19.6,18.6,19.1
2016-11-10,19.1,18.0,18.55
2016-11-11,19.2,14.9,17.05
2016-11-12,17.2,15.3,16.25
2016-11-13,19.0,17.3,18.15
2016-11-14,18.9,18.4,18.65
2016-11-15,19.5,18.8,19.15
2016-11-16,19.5,18.1,18.8
2016-11-17,18.0,13.7,15.85
2016-11-18,16.7,14.3,15.5
2016-11-19,17.0,16.1,16.55
2016-11-20,18.0,16.7,17.35
2016-11-21,17.9,15.8,16.85
2016-11-22,16.5,14.6,15.55
2016-11-23,18.3,15.1,16.7
2016-11-24,17.9,17.0,17.45
2016-11-25,19.8,17.5,18.65
2016-11-26,20.6,19.6,20.1
2016-11-27,20.5,19.4,19.95
2016-11-28,19.2,17.9,18.549999999999997
2016-11-29,18.8,17.0,17.9
2016-11-30,19.5,18.4,18.95
2016-12-01,20.6,19.6,20.1
2016-12-02,20.8,20.2,20.5
2016-12-03,20.9,20.1,20.5
2016-12-04,21.0,20.1,20.55
2016-12-05,20.6,19.5,20.05
2016-12-06,21.6,19.9,20.75
2016-12-07,21.0,20.0,20.5
2016-12-08,19.9,17.0,18.45
2016-12-09,19.0,16.9,17.95
2016-12-10,22.1,19.1,20.6
2016-12-11,23.0,18.5,20.75
2016-12-12,21.5,18.2,19.85
2016-12-13,22.1,17.4,19.75
2016-12-14,17.3,14.6,15.95
2016-12-15,19.3,17.1,18.200000000000003
2016-12-16,21.4,19.1,20.25
2016-12-17,21.5,21.1,21.3
2016-12-18,21.9,21.1,21.5
2016-12-19,22.0,19.1,20.55
2016-12-20,20.4,19.0,19.7
2016-12-21,21.3,19.9,20.6
2016-12-22,21.9,20.9,21.4
2016-12-23,22.0,20.6,21.3
2016-12-24,20.5,19.7,20.1
2016-12-25,22.1,20.2,21.15
2016-12-26,22.5,21.7,22.1
2016-12-27,21.5,20.0,20.75
2016-12-28,21.4,19.6,20.5
2016-12-29,22.0,20.6,21.3
2016-12-30,22.4,21.1,21.75
2016-12-31,23.5,22.4,22.95
