date,temp_max,temp_min,temp
2014-04-13,28.6,21.9,25.25
2014-04-14,29.7,21.5,25.6
2014-04-15,29.8,22.5,26.15
2014-04-16,30.5,21.2,25.85
2014-04-17,30.0,21.3,25.65
2014-04-18,30.1,21.2,25.65
2014-04-19,29.6,22.6,26.1
2014-04-20,29.5,21.9,25.7
2014-04-21,30.0,21.6,25.8
2014-04-22,31.6,21.3,26.450000000000003
2014-04-23,31.4,21.1,26.25
2014-04-24,30.6,22.4,26.5
2014-04-25,31.2,21.7,26.45
2014-04-26,30.4,22.7,26.549999999999997
2014-04-27,25.4,20.8,23.1
2014-04-28,27.8,20.3,24.05
2014-04-29,25.1,19.8,22.450000000000003
2014-04-30,25.7,20.0,22.85
2014-05-01,25.8,20.0,22.9
2014-05-02,28.2,21.8,25.0
2014-05-03,28.9,20.5,24.7
2014-05-04,29.5,21.2,25.35
2014-05-05,28.3,19.9,24.1
2014-05-06,28.8,20.3,24.55
2014-05-07,28.8,20.9,24.85
2014-05-08,29.8,20.9,25.35
2014-05-09,28.6,20.8,24.700000000000003
2014-05-10,31.2,18.9,25.049999999999997
2014-05-11,27.5,21.6,24.55
2014-05-12,24.5,20.2,22.35
2014-05-13,27.9,18.1,23.0
2014-05-14,27.7,18.2,22.95
2014-05-15,26.1,21.1,23.6
2014-05-16,26.4,21.4,23.9
2014-05-17,28.6,21.3,24.950000000000003
2014-05-18,27.0,21.2,24.1
2014-05-19,26.7,21.0,23.85
2014-05-20,26.6,20.8,23.700000000000003
2014-05-21,27.1,20.8,23.950000000000003
2014-05-22,26.9,21.0,23.95
2014-05-23,29.2,21.8,25.5
2014-05-24,29.9,21.1,25.5
2014-05-25,28.6,21.4,25.0
2014-05-26,28.4,21.3,24.85
2014-05-27,29.3,19.2,24.25
2014-05-28,29.4,17.5,23.45
2014-05-29,29.2,20.1,24.65
2014-05-30,26.2,20.7,23.45
2014-05-31,25.7,20.3,23.0
2014-06-01,27.5,19.3,23.4
2014-06-02,27.6,16.9,22.25
2014-06-03,30.1,18.6,24.35
2014-06-04,29.7,20.1,24.9
2014-06-05,28.2,20.6,24.4
2014-06-06,27.6,20.8,24.200000000000003
2014-06-07,28.5,19.8,24.15
2014-06-08,26.2,19.0,22.6
2014-06-09,24.5,20.4,22.45
2014-06-10,27.8,20.4,24.1
2014-06-11,26.3,19.5,22.9
2014-06-12,26.5,19.5,23.0
2014-06-13,27.6,19.7,23.65
2014-06-14,25.8,19.4,22.6
2014-06-15,27.2,19.7,23.45
2014-06-16,26.0,19.6,22.8
2014-06-17,25.1,20.4,22.75
2014-06-18,27.1,20.0,23.55
2014-06-19,25.9,20.0,22.95
2014-06-20,25.7,17.5,21.6
2014-06-21,25.5,19.3,22.4
2014-06-22,24.7,19.6,22.15
2014-06-23,24.4,19.0,21.7
2014-06-24,25.1,18.9,22.0
2014-06-25,25.1,18.1,21.6
2014-06-26,25.3,18.5,21.9
2014-06-27,24.3,19.9,22.1
2014-06-28,26.7,20.0,23.35
2014-06-29,25.9,20.4,23.15
2014-06-30,26.5,19.7,23.1
2014-07-01,27.3,18.2,22.75
2014-07-02,26.7,18.9,22.799999999999997
2014-07-03,26.4,19.5,22.95
2014-07-04,26.7,18.2,22.45
2014-07-05,25.1,18.5,21.8
2014-07-06,25.3,18.8,22.05
2014-07-07,26.2,18.7,22.45
2014-07-08,25.3,18.9,22.1
2014-07-09,25.6,18.8,22.200000000000003
2014-07-10,26.1,17.1,21.6
2014-07-11,26.5,18.9,22.7
2014-07-12,27.8,18.0,22.9
2014-07-13,25.1,19.2,22.15
2014-07-14,21.5,19.5,20.5
2014-07-15,24.5,19.1,21.8
2014-07-16,24.3,18.8,21.55
2014-07-17,22.4,19.3,20.85
2014-07-18,25.2,19.3,22.25
2014-07-19,26.7,19.7,23.2
2014-07-20,26.9,20.0,23.45
2014-07-21,22.5,19.1,20.8
2014-07-22,25.7,18.8,22.25
2014-07-23,23.3,18.6,20.950000000000003
2014-07-24,25.3,18.9,22.1
2014-07-25,26.2,19.1,22.65
2014-07-26,27.2,19.5,23.35
2014-07-27,26.8,19.8,23.3
2014-07-28,25.3,19.8,22.55
2014-07-29,25.7,19.0,22.35
2014-07-30,24.9,18.7,21.799999999999997
2014-07-31,22.1,17.6,19.85
2014-08-01,24.0,18.7,21.35
2014-08-02,25.1,18.5,21.8
2014-08-03,26.5,19.1,22.8
2014-08-04,26.6,17.7,22.15
2014-08-05,27.6,18.5,23.05
2014-08-06,26.5,18.1,22.3
2014-08-07,20.8,18.2,19.5
2014-08-08,23.6,17.2,20.4
2014-08-09,24.6,16.3,20.450000000000003
2014-08-10,24.7,16.5,20.6
2014-08-11,25.0,16.0,20.5
2014-08-12,26.7,16.1,21.4
2014-08-13,25.7,18.1,21.9
2014-08-14,26.7,18.9,22.799999999999997
2014-08-15,23.1,18.4,20.75
2014-08-16,25.7,17.8,21.75
2014-08-17,24.3,17.9,21.1
2014-08-18,25.6,18.1,21.85
2014-08-19,25.4,18.3,21.85
2014-08-20,25.6,17.5,21.55
2014-08-21,25.5,18.3,21.9
2014-08-22,25.8,18.0,21.9
2014-08-23,26.3,17.5,21.9
2014-08-24,24.4,15.3,19.85
2014-08-25,25.3,14.8,20.05
2014-08-26,27.6,14.3,20.950000000000003
2014-08-27,26.6,17.8,22.200000000000003
2014-08-28,28.4,18.7,23.549999999999997
2014-08-29,28.5,19.0,23.75
2014-08-30,28.3,19.7,24.0
2014-08-31,27.1,19.1,23.1
2014-09-01,29.5,17.2,23.35
2014-09-02,31.6,15.9,23.75
2014-09-03,31.7,17.8,24.75
2014-09-04,31.4,20.5,25.95
2014-09-05,25.1,20.1,22.6
2014-09-06,25.0,17.9,21.45
2014-09-07,24.3,17.0,20.65
2014-09-08,25.3,16.6,20.950000000000003
2014-09-09,27.4,17.3,22.35
2014-09-10,26.4,18.4,22.4
2014-09-11,26.2,18.3,22.25
2014-09-12,27.4,19.4,23.4
2014-09-13,27.4,18.6,23.0
2014-09-14,26.9,18.5,22.7
2014-09-15,26.4,17.5,21.95
2014-09-16,29.1,19.4,24.25
2014-09-17,28.1,18.2,23.15
2014-09-18,28.6,18.3,23.450000000000003
2014-09-19,28.5,18.7,23.6
2014-09-20,30.0,19.8,24.9
2014-09-21,32.4,18.7,25.549999999999997
2014-09-22,35.0,19.4,27.2
2014-09-23,28.4,21.0,24.7
2014-09-24,28.4,19.6,24.0
2014-09-25,27.5,19.7,23.6
2014-09-26,28.0,19.5,23.75
2014-09-27,30.2,19.9,25.049999999999997
2014-09-28,30.2,20.2,25.2
2014-09-29,32.1,19.4,25.75
2014-09-30,30.7,20.9,25.799999999999997
2014-10-01,31.9,20.4,26.15
2014-10-02,32.5,20.8,26.65
2014-10-03,28.3,20.7,24.5
2014-10-04,23.6,19.3,21.450000000000003
2014-10-05,25.2,18.0,21.6
2014-10-06,24.5,17.7,21.1
2014-10-07,24.3,17.6,20.950000000000003
2014-10-08,26.5,19.5,23.0
2014-10-09,29.0,19.4,24.2
2014-10-10,28.6,19.5,24.05
2014-10-11,29.8,19.6,24.700000000000003
2014-10-12,27.4,20.1,23.75
2014-10-13,31.3,20.2,25.75
2014-10-14,31.0,20.0,25.5
2014-10-15,31.9,20.2,26.049999999999997
2014-10-16,31.7,18.1,24.9
2014-10-17,30.4,20.9,25.65
2014-10-18,31.3,21.0,26.15
2014-10-19,33.3,20.0,26.65
2014-10-20,33.5,20.7,27.1
2014-10-21,30.9,21.6,26.25
2014-10-22,29.0,19.5,24.25
2014-10-23,30.9,19.6,25.25
2014-10-24,31.4,19.1,25.25
2014-10-25,29.9,19.8,24.85
2014-10-26,33.2,20.2,26.700000000000003
2014-10-27,32.7,19.7,26.200000000000003
2014-10-28,31.7,21.4,26.549999999999997
2014-10-29,34.8,21.1,27.95
2014-10-30,32.4,22.4,27.4
2014-10-31,30.6,21.2,25.9
2014-11-01,31.5,21.1,26.3
2014-11-02,29.5,20.9,25.2
2014-11-03,29.4,20.2,24.799999999999997
2014-11-04,29.7,20.2,24.95
2014-11-05,30.3,21.5,25.9
2014-11-06,30.3,21.3,25.8
2014-11-07,29.8,21.2,25.5
2014-11-08,32.3,20.7,26.5
2014-11-09,31.3,21.2,26.25
2014-11-10,33.1,21.3,27.200000000000003
2014-11-11,32.5,23.1,27.8
2014-11-12,33.2,22.9,28.05
2014-11-13,32.2,23.2,27.700000000000003
2014-11-14,33.1,23.5,28.3
2014-11-15,33.5,23.8,28.65
2014-11-16,32.5,21.8,27.15
2014-11-17,22.4,19.6,21.0
2014-11-18,22.6,19.3,20.950000000000003
2014-11-19,25.3,20.1,22.700000000000003
2014-11-20,24.6,20.1,22.35
2014-11-21,27.3,19.4,23.35
2014-11-22,28.6,20.6,24.6
2014-11-23,29.0,21.0,25.0
2014-11-24,28.6,21.0,24.8
2014-11-25,29.6,20.6,25.1
2014-11-26,28.1,20.1,24.1
2014-11-27,30.3,18.4,24.35
2014-11-28,30.4,19.4,24.9
2014-11-29,31.3,20.2,25.75
2014-11-30,30.3,20.2,25.25
2014-12-01,29.6,19.1,24.35
2014-12-02,28.9,19.9,24.4
2014-12-03,29.0,21.0,25.0
2014-12-04,29.6,20.7,25.15
2014-12-05,30.7,20.4,25.549999999999997
2014-12-06,29.5,21.7,25.6
2014-12-07,29.1,20.8,24.950000000000003
2014-12-08,30.5,21.1,25.8
2014-12-09,28.1,21.4,24.75
2014-12-10,26.7,21.0,23.85
2014-12-11,29.9,21.2,25.549999999999997
2014-12-12,29.8,20.9,25.35
2014-12-13,30.3,21.1,25.700000000000003
2014-12-14,28.4,20.6,24.5
2014-12-15,28.0,21.2,24.6
2014-12-16,29.8,22.0,25.9
2014-12-17,27.8,21.4,24.6
2014-12-18,27.2,20.8,24.0
2014-12-19,27.7,20.8,24.25
2014-12-20,29.0,21.5,25.25
2014-12-21,29.5,19.6,24.55
2014-12-22,30.2,20.9,25.549999999999997
2014-12-23,28.8,21.3,25.05
2014-12-24,30.1,21.1,25.6
2014-12-25,29.1,21.3,25.200000000000003
2014-12-26,27.8,20.9,24.35
2014-12-27,28.6,21.0,24.8
2014-12-28,29.7,21.1,25.4
2014-12-29,31.0,19.7,25.35
2014-12-30,31.8,19.3,25.55
2014-12-31,31.4,20.2,25.799999999999997
