date,temp_max,temp_min,temp
2001-02-28,29.3,20.8,25.05
2001-03-01,28.0,22.0,25.0
2001-03-02,28.3,22.0,25.15
2001-03-03,29.4,21.6,25.5
2001-03-04,30.0,22.1,26.05
2001-03-05,30.6,22.5,26.55
2001-03-06,29.9,22.2,26.049999999999997
2001-03-07,30.2,22.9,26.549999999999997
2001-03-08,30.0,22.7,26.35
2001-03-09,29.7,22.9,26.299999999999997
2001-03-10,28.1,22.2,25.15
2001-03-11,27.2,22.0,24.6
2001-03-12,24.8,22.1,23.450000000000003
2001-03-13,26.1,21.9,24.0
2001-03-14,28.4,22.1,25.25
2001-03-15,29.8,21.4,25.6
2001-03-16,29.2,22.2,25.7
2001-03-17,27.3,21.8,24.55
2001-03-18,29.4,21.6,25.5
2001-03-19,29.1,21.5,25.3
2001-03-20,30.8,21.7,26.25
2001-03-21,31.2,22.9,27.049999999999997
2001-03-22,30.3,23.0,26.65
2001-03-23,28.2,22.5,25.35
2001-03-24,25.7,22.1,23.9
2001-03-25,27.9,21.8,24.85
2001-03-26,29.8,21.3,25.55
2001-03-27,28.3,21.9,25.1
2001-03-28,28.9,22.5,25.7
2001-03-29,28.3,22.0,25.15
2001-03-30,28.1,22.2,25.15
2001-03-31,29.7,22.5,26.1
2001-04-01,26.9,21.6,24.25
2001-04-02,28.2,22.0,25.1
2001-04-03,27.8,21.6,24.700000000000003
2001-04-04,26.5,22.0,24.25
2001-04-05,24.9,21.6,23.25
2001-04-06,27.6,21.7,24.65
2001-04-07,29.4,22.2,25.799999999999997
2001-04-08,26.5,22.4,24.45
2001-04-09,26.0,22.4,24.2
2001-04-10,27.1,21.4,24.25
2001-04-11,28.5,21.8,25.15
2001-04-12,29.6,21.8,25.700000000000003
2001-04-13,27.3,21.8,24.55
2001-04-14,23.7,22.1,22.9
2001-04-15,27.2,21.5,24.35
2001-04-16,29.4,22.2,25.799999999999997
2001-04-17,30.1,22.2,26.15
2001-04-18,28.7,22.3,25.5
2001-04-19,28.2,22.4,25.299999999999997
2001-04-20,24.2,22.3,23.25
2001-04-21,27.3,21.7,24.5
2001-04-22,28.0,21.6,24.8
2001-04-23,28.5,22.1,25.3
2001-04-24,31.2,22.3,26.75
2001-04-25,29.0,22.3,25.65
2001-04-26,30.8,21.2,26.0
2001-04-27,30.8,22.3,26.55
2001-04-28,28.5,22.4,25.45
2001-04-29,29.0,22.4,25.7
2001-04-30,30.4,21.9,26.15
2001-05-01,29.6,22.7,26.15
2001-05-02,29.9,22.5,26.2
2001-05-03,31.1,22.7,26.9
2001-05-04,29.6,22.0,25.8
2001-05-05,30.6,22.4,26.5
2001-05-06,28.2,22.9,25.549999999999997
2001-05-07,30.0,22.9,26.45
2001-05-08,31.2,22.9,27.049999999999997
2001-05-09,30.4,22.3,26.35
2001-05-10,30.6,23.1,26.85
2001-05-11,29.5,22.9,26.2
2001-05-12,30.2,22.8,26.5
2001-05-13,31.0,23.1,27.05
2001-05-14,30.7,22.9,26.799999999999997
2001-05-15,30.8,22.6,26.700000000000003
2001-05-16,30.9,22.0,26.45
2001-05-17,30.5,22.8,26.65
2001-05-18,30.9,23.2,27.049999999999997
2001-05-19,30.3,23.4,26.85
2001-05-20,31.3,22.7,27.0
2001-05-21,30.5,23.6,27.05
2001-05-22,29.7,22.2,25.95
2001-05-23,30.3,22.9,26.6
2001-05-24,30.0,23.1,26.55
2001-05-25,28.9,22.7,25.799999999999997
2001-05-26,28.4,22.3,25.35
2001-05-27,30.0,21.7,25.85
2001-05-28,30.8,22.7,26.75
2001-05-29,31.0,22.4,26.7
2001-05-30,30.3,23.0,26.65
2001-05-31,30.0,22.6,26.3
2001-06-01,30.0,22.2,26.1
2001-06-02,28.9,22.0,25.45
2001-06-03,28.8,21.0,24.9
2001-06-04,28.6,21.2,24.9
2001-06-05,27.8,21.5,24.65
2001-06-06,28.3,22.0,25.15
2001-06-07,29.5,20.5,25.0
2001-06-08,29.4,21.5,25.45
2001-06-09,28.4,22.2,25.299999999999997
2001-06-10,29.7,22.2,25.95
2001-06-11,29.7,22.3,26.0
2001-06-12,28.4,21.7,25.049999999999997
2001-06-13,29.6,21.9,25.75
2001-06-14,28.3,22.2,25.25
2001-06-15,28.8,21.8,25.3
2001-06-16,29.1,21.4,25.25
2001-06-17,30.1,21.8,25.950000000000003
2001-06-18,29.6,22.5,26.05
2001-06-19,30.4,22.5,26.45
2001-06-20,28.0,22.1,25.05
2001-06-21,28.6,21.5,25.05
2001-06-22,28.2,21.6,24.9
2001-06-23,27.9,21.7,24.799999999999997
2001-06-24,28.4,21.7,25.049999999999997
2001-06-25,29.0,21.4,25.2
2001-06-26,29.8,22.1,25.950000000000003
2001-06-27,30.8,22.1,26.450000000000003
2001-06-28,29.2,22.3,25.75
2001-06-29,28.7,21.6,25.15
2001-06-30,29.6,22.0,25.8
2001-07-01,29.3,21.6,25.450000000000003
2001-07-02,29.6,21.9,25.75
2001-07-03,29.3,21.8,25.55
2001-07-04,29.9,22.4,26.15
2001-07-05,29.5,22.2,25.85
2001-07-06,30.6,22.4,26.5
2001-07-07,29.1,22.2,25.65
2001-07-08,29.4,21.4,25.4
2001-07-09,30.2,21.9,26.049999999999997
2001-07-10,29.7,22.4,26.049999999999997
2001-07-11,28.7,22.9,25.799999999999997
2001-07-12,30.3,22.2,26.25
2001-07-13,29.7,23.1,26.4
2001-07-14,29.5,22.3,25.9
2001-07-15,28.5,23.0,25.75
2001-07-16,29.8,22.0,25.9
2001-07-17,29.5,21.4,25.45
2001-07-18,29.8,21.7,25.75
2001-07-19,30.2,22.1,26.15
2001-07-20,30.0,22.6,26.3
2001-07-21,29.8,22.7,26.25
2001-07-22,29.4,22.1,25.75
2001-07-23,29.2,20.9,25.049999999999997
2001-07-24,30.1,21.1,25.6
2001-07-25,29.4,21.6,25.5
2001-07-26,30.7,21.3,26.0
2001-07-27,30.3,22.5,26.4
2001-07-28,30.1,21.6,25.85
2001-07-29,31.6,22.0,26.8
2001-07-30,31.6,22.7,27.15
2001-07-31,31.3,22.8,27.05
2001-08-01,30.6,22.2,26.4
2001-08-02,31.6,22.4,27.0
2001-08-03,32.2,22.1,27.150000000000002
2001-08-04,31.6,21.5,26.55
2001-08-05,32.1,21.7,26.9
2001-08-06,33.4,22.1,27.75
2001-08-07,32.4,22.9,27.65
2001-08-08,32.3,22.1,27.2
2001-08-09,31.6,22.7,27.15
2001-08-10,31.7,22.7,27.2
2001-08-11,33.4,22.8,28.1
2001-08-12,32.3,23.1,27.7
2001-08-13,31.3,22.6,26.950000000000003
2001-08-14,32.1,22.2,27.15
2001-08-15,31.6,22.3,26.950000000000003
2001-08-16,31.7,22.7,27.2
2001-08-17,32.3,22.4,27.349999999999998
2001-08-18,32.2,23.1,27.650000000000002
2001-08-19,32.9,22.7,27.799999999999997
2001-08-20,31.2,22.8,27.0
2001-08-21,31.6,23.3,27.450000000000003
2001-08-22,32.3,22.7,27.5
2001-08-23,32.5,22.7,27.6
2001-08-24,31.8,22.8,27.3
2001-08-25,31.5,22.7,27.1
2001-08-26,31.8,22.1,26.950000000000003
2001-08-27,31.9,22.7,27.299999999999997
2001-08-28,32.1,23.0,27.55
2001-08-29,32.8,22.9,27.849999999999998
2001-08-30,32.6,23.4,28.0
2001-08-31,31.8,23.1,27.450000000000003
2001-09-01,31.7,23.0,27.35
2001-09-02,32.3,22.5,27.4
2001-09-03,33.1,22.9,28.0
2001-09-04,32.6,22.6,27.6
2001-09-05,32.2,23.0,27.6
2001-09-06,32.1,23.4,27.75
2001-09-07,32.1,23.0,27.55
2001-09-08,31.7,23.1,27.4
2001-09-09,31.6,22.7,27.15
2001-09-10,33.5,23.4,28.45
2001-09-11,32.7,23.4,28.05
2001-09-12,31.7,23.2,27.45
2001-09-13,32.7,22.4,27.55
2001-09-14,32.7,21.9,27.3
2001-09-15,32.5,22.3,27.4
2001-09-16,34.3,23.2,28.75
2001-09-17,34.0,23.6,28.8
2001-09-18,31.8,24.2,28.0
2001-09-19,31.9,23.1,27.5
2001-09-20,31.5,22.5,27.0
2001-09-21,32.6,23.2,27.9
2001-09-22,33.0,23.0,28.0
2001-09-23,32.8,22.8,27.799999999999997
2001-09-24,33.4,23.3,28.35
2001-09-25,32.6,22.6,27.6
2001-09-26,33.1,22.9,28.0
2001-09-27,33.7,23.4,28.55
2001-09-28,34.8,23.5,29.15
2001-09-29,33.1,23.5,28.3
2001-09-30,33.2,22.4,27.8
2001-10-01,33.5,23.3,28.4
2001-10-02,32.5,22.9,27.7
2001-10-03,34.1,22.8,28.450000000000003
2001-10-04,34.2,23.0,28.6
2001-10-05,33.4,23.1,28.25
2001-10-06,34.6,23.1,28.85
2001-10-07,34.4,23.1,28.75
2001-10-08,34.6,23.6,29.1
2001-10-09,33.7,24.1,28.900000000000002
2001-10-10,32.6,23.6,28.1
2001-10-11,34.3,23.2,28.75
2001-10-12,33.8,23.8,28.799999999999997
2001-10-13,32.6,23.4,28.0
2001-10-14,33.4,23.4,28.4
2001-10-15,33.6,23.1,28.35
2001-10-16,33.8,22.0,27.9
2001-10-17,33.4,22.7,28.049999999999997
2001-10-18,33.8,23.6,28.7
2001-10-19,34.3,23.5,28.9
2001-10-20,34.6,24.2,29.4
2001-10-21,34.0,23.4,28.7
2001-10-22,35.3,23.1,29.2
2001-10-23,34.6,23.6,29.1
2001-10-24,34.5,23.3,28.9
2001-10-25,32.4,24.4,28.4
2001-10-26,31.9,23.4,27.65
2001-10-27,32.2,23.1,27.650000000000002
2001-10-28,32.8,23.8,28.299999999999997
2001-10-29,32.1,24.6,28.35
2001-10-30,33.3,24.1,28.7
2001-10-31,33.0,24.3,28.65
2001-11-01,34.1,23.1,28.6
2001-11-02,34.4,24.0,29.2
2001-11-03,32.8,23.2,28.0
2001-11-04,34.3,24.0,29.15
2001-11-05,34.8,23.5,29.15
2001-11-06,35.0,24.2,29.6
2001-11-07,33.7,24.5,29.1
2001-11-08,32.9,24.3,28.6
2001-11-09,33.9,23.5,28.7
2001-11-10,34.6,23.0,28.8
2001-11-11,34.5,23.7,29.1
2001-11-12,33.5,24.2,28.85
2001-11-13,34.3,24.2,29.25
2001-11-14,33.8,23.9,28.849999999999998
2001-11-15,35.1,23.5,29.3
2001-11-16,34.3,23.6,28.95
2001-11-17,34.4,23.8,29.1
2001-11-18,34.7,23.9,29.3
2001-11-19,34.1,23.9,29.0
2001-11-20,34.3,24.6,29.45
2001-11-21,33.5,23.8,28.65
2001-11-22,33.4,23.9,28.65
2001-11-23,33.2,24.6,28.900000000000002
2001-11-24,34.9,24.0,29.45
2001-11-25,34.0,24.2,29.1
2001-11-26,33.8,24.1,28.95
2001-11-27,33.8,24.7,29.25
2001-11-28,33.8,24.8,29.299999999999997
2001-11-29,32.9,24.5,28.7
2001-11-30,32.9,23.3,28.1
2001-12-01,34.8,24.3,29.549999999999997
2001-12-02,33.7,24.5,29.1
2001-12-03,34.5,24.0,29.25
2001-12-04,32.4,23.3,27.85
2001-12-05,32.8,22.3,27.549999999999997
2001-12-06,32.9,23.6,28.25
2001-12-07,32.4,23.8,28.1
2001-12-08,31.8,23.8,27.8
2001-12-09,30.7,24.0,27.35
2001-12-10,30.7,23.8,27.25
2001-12-11,31.6,24.5,28.05
2001-12-12,31.1,24.0,27.55
2001-12-13,32.1,23.4,27.75
2001-12-14,32.6,24.1,28.35
2001-12-15,32.4,24.8,28.6
2001-12-16,32.4,25.0,28.7
2001-12-17,32.6,24.6,28.6
2001-12-18,33.1,24.7,28.9
2001-12-19,32.9,24.4,28.65
2001-12-20,33.1,24.6,28.85
2001-12-21,33.5,24.5,29.0
2001-12-22,32.9,24.2,28.549999999999997
2001-12-23,33.6,24.8,29.200000000000003
2001-12-24,33.4,24.6,29.0
2001-12-25,33.1,24.3,28.700000000000003
2001-12-26,33.0,24.7,28.85
2001-12-27,32.6,24.1,28.35
2001-12-28,31.6,24.2,27.9
2001-12-29,31.8,24.3,28.05
2001-12-30,32.8,24.3,28.549999999999997
2001-12-31,32.2,23.9,28.05
