date,temp_max,temp_min,temp
2018-07-25,33.6,23.2,28.4
2018-07-26,34.1,23.1,28.6
2018-07-27,33.9,23.8,28.85
2018-07-28,33.4,23.6,28.5
2018-07-29,33.4,23.5,28.45
2018-07-30,33.5,23.4,28.45
2018-07-31,34.9,23.5,29.2
2018-08-01,33.7,23.8,28.75
2018-08-02,33.7,23.6,28.650000000000002
2018-08-03,31.1,23.2,27.15
2018-08-04,34.0,23.0,28.5
2018-08-05,34.1,23.0,28.55
2018-08-06,35.5,23.2,29.35
2018-08-07,33.9,23.8,28.85
2018-08-08,34.3,23.7,29.0
2018-08-09,34.7,23.6,29.150000000000002
2018-08-10,35.2,23.3,29.25
2018-08-11,33.6,23.9,28.75
2018-08-12,34.1,24.0,29.05
2018-08-13,34.8,24.1,29.45
2018-08-14,35.8,23.2,29.5
2018-08-15,34.4,23.7,29.049999999999997
2018-08-16,33.2,23.3,28.25
2018-08-17,33.8,23.0,28.4
2018-08-18,32.5,23.1,27.8
2018-08-19,33.2,22.4,27.8
2018-08-20,33.9,22.7,28.299999999999997
2018-08-21,34.2,23.3,28.75
2018-08-22,34.5,23.5,29.0
2018-08-23,33.7,23.0,28.35
2018-08-24,34.7,23.3,29.0
2018-08-25,33.9,24.0,28.95
2018-08-26,33.5,24.3,28.9
2018-08-27,33.1,24.1,28.6
2018-08-28,33.6,23.9,28.75
2018-08-29,35.8,24.0,29.9
2018-08-30,34.3,24.1,29.2
2018-08-31,35.5,23.9,29.7
2018-09-01,36.5,23.4,29.95
2018-09-02,36.7,23.7,30.200000000000003
2018-09-03,35.7,24.7,30.200000000000003
2018-09-04,35.7,24.3,30.0
2018-09-05,35.3,24.8,30.049999999999997
2018-09-06,35.8,24.5,30.15
2018-09-07,33.1,23.4,28.25
2018-09-08,30.4,23.2,26.799999999999997
2018-09-09,31.4,23.2,27.299999999999997
2018-09-10,32.3,23.4,27.849999999999998
2018-09-11,32.6,23.8,28.200000000000003
2018-09-12,32.7,24.0,28.35
2018-09-13,33.1,23.9,28.5
2018-09-14,32.9,23.4,28.15
2018-09-15,34.0,23.0,28.5
2018-09-16,34.9,23.4,29.15
2018-09-17,34.9,23.5,29.2
2018-09-18,31.6,24.6,28.1
2018-09-19,31.7,23.2,27.45
2018-09-20,33.3,23.5,28.4
2018-09-21,33.3,23.4,28.349999999999998
2018-09-22,33.7,23.8,28.75
2018-09-23,33.4,24.0,28.7
2018-09-24,33.6,23.6,28.6
2018-09-25,33.7,24.2,28.950000000000003
2018-09-26,34.0,24.0,29.0
2018-09-27,32.9,24.4,28.65
2018-09-28,33.5,24.1,28.8
2018-09-29,35.2,23.9,29.55
2018-09-30,34.4,23.7,29.049999999999997
2018-10-01,34.2,23.9,29.05
2018-10-02,33.7,24.5,29.1
2018-10-03,35.2,24.7,29.950000000000003
2018-10-04,35.5,24.2,29.85
2018-10-05,35.4,24.6,30.0
2018-10-06,34.4,24.9,29.65
2018-10-07,32.1,24.7,28.4
2018-10-08,34.2,24.3,29.25
2018-10-09,35.5,24.5,30.0
2018-10-10,35.2,24.3,29.75
2018-10-11,33.8,24.8,29.299999999999997
2018-10-12,33.5,25.0,29.25
2018-10-13,35.8,24.1,29.95
2018-10-14,34.5,23.8,29.15
2018-10-15,35.9,24.3,30.1
2018-10-16,33.8,24.4,29.099999999999998
2018-10-17,33.3,23.6,28.45
2018-10-18,33.7,23.4,28.55
2018-10-19,34.4,24.4,29.4
2018-10-20,36.0,24.3,30.15
2018-10-21,34.8,24.2,29.5
2018-10-22,34.6,24.5,29.55
2018-10-23,35.9,24.8,30.35
2018-10-24,35.6,24.3,29.950000000000003
2018-10-25,36.1,24.4,30.25
2018-10-26,34.4,24.4,29.4
2018-10-27,36.1,24.7,30.4
2018-10-28,36.3,24.7,30.5
2018-10-29,33.3,24.8,29.049999999999997
2018-10-30,35.9,25.0,30.45
2018-10-31,34.7,25.4,30.05
2018-11-01,33.1,24.8,28.950000000000003
2018-11-02,34.3,25.1,29.7
2018-11-03,35.6,24.9,30.25
2018-11-04,35.5,25.5,30.5
2018-11-05,32.2,24.0,28.1
2018-11-06,33.3,24.2,28.75
2018-11-07,31.1,24.1,27.6
2018-11-08,34.3,23.7,29.0
2018-11-09,34.4,23.9,29.15
2018-11-10,34.4,25.0,29.7
2018-11-11,34.4,25.2,29.799999999999997
2018-11-12,32.3,25.5,28.9
2018-11-13,34.3,24.9,29.599999999999998
2018-11-14,34.9,24.7,29.799999999999997
2018-11-15,31.4,25.1,28.25
2018-11-16,35.1,25.4,30.25
2018-11-17,36.2,24.4,30.3
2018-11-18,35.3,24.5,29.9
2018-11-19,33.9,25.3,29.6
2018-11-20,34.0,25.9,29.95
2018-11-21,34.1,25.5,29.8
2018-11-22,31.2,25.1,28.15
2018-11-23,31.8,23.8,27.8
2018-11-24,33.7,24.3,29.0
2018-11-25,33.3,24.3,28.799999999999997
2018-11-26,32.4,23.7,28.049999999999997
2018-11-27,29.8,23.7,26.75
2018-11-28,30.4,23.7,27.049999999999997
2018-11-29,28.9,23.5,26.2
2018-11-30,27.1,23.0,25.05
2018-12-01,29.2,23.6,26.4
2018-12-02,30.2,23.1,26.65
2018-12-03,29.8,23.7,26.75
2018-12-04,25.3,23.7,24.5
2018-12-05,26.3,23.0,24.65
2018-12-06,25.9,23.5,24.7
2018-12-07,30.7,21.8,26.25
2018-12-08,28.9,23.0,25.95
2018-12-09,31.0,23.3,27.15
2018-12-10,29.5,22.7,26.1
2018-12-11,28.0,22.8,25.4
2018-12-12,30.1,23.3,26.700000000000003
2018-12-13,28.2,23.0,25.6
2018-12-14,28.9,22.5,25.7
2018-12-15,27.9,22.9,25.4
2018-12-16,30.6,22.0,26.3
2018-12-17,31.0,22.2,26.6
2018-12-18,30.9,22.8,26.85
2018-12-19,30.2,23.1,26.65
2018-12-20,32.5,23.4,27.95
2018-12-21,30.1,23.1,26.6
2018-12-22,29.1,23.3,26.200000000000003
2018-12-23,29.9,23.0,26.45
2018-12-24,29.5,22.4,25.95
2018-12-25,29.7,22.6,26.15
2018-12-26,31.3,22.5,26.9
2018-12-27,32.9,22.0,27.45
2018-12-28,31.6,23.5,27.55
2018-12-29,30.2,22.9,26.549999999999997
2018-12-30,29.1,23.5,26.3
2018-12-31,28.2,22.4,25.299999999999997
