date,temp_max,temp_min,temp
2008-11-05,34.3,24.9,29.599999999999998
2008-11-06,34.4,24.2,29.299999999999997
2008-11-07,34.3,24.0,29.15
2008-11-08,34.9,24.5,29.7
2008-11-09,33.8,25.6,29.7
2008-11-10,34.5,25.0,29.75
2008-11-11,35.2,24.4,29.8
2008-11-12,35.5,25.2,30.35
2008-11-13,34.0,25.4,29.7
2008-11-14,34.6,25.0,29.8
2008-11-15,34.2,25.1,29.650000000000002
2008-11-16,35.0,25.5,30.25
2008-11-17,34.5,24.6,29.55
2008-11-18,35.3,24.6,29.95
2008-11-19,33.8,25.2,29.5
2008-11-20,34.7,25.6,30.150000000000002
2008-11-21,35.2,25.0,30.1
2008-11-22,34.7,24.8,29.75
2008-11-23,34.6,25.0,29.8
2008-11-24,34.5,25.8,30.15
2008-11-25,34.9,25.4,30.15
2008-11-26,33.8,25.2,29.5
2008-11-27,33.9,25.1,29.5
2008-11-28,34.5,25.3,29.9
2008-11-29,34.5,25.0,29.75
2008-11-30,33.3,25.0,29.15
2008-12-01,34.0,25.0,29.5
2008-12-02,33.9,24.6,29.25
2008-12-03,25.9,23.9,24.9
2008-12-04,33.2,23.5,28.35
2008-12-05,34.7,24.6,29.650000000000002
2008-12-06,33.8,24.6,29.2
2008-12-07,32.6,24.4,28.5
2008-12-08,32.7,24.0,28.35
2008-12-09,33.1,24.6,28.85
2008-12-10,31.1,23.8,27.450000000000003
2008-12-11,32.5,24.5,28.5
2008-12-12,31.6,24.5,28.05
2008-12-13,33.0,24.4,28.7
2008-12-14,32.9,23.9,28.4
2008-12-15,34.2,24.9,29.55
2008-12-16,33.0,25.5,29.25
2008-12-17,33.5,24.9,29.2
2008-12-18,32.4,24.0,28.2
2008-12-19,30.8,23.5,27.15
2008-12-20,30.2,23.4,26.799999999999997
2008-12-21,30.6,23.7,27.15
2008-12-22,31.5,24.0,27.75
2008-12-23,32.4,24.4,28.4
2008-12-24,31.8,24.2,28.0
2008-12-25,31.1,23.6,27.35
2008-12-26,30.3,23.5,26.9
2008-12-27,32.3,23.8,28.049999999999997
2008-12-28,33.1,24.5,28.8
2008-12-29,32.5,24.9,28.7
2008-12-30,31.7,23.6,27.65
2008-12-31,31.8,25.0,28.4
