date,temp_max,temp_min,temp
2016-05-23,30.1,23.8,26.950000000000003
2016-05-24,29.6,23.5,26.55
2016-05-25,29.7,23.9,26.799999999999997
2016-05-26,30.1,24.0,27.05
2016-05-27,29.2,23.3,26.25
2016-05-28,28.8,24.2,26.5
2016-05-29,27.7,23.5,25.6
2016-05-30,28.1,23.8,25.950000000000003
2016-05-31,25.8,23.1,24.450000000000003
2016-06-01,29.5,22.8,26.15
2016-06-02,30.2,23.9,27.049999999999997
2016-06-03,29.2,23.8,26.5
2016-06-04,29.3,23.4,26.35
2016-06-05,27.4,23.4,25.4
2016-06-06,29.9,23.6,26.75
2016-06-07,29.3,24.0,26.65
2016-06-08,29.7,23.5,26.6
2016-06-09,29.0,22.8,25.9
2016-06-10,29.2,23.1,26.15
2016-06-11,27.1,22.8,24.950000000000003
2016-06-12,26.1,22.8,24.450000000000003
2016-06-13,26.9,22.4,24.65
2016-06-14,27.7,22.5,25.1
2016-06-15,27.7,22.0,24.85
2016-06-16,28.2,22.2,25.2
2016-06-17,29.3,22.2,25.75
2016-06-18,29.4,23.3,26.35
2016-06-19,28.9,22.7,25.799999999999997
2016-06-20,27.9,22.4,25.15
2016-06-21,26.8,23.4,25.1
2016-06-22,28.8,22.7,25.75
2016-06-23,27.3,22.8,25.05
2016-06-24,28.2,23.2,25.7
2016-06-25,27.0,22.5,24.75
2016-06-26,29.6,22.9,26.25
2016-06-27,29.7,22.3,26.0
2016-06-28,29.4,23.5,26.45
2016-06-29,29.2,23.4,26.299999999999997
2016-06-30,29.5,23.1,26.3
2016-07-01,29.4,22.4,25.9
2016-07-02,26.7,23.7,25.2
2016-07-03,27.7,23.1,25.4
2016-07-04,29.4,23.6,26.5
2016-07-05,28.1,23.1,25.6
2016-07-06,27.6,23.4,25.5
2016-07-07,27.5,23.0,25.25
2016-07-08,29.4,22.9,26.15
2016-07-09,29.5,22.9,26.2
2016-07-10,29.2,22.6,25.9
2016-07-11,28.3,23.4,25.85
2016-07-12,29.8,23.2,26.5
2016-07-13,30.0,23.6,26.8
2016-07-14,28.7,23.3,26.0
2016-07-15,30.2,23.5,26.85
2016-07-16,30.2,24.1,27.15
2016-07-17,29.6,22.7,26.15
2016-07-18,30.4,23.9,27.15
2016-07-19,28.6,23.3,25.950000000000003
2016-07-20,27.6,23.1,25.35
2016-07-21,26.8,23.1,24.950000000000003
2016-07-22,30.1,23.1,26.6
2016-07-23,28.4,23.4,25.9
2016-07-24,29.5,23.3,26.4
2016-07-25,30.1,23.1,26.6
2016-07-26,30.7,24.5,27.6
2016-07-27,31.4,23.5,27.45
2016-07-28,29.3,24.2,26.75
2016-07-29,30.9,23.8,27.35
2016-07-30,29.5,24.8,27.15
2016-07-31,27.4,23.5,25.45
2016-08-01,29.7,23.4,26.549999999999997
2016-08-02,30.9,22.8,26.85
2016-08-03,31.3,23.9,27.6
2016-08-04,28.8,23.2,26.0
2016-08-05,26.8,24.0,25.4
2016-08-06,30.5,23.2,26.85
2016-08-07,31.2,23.9,27.549999999999997
2016-08-08,31.7,25.0,28.35
2016-08-09,31.7,24.3,28.0
2016-08-10,32.1,24.4,28.25
2016-08-11,32.5,24.1,28.3
2016-08-12,31.5,24.1,27.8
2016-08-13,28.5,23.5,26.0
2016-08-14,30.4,23.9,27.15
2016-08-15,28.5,24.5,26.5
2016-08-16,29.8,24.2,27.0
2016-08-17,31.3,23.9,27.6
2016-08-18,31.9,24.3,28.1
2016-08-19,31.8,24.8,28.3
2016-08-20,30.5,24.2,27.35
2016-08-21,30.6,23.8,27.200000000000003
2016-08-22,30.4,24.1,27.25
2016-08-23,29.7,23.8,26.75
2016-08-24,29.6,23.8,26.700000000000003
2016-08-25,28.9,23.2,26.049999999999997
2016-08-26,29.1,23.8,26.450000000000003
2016-08-27,28.1,23.8,25.950000000000003
2016-08-28,28.0,22.7,25.35
2016-08-29,30.7,23.3,27.0
2016-08-30,30.9,24.3,27.6
2016-08-31,27.5,24.1,25.8
2016-09-01,29.0,23.8,26.4
2016-09-02,29.8,23.6,26.700000000000003
2016-09-03,27.7,23.6,25.65
2016-09-04,29.8,23.3,26.55
2016-09-05,30.3,23.1,26.700000000000003
2016-09-06,26.8,23.5,25.15
2016-09-07,29.5,22.6,26.05
2016-09-08,29.9,23.3,26.6
2016-09-09,29.4,23.9,26.65
2016-09-10,29.6,23.4,26.5
2016-09-11,30.8,24.5,27.65
2016-09-12,29.8,24.4,27.1
2016-09-13,31.6,24.3,27.950000000000003
2016-09-14,31.9,24.7,28.299999999999997
2016-09-15,31.1,24.7,27.9
2016-09-16,28.3,23.2,25.75
2016-09-17,29.0,23.6,26.3
2016-09-18,28.8,23.5,26.15
2016-09-19,31.0,23.7,27.35
2016-09-20,31.2,23.4,27.299999999999997
2016-09-21,29.8,23.6,26.700000000000003
2016-09-22,30.9,23.9,27.4
2016-09-23,31.0,23.3,27.15
2016-09-24,30.2,23.9,27.049999999999997
2016-09-25,31.2,23.5,27.35
2016-09-26,30.2,24.3,27.25
2016-09-27,27.8,23.8,25.8
2016-09-28,31.4,24.2,27.799999999999997
2016-09-29,28.2,24.0,26.1
2016-09-30,30.3,24.5,27.4
2016-10-01,31.6,24.8,28.200000000000003
2016-10-02,31.4,24.8,28.1
2016-10-03,31.6,24.4,28.0
2016-10-04,31.5,24.6,28.05
2016-10-05,31.8,24.3,28.05
2016-10-06,31.2,25.4,28.299999999999997
2016-10-07,31.4,24.0,27.7
2016-10-08,30.0,24.1,27.05
2016-10-09,30.5,24.6,27.55
2016-10-10,26.9,23.7,25.299999999999997
2016-10-11,31.1,23.9,27.5
2016-10-12,32.7,24.5,28.6
2016-10-13,29.3,24.3,26.8
2016-10-14,31.3,24.2,27.75
2016-10-15,32.8,23.9,28.349999999999998
2016-10-16,32.8,24.8,28.799999999999997
2016-10-17,33.7,25.6,29.650000000000002
2016-10-18,33.4,25.4,29.4
2016-10-19,33.2,25.7,29.450000000000003
2016-10-20,33.7,25.9,29.8
2016-10-21,33.1,25.2,29.15
2016-10-22,28.4,24.8,26.6
2016-10-23,30.4,23.8,27.1
2016-10-24,30.8,24.8,27.8
2016-10-25,31.4,24.6,28.0
2016-10-26,28.9,25.5,27.2
2016-10-27,30.5,24.8,27.65
2016-10-28,29.0,23.2,26.1
2016-10-29,30.0,24.2,27.1
2016-10-30,29.3,23.3,26.3
2016-10-31,27.6,23.7,25.65
2016-11-01,31.2,23.1,27.15
2016-11-02,32.4,24.8,28.6
2016-11-03,32.9,25.6,29.25
2016-11-04,30.9,24.9,27.9
2016-11-05,27.9,23.9,25.9
2016-11-06,29.7,24.0,26.85
2016-11-07,30.3,23.8,27.05
2016-11-08,30.4,24.6,27.5
2016-11-09,31.4,23.7,27.549999999999997
2016-11-10,30.7,24.1,27.4
2016-11-11,31.4,25.1,28.25
2016-11-12,32.2,25.3,28.75
2016-11-13,31.4,24.1,27.75
2016-11-14,32.5,24.5,28.5
2016-11-15,32.3,25.0,28.65
2016-11-16,32.6,25.7,29.15
2016-11-17,29.4,24.6,27.0
2016-11-18,32.1,24.0,28.05
2016-11-19,30.5,23.7,27.1
2016-11-20,30.9,24.3,27.6
2016-11-21,31.1,24.2,27.65
2016-11-22,31.1,24.4,27.75
2016-11-23,30.1,24.3,27.200000000000003
2016-11-24,29.1,24.3,26.700000000000003
2016-11-25,30.3,24.1,27.200000000000003
2016-11-26,31.6,24.3,27.950000000000003
2016-11-27,31.0,24.1,27.55
2016-11-28,31.3,25.2,28.25
2016-11-29,32.2,24.8,28.5
2016-11-30,32.7,24.6,28.650000000000002
2016-12-01,32.0,25.2,28.6
2016-12-02,31.7,24.0,27.85
2016-12-03,30.4,24.8,27.6
2016-12-04,30.3,24.1,27.200000000000003
2016-12-05,28.4,24.2,26.299999999999997
2016-12-06,30.9,23.8,27.35
2016-12-07,31.8,24.3,28.05
2016-12-08,30.4,24.4,27.4
2016-12-09,29.1,24.1,26.6
2016-12-10,29.5,24.0,26.75
2016-12-11,29.3,23.6,26.450000000000003
2016-12-12,30.1,23.1,26.6
2016-12-13,29.0,23.5,26.25
2016-12-14,28.7,23.6,26.15
2016-12-15,27.5,24.0,25.75
2016-12-16,28.5,23.8,26.15
2016-12-17,25.9,23.2,24.549999999999997
2016-12-18,26.0,22.8,24.4
2016-12-19,29.4,23.1,26.25
2016-12-20,27.6,24.1,25.85
2016-12-21,26.1,23.2,24.65
2016-12-22,28.9,23.4,26.15
2016-12-23,27.4,23.0,25.2
2016-12-24,29.1,23.6,26.35
2016-12-25,27.6,23.7,25.65
2016-12-26,28.4,24.1,26.25
2016-12-27,26.2,23.4,24.799999999999997
2016-12-28,28.5,22.9,25.7
2016-12-29,28.8,23.0,25.9
2016-12-30,26.3,23.0,24.65
2016-12-31,27.3,23.5,25.4
