date,temp_max,temp_min,temp
2014-03-17,29.1,21.1,25.1
2014-03-18,27.2,21.7,24.45
2014-03-19,29.7,22.1,25.9
2014-03-20,28.0,22.3,25.15
2014-03-21,28.8,22.0,25.4
2014-03-22,28.8,21.6,25.200000000000003
2014-03-23,28.8,22.2,25.5
2014-03-24,28.8,21.5,25.15
2014-03-25,29.4,21.9,25.65
2014-03-26,29.2,22.0,25.6
2014-03-27,28.9,21.6,25.25
2014-03-28,27.3,21.6,24.450000000000003
2014-03-29,26.8,21.5,24.15
2014-03-30,28.5,21.1,24.8
2014-03-31,28.2,21.7,24.95
2014-04-01,29.3,20.7,25.0
2014-04-02,26.8,21.4,24.1
2014-04-03,27.1,21.5,24.3
2014-04-04,28.6,21.2,24.9
2014-04-05,29.0,21.6,25.3
2014-04-06,28.5,21.8,25.15
2014-04-07,28.1,21.5,24.8
2014-04-08,27.9,22.3,25.1
2014-04-09,27.9,21.7,24.799999999999997
2014-04-10,27.3,21.5,24.4
2014-04-11,27.7,20.9,24.299999999999997
2014-04-12,27.9,21.0,24.45
2014-04-13,28.2,21.5,24.85
2014-04-14,28.1,21.4,24.75
2014-04-15,28.7,21.6,25.15
2014-04-16,28.3,21.0,24.65
2014-04-17,27.1,22.4,24.75
2014-04-18,27.8,21.5,24.65
2014-04-19,28.4,21.0,24.7
2014-04-20,26.8,21.3,24.05
2014-04-21,26.7,21.9,24.299999999999997
2014-04-22,28.5,21.2,24.85
2014-04-23,28.2,21.6,24.9
2014-04-24,28.9,21.7,25.299999999999997
2014-04-25,28.4,21.9,25.15
2014-04-26,27.5,21.9,24.7
2014-04-27,25.9,21.8,23.85
2014-04-28,24.5,21.6,23.05
2014-04-29,28.4,21.7,25.049999999999997
2014-04-30,28.1,21.8,24.950000000000003
2014-05-01,28.5,22.1,25.3
2014-05-02,27.6,22.8,25.200000000000003
2014-05-03,28.9,22.1,25.5
2014-05-04,27.7,22.2,24.95
2014-05-05,27.7,21.5,24.6
2014-05-06,28.4,21.8,25.1
2014-05-07,28.1,22.2,25.15
2014-05-08,28.6,22.5,25.55
2014-05-09,28.0,22.1,25.05
2014-05-10,28.0,22.0,25.0
2014-05-11,28.2,21.6,24.9
2014-05-12,26.1,21.3,23.700000000000003
2014-05-13,28.3,21.1,24.700000000000003
2014-05-14,29.1,21.3,25.200000000000003
2014-05-15,28.5,22.1,25.3
2014-05-16,27.7,22.3,25.0
2014-05-17,27.9,21.6,24.75
2014-05-18,28.1,21.1,24.6
2014-05-19,28.2,21.6,24.9
2014-05-20,29.1,21.9,25.5
2014-05-21,28.5,21.6,25.05
2014-05-22,27.1,21.9,24.5
2014-05-23,26.0,21.8,23.9
2014-05-24,27.5,21.1,24.3
2014-05-25,28.2,20.9,24.549999999999997
2014-05-26,28.2,21.8,25.0
2014-05-27,28.4,21.2,24.799999999999997
2014-05-28,29.2,20.6,24.9
2014-05-29,28.5,21.3,24.9
2014-05-30,28.9,22.0,25.45
2014-05-31,28.9,22.0,25.45
2014-06-01,29.7,20.1,24.9
2014-06-02,30.1,20.5,25.3
2014-06-03,30.9,21.3,26.1
2014-06-04,29.8,21.9,25.85
2014-06-05,29.2,22.1,25.65
2014-06-06,29.5,21.3,25.4
2014-06-07,30.1,21.6,25.85
2014-06-08,30.2,21.5,25.85
2014-06-09,30.9,22.5,26.7
2014-06-10,30.9,21.4,26.15
2014-06-11,30.3,21.7,26.0
2014-06-12,30.1,21.3,25.700000000000003
2014-06-13,30.9,20.1,25.5
2014-06-14,31.2,21.3,26.25
2014-06-15,29.8,23.2,26.5
2014-06-16,29.5,23.1,26.3
2014-06-17,30.4,23.1,26.75
2014-06-18,30.6,22.4,26.5
2014-06-19,31.5,22.4,26.95
2014-06-20,30.0,22.6,26.3
2014-06-21,29.3,22.0,25.65
2014-06-22,31.1,21.9,26.5
2014-06-23,31.2,20.4,25.799999999999997
2014-06-24,31.2,21.4,26.299999999999997
2014-06-25,30.7,23.2,26.95
2014-06-26,30.8,21.5,26.15
2014-06-27,29.5,22.7,26.1
2014-06-28,26.7,22.5,24.6
2014-06-29,29.9,21.7,25.799999999999997
2014-06-30,28.7,22.0,25.35
2014-07-01,30.4,21.6,26.0
2014-07-02,29.6,21.7,25.65
2014-07-03,29.8,21.2,25.5
2014-07-04,29.6,21.6,25.6
2014-07-05,31.1,20.8,25.950000000000003
2014-07-06,31.4,22.6,27.0
2014-07-07,31.1,23.0,27.05
2014-07-08,30.8,20.8,25.8
2014-07-09,31.7,20.9,26.299999999999997
2014-07-10,32.1,22.4,27.25
2014-07-11,31.5,21.7,26.6
2014-07-12,30.5,22.0,26.25
2014-07-13,29.6,22.7,26.15
2014-07-14,31.6,21.3,26.450000000000003
2014-07-15,31.1,21.2,26.15
2014-07-16,30.8,22.7,26.75
2014-07-17,29.7,21.9,25.799999999999997
2014-07-18,31.3,21.4,26.35
2014-07-19,31.5,21.8,26.65
2014-07-20,31.2,22.2,26.7
2014-07-21,30.6,22.0,26.3
2014-07-22,30.5,21.5,26.0
2014-07-23,30.2,21.8,26.0
2014-07-24,30.5,21.7,26.1
2014-07-25,31.4,21.4,26.4
2014-07-26,31.8,21.3,26.55
2014-07-27,32.7,22.5,27.6
2014-07-28,32.3,21.2,26.75
2014-07-29,30.4,21.3,25.85
2014-07-30,31.8,22.2,27.0
2014-07-31,30.7,21.9,26.299999999999997
2014-08-01,30.9,21.4,26.15
2014-08-02,32.0,21.9,26.95
2014-08-03,31.2,21.5,26.35
2014-08-04,31.5,22.0,26.75
2014-08-05,32.3,22.2,27.25
2014-08-06,30.5,22.5,26.5
2014-08-07,30.2,21.9,26.049999999999997
2014-08-08,31.9,20.9,26.4
2014-08-09,32.0,21.5,26.75
2014-08-10,31.6,21.6,26.6
2014-08-11,32.4,20.8,26.6
2014-08-12,32.3,21.1,26.7
2014-08-13,32.5,21.3,26.9
2014-08-14,33.2,21.4,27.3
2014-08-15,32.2,21.0,26.6
2014-08-16,32.2,22.0,27.1
2014-08-17,31.8,22.1,26.950000000000003
2014-08-18,32.0,21.9,26.95
2014-08-19,32.6,20.9,26.75
2014-08-20,33.0,22.2,27.6
2014-08-21,31.8,22.1,26.950000000000003
2014-08-22,31.2,22.0,26.6
2014-08-23,31.7,21.6,26.65
2014-08-24,31.3,22.2,26.75
2014-08-25,32.2,22.1,27.150000000000002
2014-08-26,33.3,22.3,27.799999999999997
2014-08-27,32.0,22.2,27.1
2014-08-28,32.7,21.8,27.25
2014-08-29,32.0,22.2,27.1
2014-08-30,31.7,22.9,27.299999999999997
2014-08-31,31.5,22.0,26.75
2014-09-01,31.1,22.3,26.700000000000003
2014-09-02,32.8,21.6,27.2
2014-09-03,33.7,21.5,27.6
2014-09-04,32.4,22.5,27.45
2014-09-05,32.8,22.3,27.549999999999997
2014-09-06,29.2,22.1,25.65
2014-09-07,31.3,21.1,26.200000000000003
2014-09-08,32.0,20.5,26.25
2014-09-09,31.1,20.8,25.950000000000003
2014-09-10,31.5,21.9,26.7
2014-09-11,32.4,22.4,27.4
2014-09-12,31.3,21.7,26.5
2014-09-13,31.5,22.2,26.85
2014-09-14,31.9,22.0,26.95
2014-09-15,32.3,22.3,27.299999999999997
2014-09-16,31.9,22.6,27.25
2014-09-17,32.4,22.4,27.4
2014-09-18,31.0,22.8,26.9
2014-09-19,30.5,22.2,26.35
2014-09-20,30.7,22.1,26.4
2014-09-21,32.3,22.4,27.349999999999998
2014-09-22,32.3,22.7,27.5
2014-09-23,31.4,22.4,26.9
2014-09-24,31.6,22.8,27.200000000000003
2014-09-25,31.9,22.2,27.049999999999997
2014-09-26,32.0,22.1,27.05
2014-09-27,32.5,22.6,27.55
2014-09-28,33.5,22.8,28.15
2014-09-29,33.1,22.6,27.85
2014-09-30,32.4,23.3,27.85
2014-10-01,32.8,23.0,27.9
2014-10-02,31.6,23.3,27.450000000000003
2014-10-03,29.7,22.4,26.049999999999997
2014-10-04,29.7,21.9,25.799999999999997
2014-10-05,31.3,22.8,27.05
2014-10-06,31.9,22.4,27.15
2014-10-07,32.7,22.9,27.8
2014-10-08,32.7,22.1,27.400000000000002
2014-10-09,33.4,22.9,28.15
2014-10-10,33.5,23.4,28.45
2014-10-11,33.4,23.2,28.299999999999997
2014-10-12,32.6,23.3,27.950000000000003
2014-10-13,32.7,23.8,28.25
2014-10-14,33.0,23.5,28.25
2014-10-15,33.9,23.3,28.6
2014-10-16,32.6,23.3,27.950000000000003
2014-10-17,32.4,23.5,27.95
2014-10-18,32.3,23.2,27.75
2014-10-19,33.6,23.2,28.4
2014-10-20,32.2,23.6,27.900000000000002
2014-10-21,30.8,24.0,27.4
2014-10-22,31.9,22.9,27.4
2014-10-23,31.3,22.7,27.0
2014-10-24,31.6,22.0,26.8
2014-10-25,31.9,23.2,27.549999999999997
2014-10-26,31.8,23.3,27.55
2014-10-27,32.1,22.8,27.450000000000003
2014-10-28,32.4,22.8,27.6
2014-10-29,31.6,22.7,27.15
2014-10-30,32.1,22.8,27.450000000000003
2014-10-31,32.9,23.2,28.049999999999997
2014-11-01,32.3,22.6,27.45
2014-11-02,32.3,22.8,27.549999999999997
2014-11-03,29.3,22.6,25.950000000000003
2014-11-04,29.9,22.0,25.95
2014-11-05,30.5,23.1,26.8
2014-11-06,31.7,22.4,27.049999999999997
2014-11-07,31.8,23.2,27.5
2014-11-08,30.9,23.3,27.1
2014-11-09,31.0,23.3,27.15
2014-11-10,32.1,23.0,27.55
2014-11-11,31.7,24.5,28.1
2014-11-12,30.3,23.8,27.05
2014-11-13,30.4,21.9,26.15
2014-11-14,31.3,21.4,26.35
2014-11-15,30.9,22.3,26.6
2014-11-16,31.0,23.1,27.05
2014-11-17,28.0,22.2,25.1
2014-11-18,29.4,21.8,25.6
2014-11-19,30.5,21.0,25.75
2014-11-20,29.0,22.6,25.8
2014-11-21,29.1,22.3,25.700000000000003
2014-11-22,30.4,22.9,26.65
2014-11-23,30.1,23.2,26.65
2014-11-24,31.2,22.2,26.7
2014-11-25,32.1,21.9,27.0
2014-11-26,29.9,23.1,26.5
2014-11-27,29.9,22.8,26.35
2014-11-28,31.0,22.2,26.6
2014-11-29,31.4,23.5,27.45
2014-11-30,31.4,23.4,27.4
2014-12-01,31.5,22.8,27.15
2014-12-02,31.7,23.0,27.35
2014-12-03,31.6,23.2,27.4
2014-12-04,31.3,22.8,27.05
2014-12-05,28.8,22.2,25.5
2014-12-06,29.9,22.4,26.15
2014-12-07,28.7,21.7,25.2
2014-12-08,30.4,21.1,25.75
2014-12-09,28.6,21.6,25.1
2014-12-10,28.1,22.4,25.25
2014-12-11,30.5,22.8,26.65
2014-12-12,27.3,22.6,24.950000000000003
2014-12-13,28.0,21.7,24.85
2014-12-14,28.1,22.1,25.1
2014-12-15,27.0,22.0,24.5
2014-12-16,29.0,22.3,25.65
2014-12-17,26.9,22.0,24.45
2014-12-18,28.6,21.0,24.8
2014-12-19,28.9,22.0,25.45
2014-12-20,29.0,22.8,25.9
2014-12-21,30.1,21.9,26.0
2014-12-22,29.5,22.2,25.85
2014-12-23,28.6,22.4,25.5
2014-12-24,26.6,21.3,23.950000000000003
2014-12-25,28.1,21.5,24.8
2014-12-26,30.1,21.0,25.55
2014-12-27,29.4,21.0,25.2
2014-12-28,29.4,22.8,26.1
2014-12-29,28.9,22.6,25.75
2014-12-30,30.0,21.4,25.7
2014-12-31,28.3,22.1,25.200000000000003
