date,temp_max,temp_min,temp
2024-04-22,29.6,14.6,22.1
2024-04-23,30.4,15.6,23.0
2024-04-24,30.9,18.0,24.45
2024-04-25,31.4,19.5,25.45
2024-04-26,31.5,18.9,25.2
2024-04-27,32.1,19.0,25.55
2024-04-28,31.9,19.3,25.6
2024-04-29,32.3,19.1,25.7
2024-04-30,32.0,19.3,25.65
2024-05-01,32.4,18.4,25.4
2024-05-02,32.7,18.4,25.55
2024-05-03,32.4,18.0,25.2
2024-05-04,33.2,17.9,25.55
2024-05-05,33.0,17.2,25.1
2024-05-06,31.8,16.9,24.35
2024-05-07,31.5,16.9,24.2
2024-05-08,31.7,20.0,25.85
2024-05-09,31.8,17.2,24.5
2024-05-10,30.9,18.9,24.9
2024-05-11,30.9,17.0,23.95
2024-05-12,31.3,19.3,25.3
2024-05-13,31.0,18.7,24.85
2024-05-14,28.1,17.7,22.9
2024-05-15,24.9,16.7,20.799999999999997
2024-05-16,30.1,16.0,23.05
2024-05-17,32.3,16.8,24.549999999999997
2024-05-18,31.3,17.9,24.6
2024-05-19,29.5,17.3,23.4
2024-05-20,28.8,18.1,23.450000000000003
2024-05-21,30.1,17.4,23.75
2024-05-22,30.3,17.2,23.75
2024-05-23,30.3,15.2,22.75
2024-05-24,26.7,17.8,22.25
2024-05-25,24.0,17.1,20.55
2024-05-26,21.2,15.0,18.1
2024-05-27,23.0,16.0,19.5
2024-05-28,19.6,12.3,15.950000000000001
2024-05-29,19.5,8.7,14.1
2024-05-30,20.9,8.8,14.85
2024-05-31,22.5,10.3,16.4
2024-06-01,24.2,10.4,17.3
2024-06-02,26.7,10.8,18.75
2024-06-03,25.4,14.1,19.75
2024-06-04,24.6,15.6,20.1
2024-06-05,25.0,13.5,19.25
2024-06-06,27.3,12.9,20.1
2024-06-07,27.0,13.0,20.0
2024-06-08,27.3,11.9,19.6
2024-06-09,28.0,11.9,19.95
2024-06-10,28.2,12.1,20.15
2024-06-11,27.7,13.1,20.4
2024-06-12,28.3,12.8,20.55
2024-06-13,28.1,11.7,19.9
2024-06-14,29.0,14.7,21.85
2024-06-15,29.4,13.7,21.549999999999997
2024-06-16,28.6,14.1,21.35
2024-06-17,27.9,12.8,20.35
2024-06-18,27.5,12.6,20.05
2024-06-19,27.8,12.3,20.05
2024-06-20,28.4,11.4,19.9
2024-06-21,27.4,10.6,19.0
2024-06-22,29.3,13.0,21.15
2024-06-23,29.3,16.9,23.1
2024-06-24,29.7,14.7,22.2
2024-06-25,26.6,16.8,21.700000000000003
2024-06-26,30.1,13.7,21.9
2024-06-27,26.3,16.8,21.55
2024-06-28,28.6,14.9,21.75
2024-06-29,28.7,15.6,22.15
2024-06-30,22.2,13.5,17.85
2024-07-01,18.0,11.1,14.55
2024-07-02,25.2,8.5,16.85
2024-07-03,27.6,10.1,18.85
2024-07-04,27.9,13.7,20.799999999999997
2024-07-05,28.4,12.8,20.6
2024-07-06,26.1,13.5,19.8
2024-07-07,28.2,12.5,20.35
2024-07-08,22.8,13.3,18.05
2024-07-09,18.6,13.1,15.850000000000001
2024-07-10,22.5,13.1,17.8
2024-07-11,27.1,14.3,20.700000000000003
2024-07-12,24.7,15.8,20.25
2024-07-13,23.6,14.1,18.85
2024-07-14,26.4,12.2,19.299999999999997
2024-07-15,23.8,14.4,19.1
2024-07-16,24.2,13.5,18.85
2024-07-17,25.2,13.9,19.55
2024-07-18,26.0,11.0,18.5
2024-07-19,24.8,11.3,18.05
2024-07-20,24.8,9.0,16.9
2024-07-21,25.5,9.4,17.45
2024-07-22,27.0,10.1,18.55
2024-07-23,26.8,10.7,18.75
2024-07-24,27.5,10.0,18.75
2024-07-25,27.7,9.4,18.55
2024-07-26,27.5,11.2,19.35
2024-07-27,28.9,13.0,20.95
2024-07-28,30.1,12.0,21.05
2024-07-29,29.2,13.2,21.2
2024-07-30,21.1,15.0,18.05
2024-07-31,26.6,13.2,19.9
2024-08-01,28.0,13.6,20.8
2024-08-02,28.8,12.6,20.7
2024-08-03,30.1,15.6,22.85
2024-08-04,29.5,16.1,22.8
2024-08-05,30.1,16.2,23.15
2024-08-06,30.8,13.9,22.35
2024-08-07,30.3,15.0,22.65
2024-08-08,31.2,15.4,23.3
2024-08-09,21.5,14.7,18.1
2024-08-10,17.6,8.7,13.15
2024-08-11,20.6,5.6,13.100000000000001
2024-08-12,23.1,8.4,15.75
2024-08-13,20.3,7.4,13.850000000000001
2024-08-14,24.5,6.8,15.65
2024-08-15,29.9,10.4,20.15
2024-08-16,31.7,12.2,21.95
2024-08-17,32.5,12.7,22.6
2024-08-18,32.9,12.8,22.85
2024-08-19,33.0,13.4,23.2
2024-08-20,33.2,13.7,23.450000000000003
2024-08-21,32.4,15.0,23.7
2024-08-22,33.4,14.3,23.85
2024-08-23,34.8,14.8,24.799999999999997
2024-08-24,30.7,16.1,23.4
2024-08-25,18.4,12.5,15.45
2024-08-26,19.6,10.5,15.05
2024-08-27,23.4,5.8,14.6
2024-08-28,26.6,8.1,17.35
2024-08-29,29.9,11.9,20.9
2024-08-30,30.8,13.7,22.25
2024-08-31,31.6,13.8,22.700000000000003
2024-09-01,33.4,12.1,22.75
2024-09-02,34.0,16.7,25.35
2024-09-03,34.5,16.1,25.3
2024-09-04,36.1,16.7,26.4
2024-09-05,34.9,16.1,25.5
2024-09-06,31.3,15.8,23.55
2024-09-07,35.6,15.2,25.4
2024-09-08,36.2,19.2,27.700000000000003
2024-09-09,36.0,18.8,27.4
2024-09-10,34.5,17.2,25.85
2024-09-11,35.0,17.6,26.3
2024-09-12,35.6,14.7,25.15
2024-09-13,36.6,16.6,26.6
2024-09-14,35.9,17.9,26.9
2024-09-15,31.5,16.7,24.1
2024-09-16,22.8,16.7,19.75
2024-09-17,25.8,13.0,19.4
2024-09-18,26.4,13.7,20.049999999999997
2024-09-19,30.8,15.4,23.1
2024-09-20,34.6,16.9,25.75
2024-09-21,28.9,18.0,23.45
2024-09-22,33.2,17.1,25.150000000000002
2024-09-23,35.4,18.4,26.9
2024-09-24,36.4,18.1,27.25
2024-09-25,37.3,18.5,27.9
2024-09-26,38.1,18.6,28.35
2024-09-27,31.6,18.9,25.25
2024-09-28,29.4,16.1,22.75
2024-09-29,32.5,15.0,23.75
2024-09-30,34.1,17.0,25.55
2024-10-01,35.8,19.8,27.799999999999997
2024-10-02,37.1,21.3,29.200000000000003
2024-10-03,31.9,19.1,25.5
2024-10-04,28.9,17.1,23.0
2024-10-05,29.8,16.1,22.950000000000003
2024-10-06,31.8,13.6,22.7
2024-10-07,33.8,15.0,24.4
2024-10-08,37.7,15.7,26.700000000000003
2024-10-09,31.6,18.1,24.85
2024-10-10,30.0,19.3,24.65
2024-10-11,29.6,20.0,24.8
2024-10-12,30.2,20.4,25.299999999999997
2024-10-13,30.7,16.8,23.75
2024-10-14,30.7,17.9,24.299999999999997
2024-10-15,32.2,17.0,24.6
2024-10-16,32.8,18.0,25.4
2024-10-17,33.2,19.3,26.25
2024-10-18,33.7,18.1,25.900000000000002
2024-10-19,25.2,16.7,20.95
2024-10-20,26.8,16.6,21.700000000000003
2024-10-21,29.0,18.6,23.8
2024-10-22,32.4,21.3,26.85
2024-10-23,32.3,22.2,27.25
2024-10-24,33.2,21.1,27.150000000000002
2024-10-25,28.8,21.6,25.200000000000003
2024-10-26,31.3,21.0,26.15
2024-10-27,27.0,18.6,22.8
2024-10-28,28.1,17.9,23.0
2024-10-29,31.1,17.5,24.3
2024-10-30,31.0,16.9,23.95
2024-10-31,31.8,16.5,24.15
2024-11-01,34.0,17.4,25.7
2024-11-02,30.1,21.2,25.65
2024-11-03,27.3,20.9,24.1
2024-11-04,24.9,20.8,22.85
2024-11-05,28.6,20.1,24.35
2024-11-06,29.2,20.3,24.75
2024-11-07,23.6,21.3,22.450000000000003
2024-11-08,24.3,20.0,22.15
2024-11-09,25.9,18.9,22.4
2024-11-10,27.6,15.4,21.5
2024-11-11,30.3,15.1,22.7
2024-11-12,31.8,16.4,24.1
2024-11-13,24.5,17.6,21.05
2024-11-14,27.1,14.5,20.8
2024-11-15,28.1,16.9,22.5
2024-11-16,27.5,19.7,23.6
2024-11-17,28.5,18.3,23.4
2024-11-18,30.7,17.6,24.15
2024-11-19,31.5,17.4,24.45
2024-11-20,32.8,18.6,25.7
2024-11-21,30.4,20.3,25.35
2024-11-22,27.4,20.7,24.049999999999997
2024-11-23,28.8,17.5,23.15
2024-11-24,29.0,16.4,22.7
2024-11-25,31.6,15.4,23.5
2024-11-26,33.1,17.9,25.5
2024-11-27,34.2,21.0,27.6
2024-11-28,32.7,22.0,27.35
2024-11-29,30.2,21.6,25.9
2024-11-30,31.8,21.4,26.6
2024-12-01,31.9,20.6,26.25
2024-12-02,29.6,22.5,26.05
2024-12-03,24.5,21.1,22.8
2024-12-04,25.9,19.8,22.85
2024-12-05,28.7,18.4,23.549999999999997
2024-12-06,31.1,20.8,25.950000000000003
2024-12-07,32.2,22.2,27.200000000000003
2024-12-08,27.1,20.5,23.8
2024-12-09,27.3,20.8,24.05
2024-12-10,28.9,19.7,24.299999999999997
2024-12-11,28.3,17.2,22.75
2024-12-12,28.0,16.5,22.25
2024-12-13,29.5,17.0,23.25
2024-12-14,25.2,19.9,22.549999999999997
2024-12-15,28.0,20.0,24.0
2024-12-16,29.4,20.3,24.85
2024-12-17,30.5,16.9,23.7
2024-12-18,30.3,16.9,23.6
2024-12-19,31.6,17.8,24.700000000000003
2024-12-20,31.7,21.6,26.65
2024-12-21,28.2,21.2,24.7
2024-12-22,28.4,19.9,24.15
2024-12-23,27.9,20.4,24.15
2024-12-24,29.4,18.8,24.1
2024-12-25,30.3,18.9,24.6
2024-12-26,23.9,21.0,22.45
2024-12-27,27.5,21.1,24.3
2024-12-28,29.0,20.6,24.8
2024-12-29,27.1,19.7,23.4
2024-12-30,28.7,19.3,24.0
2024-12-31,30.2,18.4,24.299999999999997
