date,temp_max,temp_min,temp
2016-03-26,28.0,24.2,26.1
2016-03-27,29.8,23.5,26.65
2016-03-28,25.2,22.6,23.9
2016-03-29,27.0,21.4,24.2
2016-03-30,28.9,22.7,25.799999999999997
2016-03-31,29.4,22.7,26.049999999999997
2016-04-01,25.7,22.5,24.1
2016-04-02,29.9,22.1,26.0
2016-04-03,29.4,22.4,25.9
2016-04-04,27.3,22.5,24.9
2016-04-05,25.8,22.4,24.1
2016-04-06,30.1,22.1,26.1
2016-04-07,30.6,23.0,26.8
2016-04-08,31.0,23.5,27.25
2016-04-09,32.8,24.4,28.599999999999998
2016-04-10,32.9,23.9,28.4
2016-04-11,29.7,24.1,26.9
2016-04-12,26.7,23.0,24.85
2016-04-13,26.9,22.7,24.799999999999997
2016-04-14,30.2,22.2,26.2
2016-04-15,31.0,22.7,26.85
2016-04-16,31.4,23.2,27.299999999999997
2016-04-17,31.0,23.9,27.45
2016-04-18,29.8,23.5,26.65
2016-04-19,28.9,22.9,25.9
2016-04-20,28.0,23.0,25.5
2016-04-21,27.6,22.4,25.0
2016-04-22,28.2,22.6,25.4
2016-04-23,26.4,22.7,24.549999999999997
2016-04-24,28.8,22.6,25.700000000000003
2016-04-25,25.8,22.4,24.1
2016-04-26,28.9,22.5,25.7
2016-04-27,31.9,22.9,27.4
2016-04-28,28.5,23.2,25.85
2016-04-29,24.0,22.2,23.1
2016-04-30,25.5,21.8,23.65
2016-05-01,26.3,21.9,24.1
2016-05-02,27.3,21.6,24.450000000000003
2016-05-03,27.3,21.9,24.6
2016-05-04,27.7,21.8,24.75
2016-05-05,27.2,22.6,24.9
2016-05-06,29.5,22.3,25.9
2016-05-07,29.0,22.6,25.8
2016-05-08,29.2,22.4,25.799999999999997
2016-05-09,28.0,22.5,25.25
2016-05-10,27.7,22.2,24.95
2016-05-11,27.6,22.5,25.05
2016-05-12,24.8,22.6,23.700000000000003
2016-05-13,28.1,21.6,24.85
2016-05-14,29.2,22.3,25.75
2016-05-15,32.3,22.3,27.299999999999997
2016-05-16,30.7,23.0,26.85
2016-05-17,29.4,22.7,26.049999999999997
2016-05-18,28.5,22.8,25.65
2016-05-19,28.6,22.2,25.4
2016-05-20,29.3,22.5,25.9
2016-05-21,29.2,22.8,26.0
2016-05-22,28.8,22.1,25.450000000000003
2016-05-23,30.2,22.7,26.45
2016-05-24,30.3,22.7,26.5
2016-05-25,28.7,22.2,25.45
2016-05-26,27.1,22.5,24.8
2016-05-27,28.9,22.0,25.45
2016-05-28,28.8,22.4,25.6
2016-05-29,27.6,22.5,25.05
2016-05-30,26.6,22.3,24.450000000000003
2016-05-31,26.8,21.9,24.35
2016-06-01,28.6,21.6,25.1
2016-06-02,29.3,22.5,25.9
2016-06-03,29.0,22.1,25.55
2016-06-04,26.8,22.3,24.55
2016-06-05,28.6,21.6,25.1
2016-06-06,28.8,22.0,25.4
2016-06-07,28.5,21.9,25.2
2016-06-08,29.0,21.6,25.3
2016-06-09,29.5,22.0,25.75
2016-06-10,29.0,21.7,25.35
2016-06-11,27.8,21.6,24.700000000000003
2016-06-12,26.0,21.5,23.75
2016-06-13,26.9,20.9,23.9
2016-06-14,27.9,21.0,24.45
2016-06-15,26.1,21.1,23.6
2016-06-16,26.8,21.1,23.950000000000003
2016-06-17,28.8,21.1,24.950000000000003
2016-06-18,28.8,21.7,25.25
2016-06-19,29.2,22.0,25.6
2016-06-20,27.3,21.6,24.450000000000003
2016-06-21,26.8,21.3,24.05
2016-06-22,26.5,21.2,23.85
2016-06-23,26.6,21.4,24.0
2016-06-24,27.7,21.3,24.5
2016-06-25,27.9,21.0,24.45
2016-06-26,28.0,21.0,24.5
2016-06-27,29.6,21.4,25.5
2016-06-28,29.5,21.5,25.5
2016-06-29,27.1,21.9,24.5
2016-06-30,28.8,21.5,25.15
2016-07-01,28.4,21.5,24.95
2016-07-02,26.8,21.7,24.25
2016-07-03,28.2,21.9,25.049999999999997
2016-07-04,28.1,21.9,25.0
2016-07-05,27.9,21.9,24.9
2016-07-06,28.5,21.2,24.85
2016-07-07,29.6,21.3,25.450000000000003
2016-07-08,28.9,21.2,25.049999999999997
2016-07-09,29.3,21.0,25.15
2016-07-10,28.3,21.7,25.0
2016-07-11,28.5,21.1,24.8
2016-07-12,28.9,22.1,25.5
2016-07-13,29.5,22.2,25.85
2016-07-14,27.9,21.7,24.799999999999997
2016-07-15,29.4,21.7,25.549999999999997
2016-07-16,30.2,21.8,26.0
2016-07-17,29.5,22.5,26.0
2016-07-18,26.6,21.5,24.05
2016-07-19,28.2,21.7,24.95
2016-07-20,26.6,21.7,24.15
2016-07-21,26.7,21.6,24.15
2016-07-22,26.7,21.4,24.049999999999997
2016-07-23,27.4,21.5,24.45
2016-07-24,28.1,21.3,24.700000000000003
2016-07-25,29.1,21.8,25.450000000000003
2016-07-26,30.4,22.1,26.25
2016-07-27,30.1,22.6,26.35
2016-07-28,27.7,21.9,24.799999999999997
2016-07-29,29.6,22.0,25.8
2016-07-30,30.3,22.0,26.15
2016-07-31,27.5,22.6,25.05
2016-08-01,28.0,21.8,24.9
2016-08-02,30.4,22.1,26.25
2016-08-03,29.9,22.6,26.25
2016-08-04,25.9,21.7,23.799999999999997
2016-08-05,27.0,22.0,24.5
2016-08-06,30.1,21.4,25.75
2016-08-07,30.5,22.2,26.35
2016-08-08,30.9,23.0,26.95
2016-08-09,30.3,22.8,26.55
2016-08-10,30.9,21.6,26.25
2016-08-11,31.3,21.7,26.5
2016-08-12,31.4,22.4,26.9
2016-08-13,28.9,22.3,25.6
2016-08-14,29.2,22.1,25.65
2016-08-15,29.1,22.5,25.8
2016-08-16,29.8,22.3,26.05
2016-08-17,31.3,22.6,26.950000000000003
2016-08-18,31.5,22.0,26.75
2016-08-19,31.9,22.6,27.25
2016-08-20,32.1,23.7,27.9
2016-08-21,33.4,22.4,27.9
2016-08-22,32.4,22.5,27.45
2016-08-23,29.4,22.3,25.85
2016-08-24,30.7,21.6,26.15
2016-08-25,27.5,22.5,25.0
2016-08-26,29.4,21.9,25.65
2016-08-27,29.1,21.3,25.200000000000003
2016-08-28,27.9,21.4,24.65
2016-08-29,28.6,22.3,25.450000000000003
2016-08-30,29.5,22.6,26.05
2016-08-31,30.4,22.3,26.35
2016-09-01,30.4,22.2,26.299999999999997
2016-09-02,26.2,22.2,24.2
2016-09-03,26.6,21.7,24.15
2016-09-04,27.2,21.9,24.549999999999997
2016-09-05,29.9,21.1,25.5
2016-09-06,26.6,22.7,24.65
2016-09-07,27.1,22.3,24.700000000000003
2016-09-08,27.1,21.6,24.35
2016-09-09,29.5,21.2,25.35
2016-09-10,28.5,21.7,25.1
2016-09-11,30.1,22.3,26.200000000000003
2016-09-12,29.2,21.9,25.549999999999997
2016-09-13,30.6,22.1,26.35
2016-09-14,30.8,22.6,26.700000000000003
2016-09-15,30.7,22.8,26.75
2016-09-16,27.1,21.5,24.3
2016-09-17,29.5,21.8,25.65
2016-09-18,30.5,22.1,26.3
2016-09-19,30.4,22.3,26.35
2016-09-20,29.9,22.5,26.2
2016-09-21,28.7,22.0,25.35
2016-09-22,29.4,21.8,25.6
2016-09-23,30.0,22.2,26.1
2016-09-24,28.5,22.2,25.35
2016-09-25,29.7,22.0,25.85
2016-09-26,30.6,21.9,26.25
2016-09-27,29.1,22.0,25.55
2016-09-28,30.7,22.4,26.549999999999997
2016-09-29,28.6,22.6,25.6
2016-09-30,29.6,23.0,26.3
2016-10-01,28.4,22.9,25.65
2016-10-02,31.1,22.7,26.9
2016-10-03,31.5,21.8,26.65
2016-10-04,31.2,23.5,27.35
2016-10-05,30.3,23.2,26.75
2016-10-06,30.6,23.5,27.05
2016-10-07,31.9,23.0,27.45
2016-10-08,30.6,23.8,27.200000000000003
2016-10-09,29.4,22.9,26.15
2016-10-10,30.4,23.1,26.75
2016-10-11,31.4,23.8,27.6
2016-10-12,28.8,23.7,26.25
2016-10-13,27.7,22.5,25.1
2016-10-14,31.3,21.7,26.5
2016-10-15,31.8,23.2,27.5
2016-10-16,32.8,21.7,27.25
2016-10-17,32.8,22.9,27.849999999999998
2016-10-18,33.4,23.7,28.549999999999997
2016-10-19,34.2,22.9,28.55
2016-10-20,33.4,24.1,28.75
2016-10-21,33.4,23.4,28.4
2016-10-22,26.6,23.8,25.200000000000003
2016-10-23,26.2,22.8,24.5
2016-10-24,27.9,23.0,25.45
2016-10-25,30.3,22.1,26.200000000000003
2016-10-26,30.6,23.5,27.05
2016-10-27,30.7,23.8,27.25
2016-10-28,29.6,23.5,26.55
2016-10-29,29.8,22.6,26.200000000000003
2016-10-30,26.6,22.3,24.450000000000003
2016-10-31,27.7,21.7,24.7
2016-11-01,31.1,21.7,26.4
2016-11-02,32.6,22.9,27.75
2016-11-03,33.3,22.9,28.099999999999998
2016-11-04,31.2,23.7,27.45
2016-11-05,30.1,23.3,26.700000000000003
2016-11-06,25.3,22.3,23.8
2016-11-07,29.4,21.7,25.549999999999997
2016-11-08,29.5,22.2,25.85
2016-11-09,30.1,22.6,26.35
2016-11-10,30.8,23.0,26.9
2016-11-11,30.7,22.7,26.7
2016-11-12,32.3,23.3,27.799999999999997
2016-11-13,31.6,23.1,27.35
2016-11-14,30.9,23.5,27.2
2016-11-15,31.6,23.4,27.5
2016-11-16,31.2,23.3,27.25
2016-11-17,30.8,23.1,26.950000000000003
2016-11-18,31.0,22.6,26.8
2016-11-19,31.1,23.1,27.1
2016-11-20,30.7,23.3,27.0
2016-11-21,28.1,23.4,25.75
2016-11-22,29.6,22.4,26.0
2016-11-23,27.7,22.7,25.2
2016-11-24,28.9,23.3,26.1
2016-11-25,28.1,23.6,25.85
2016-11-26,30.6,22.9,26.75
2016-11-27,31.1,23.4,27.25
2016-11-28,30.8,23.4,27.1
2016-11-29,31.7,22.7,27.2
2016-11-30,32.3,22.2,27.25
2016-12-01,33.4,23.0,28.2
2016-12-02,32.6,23.8,28.200000000000003
2016-12-03,31.2,23.6,27.4
2016-12-04,28.8,23.0,25.9
2016-12-05,30.3,22.6,26.450000000000003
2016-12-06,32.3,23.0,27.65
2016-12-07,32.5,22.9,27.7
2016-12-08,31.1,23.0,27.05
2016-12-09,31.9,23.8,27.85
2016-12-10,30.7,23.1,26.9
2016-12-11,30.7,23.3,27.0
2016-12-12,27.4,22.0,24.7
2016-12-13,27.5,22.1,24.8
2016-12-14,29.1,21.9,25.5
2016-12-15,26.9,22.2,24.549999999999997
2016-12-16,27.7,22.5,25.1
2016-12-17,27.5,21.9,24.7
2016-12-18,27.6,21.6,24.6
2016-12-19,28.4,22.0,25.2
2016-12-20,27.4,21.5,24.45
2016-12-21,28.6,21.4,25.0
2016-12-22,28.1,22.3,25.200000000000003
2016-12-23,27.1,22.0,24.55
2016-12-24,28.8,22.0,25.4
2016-12-25,27.9,21.9,24.9
2016-12-26,28.6,22.3,25.450000000000003
2016-12-27,26.8,21.9,24.35
2016-12-28,30.0,21.4,25.7
2016-12-29,29.5,21.7,25.6
2016-12-30,28.8,22.3,25.55
2016-12-31,26.0,22.0,24.0
