date,temp_max,temp_min,temp
2008-10-26,35.1,23.2,29.15
2008-10-27,36.1,22.5,29.3
2008-10-28,34.8,24.9,29.849999999999998
2008-10-29,33.9,24.8,29.35
2008-10-30,34.3,24.3,29.299999999999997
2008-10-31,34.9,24.4,29.65
2008-11-01,34.7,24.7,29.700000000000003
2008-11-02,34.4,24.0,29.2
2008-11-03,35.4,24.0,29.7
2008-11-04,34.8,24.6,29.7
2008-11-05,34.3,25.1,29.7
2008-11-06,36.1,24.2,30.15
2008-11-07,34.3,24.7,29.5
2008-11-08,36.1,24.6,30.35
2008-11-09,34.3,25.3,29.799999999999997
2008-11-10,34.9,24.2,29.549999999999997
2008-11-11,35.5,23.5,29.5
2008-11-12,35.7,24.7,30.200000000000003
2008-11-13,34.3,24.8,29.549999999999997
2008-11-14,35.4,25.2,30.299999999999997
2008-11-15,34.3,25.4,29.849999999999998
2008-11-16,34.0,25.5,29.75
2008-11-17,34.4,24.4,29.4
2008-11-18,35.2,24.3,29.75
2008-11-19,35.4,24.4,29.9
2008-11-20,34.4,25.2,29.799999999999997
2008-11-21,34.1,24.9,29.5
2008-11-22,35.2,24.8,30.0
2008-11-23,34.4,24.9,29.65
2008-11-24,33.9,25.6,29.75
2008-11-25,34.6,24.6,29.6
2008-11-26,35.9,24.8,30.35
2008-11-27,33.8,24.8,29.299999999999997
2008-11-28,34.9,24.4,29.65
2008-11-29,35.8,24.8,30.299999999999997
2008-11-30,36.5,24.4,30.45
2008-12-01,35.9,25.6,30.75
2008-12-02,34.2,24.4,29.3
2008-12-03,26.2,23.2,24.7
2008-12-04,32.4,22.8,27.6
2008-12-05,32.9,23.9,28.4
2008-12-06,34.3,23.5,28.9
2008-12-07,32.4,24.3,28.35
2008-12-08,29.3,23.6,26.450000000000003
2008-12-09,30.3,22.8,26.55
2008-12-10,31.2,23.7,27.45
2008-12-11,31.6,23.4,27.5
2008-12-12,32.0,23.2,27.6
2008-12-13,32.9,23.8,28.35
2008-12-14,33.8,23.4,28.599999999999998
2008-12-15,32.6,23.9,28.25
2008-12-16,30.8,24.5,27.65
2008-12-17,30.4,23.5,26.95
2008-12-18,29.5,23.3,26.4
2008-12-19,28.2,23.5,25.85
2008-12-20,27.4,22.6,25.0
2008-12-21,31.6,22.9,27.25
2008-12-22,29.3,23.6,26.450000000000003
2008-12-23,32.1,23.0,27.55
2008-12-24,31.4,23.9,27.65
2008-12-25,27.2,23.6,25.4
2008-12-26,28.0,23.2,25.6
2008-12-27,31.2,22.3,26.75
2008-12-28,31.8,23.1,27.450000000000003
2008-12-29,31.8,24.0,27.9
2008-12-30,30.2,23.2,26.7
2008-12-31,31.2,23.2,27.2
