date,temp_max,temp_min,temp
2014-09-08,30.6,22.3,26.450000000000003
2014-09-09,30.4,22.7,26.549999999999997
2014-09-10,33.1,21.1,27.1
2014-09-11,33.2,21.2,27.200000000000003
2014-09-12,31.2,21.9,26.549999999999997
2014-09-13,31.4,22.0,26.7
2014-09-14,34.3,21.6,27.95
2014-09-15,34.7,21.0,27.85
2014-09-16,33.2,22.0,27.6
2014-09-17,34.5,21.3,27.9
2014-09-18,33.0,21.6,27.3
2014-09-19,30.8,22.0,26.4
2014-09-20,34.6,21.2,27.9
2014-09-21,34.2,21.8,28.0
2014-09-22,36.0,21.7,28.85
2014-09-23,35.4,22.0,28.7
2014-09-24,34.6,22.1,28.35
2014-09-25,35.0,21.4,28.2
2014-09-26,35.3,21.5,28.4
2014-09-27,35.1,21.3,28.200000000000003
2014-09-28,35.2,22.3,28.75
2014-09-29,35.0,21.9,28.45
2014-09-30,34.7,21.8,28.25
2014-10-01,34.8,23.1,28.95
2014-10-02,34.1,23.2,28.65
2014-10-03,34.6,23.1,28.85
2014-10-04,34.1,23.4,28.75
2014-10-05,35.4,22.0,28.7
2014-10-06,32.3,23.1,27.7
2014-10-07,31.8,22.5,27.15
2014-10-08,33.2,22.8,28.0
2014-10-09,34.0,21.7,27.85
2014-10-10,35.9,22.2,29.049999999999997
2014-10-11,35.0,22.6,28.8
2014-10-12,35.2,22.5,28.85
2014-10-13,35.7,22.1,28.900000000000002
2014-10-14,34.6,21.9,28.25
2014-10-15,35.5,21.7,28.6
2014-10-16,34.9,22.0,28.45
2014-10-17,34.2,23.1,28.650000000000002
2014-10-18,33.4,22.0,27.7
2014-10-19,35.3,22.0,28.65
2014-10-20,35.5,21.7,28.6
2014-10-21,35.5,21.9,28.7
2014-10-22,33.5,22.4,27.95
2014-10-23,35.5,22.8,29.15
2014-10-24,35.5,22.6,29.05
2014-10-25,34.3,21.8,28.049999999999997
2014-10-26,34.3,21.7,28.0
2014-10-27,35.1,22.3,28.700000000000003
2014-10-28,35.1,23.4,29.25
2014-10-29,35.3,23.0,29.15
2014-10-30,34.9,22.3,28.6
2014-10-31,34.0,22.4,28.2
2014-11-01,35.6,21.9,28.75
2014-11-02,35.0,22.5,28.75
2014-11-03,32.5,22.5,27.5
2014-11-04,31.3,23.1,27.200000000000003
2014-11-05,32.6,21.9,27.25
2014-11-06,35.5,21.9,28.7
2014-11-07,34.2,22.4,28.3
2014-11-08,34.8,21.6,28.2
2014-11-09,35.4,22.4,28.9
2014-11-10,35.7,23.0,29.35
2014-11-11,34.8,23.3,29.049999999999997
2014-11-12,35.2,23.2,29.200000000000003
2014-11-13,35.2,22.6,28.900000000000002
2014-11-14,35.6,22.9,29.25
2014-11-15,35.8,22.6,29.2
2014-11-16,35.0,23.2,29.1
2014-11-17,32.8,23.4,28.099999999999998
2014-11-18,33.2,24.0,28.6
2014-11-19,33.5,24.3,28.9
2014-11-20,35.0,23.5,29.25
2014-11-21,33.0,23.0,28.0
2014-11-22,32.8,21.2,27.0
2014-11-23,34.5,22.1,28.3
2014-11-24,35.4,22.2,28.799999999999997
2014-11-25,36.1,23.2,29.65
2014-11-26,35.5,22.4,28.95
2014-11-27,32.3,22.1,27.2
2014-11-28,34.9,20.9,27.9
2014-11-29,35.2,23.1,29.150000000000002
2014-11-30,35.4,22.2,28.799999999999997
2014-12-01,35.7,22.3,29.0
2014-12-02,34.4,23.1,28.75
2014-12-03,34.7,23.3,29.0
2014-12-04,33.8,23.7,28.75
2014-12-05,33.3,23.7,28.5
2014-12-06,34.7,23.3,29.0
2014-12-07,35.2,23.3,29.25
2014-12-08,35.4,23.5,29.45
2014-12-09,36.1,23.0,29.55
2014-12-10,32.7,23.2,27.950000000000003
2014-12-11,34.0,23.2,28.6
2014-12-12,34.7,23.2,28.950000000000003
2014-12-13,35.4,22.9,29.15
2014-12-14,34.8,22.7,28.75
2014-12-15,34.3,23.3,28.799999999999997
2014-12-16,35.0,23.6,29.3
2014-12-17,34.7,23.8,29.25
2014-12-18,34.3,24.0,29.15
2014-12-19,33.1,23.3,28.200000000000003
2014-12-20,34.7,22.4,28.55
2014-12-21,33.8,22.8,28.299999999999997
2014-12-22,32.6,22.7,27.65
2014-12-23,34.3,22.9,28.599999999999998
2014-12-24,35.3,22.5,28.9
2014-12-25,34.1,23.2,28.65
2014-12-26,34.9,23.4,29.15
2014-12-27,33.6,23.3,28.450000000000003
2014-12-28,35.4,23.0,29.2
2014-12-29,33.3,23.5,28.4
2014-12-30,34.1,23.6,28.85
2014-12-31,34.6,23.9,29.25
