date,temp_max,temp_min,temp
2016-06-13,27.6,22.4,25.0
2016-06-14,27.6,22.6,25.1
2016-06-15,27.7,22.4,25.049999999999997
2016-06-16,28.3,22.6,25.450000000000003
2016-06-17,29.3,22.5,25.9
2016-06-18,29.0,22.9,25.95
2016-06-19,29.3,22.8,26.05
2016-06-20,27.5,23.0,25.25
2016-06-21,27.3,23.4,25.35
2016-06-22,28.3,23.0,25.65
2016-06-23,27.8,22.7,25.25
2016-06-24,28.0,23.0,25.5
2016-06-25,27.1,22.7,24.9
2016-06-26,29.4,22.6,26.0
2016-06-27,30.6,23.7,27.15
2016-06-28,29.5,23.1,26.3
2016-06-29,29.0,22.7,25.85
2016-06-30,29.5,23.0,26.25
2016-07-01,29.1,22.8,25.950000000000003
2016-07-02,27.8,23.2,25.5
2016-07-03,28.1,23.3,25.700000000000003
2016-07-04,28.2,23.3,25.75
2016-07-05,27.9,23.7,25.799999999999997
2016-07-06,28.3,23.6,25.950000000000003
2016-07-07,28.7,22.8,25.75
2016-07-08,28.1,23.2,25.65
2016-07-09,29.1,22.5,25.8
2016-07-10,28.8,22.5,25.65
2016-07-11,27.9,22.6,25.25
2016-07-12,29.9,23.5,26.7
2016-07-13,30.5,22.9,26.7
2016-07-14,29.6,23.2,26.4
2016-07-15,29.9,23.0,26.45
2016-07-16,30.6,24.1,27.35
2016-07-17,29.4,23.7,26.549999999999997
2016-07-18,30.5,23.3,26.9
2016-07-19,28.9,23.4,26.15
2016-07-20,27.5,23.4,25.45
2016-07-21,27.7,22.8,25.25
2016-07-22,27.8,22.8,25.3
2016-07-23,28.3,23.1,25.700000000000003
2016-07-24,28.4,22.8,25.6
2016-07-25,29.8,23.0,26.4
2016-07-26,30.8,23.7,27.25
2016-07-27,31.1,23.7,27.4
2016-07-28,29.5,23.9,26.7
2016-07-29,30.7,23.3,27.0
2016-07-30,30.1,24.5,27.3
2016-07-31,27.4,23.6,25.5
2016-08-01,29.9,22.6,26.25
2016-08-02,30.7,23.3,27.0
2016-08-03,31.1,24.3,27.700000000000003
2016-08-04,28.7,23.5,26.1
2016-08-05,28.1,23.8,25.950000000000003
2016-08-06,30.5,22.6,26.55
2016-08-07,31.4,23.5,27.45
2016-08-08,31.8,24.3,28.05
2016-08-09,31.8,23.7,27.75
2016-08-10,32.2,23.8,28.0
2016-08-11,32.9,23.4,28.15
2016-08-12,31.2,24.3,27.75
2016-08-13,28.4,23.9,26.15
2016-08-14,30.8,23.6,27.200000000000003
2016-08-15,29.1,24.0,26.55
2016-08-16,29.8,23.7,26.75
2016-08-17,31.9,24.0,27.95
2016-08-18,31.7,24.0,27.85
2016-08-19,31.7,24.2,27.95
2016-08-20,30.8,24.1,27.450000000000003
2016-08-21,30.7,24.2,27.45
2016-08-22,30.9,24.3,27.6
2016-08-23,29.5,24.3,26.9
2016-08-24,29.6,22.9,26.25
2016-08-25,28.9,23.1,26.0
2016-08-26,29.5,23.3,26.4
2016-08-27,28.9,23.2,26.049999999999997
2016-08-28,28.5,22.8,25.65
2016-08-29,30.4,22.9,26.65
2016-08-30,30.9,23.4,27.15
2016-08-31,28.9,24.5,26.7
2016-09-01,29.9,24.0,26.95
2016-09-02,28.8,23.7,26.25
2016-09-03,28.9,23.6,26.25
2016-09-04,29.7,23.0,26.35
2016-09-05,30.6,23.0,26.8
2016-09-06,27.4,23.8,25.6
2016-09-07,29.1,23.0,26.05
2016-09-08,29.6,23.2,26.4
2016-09-09,29.4,23.2,26.299999999999997
2016-09-10,29.8,23.3,26.55
2016-09-11,30.8,23.9,27.35
2016-09-12,29.0,23.9,26.45
2016-09-13,31.4,23.8,27.6
2016-09-14,31.8,24.1,27.950000000000003
2016-09-15,31.3,25.2,28.25
2016-09-16,28.2,23.1,25.65
2016-09-17,28.5,23.3,25.9
2016-09-18,28.8,23.1,25.950000000000003
2016-09-19,30.7,23.7,27.2
2016-09-20,29.0,23.3,26.15
2016-09-21,29.6,24.0,26.8
2016-09-22,31.0,23.8,27.4
2016-09-23,30.2,23.0,26.6
2016-09-24,28.7,24.0,26.35
2016-09-25,30.9,23.9,27.4
2016-09-26,30.9,24.0,27.45
2016-09-27,28.6,23.3,25.950000000000003
2016-09-28,31.3,24.0,27.65
2016-09-29,29.6,24.1,26.85
2016-09-30,31.3,24.0,27.65
2016-10-01,30.3,24.7,27.5
2016-10-02,31.5,24.5,28.0
2016-10-03,31.4,24.4,27.9
2016-10-04,31.7,25.2,28.45
2016-10-05,32.4,24.6,28.5
2016-10-06,30.6,24.7,27.65
2016-10-07,31.7,23.4,27.549999999999997
2016-10-08,30.9,24.8,27.85
2016-10-09,29.3,24.6,26.950000000000003
2016-10-10,28.1,24.2,26.15
2016-10-11,31.0,24.1,27.55
2016-10-12,31.8,25.0,28.4
2016-10-13,28.1,24.0,26.05
2016-10-14,32.0,24.3,28.15
2016-10-15,32.9,24.5,28.7
2016-10-16,32.3,24.6,28.45
2016-10-17,33.5,25.0,29.25
2016-10-18,33.0,24.7,28.85
2016-10-19,33.5,24.9,29.2
2016-10-20,33.4,25.2,29.299999999999997
2016-10-21,33.3,26.1,29.7
2016-10-22,29.0,25.1,27.05
2016-10-23,30.6,24.4,27.5
2016-10-24,31.3,24.6,27.950000000000003
2016-10-25,31.2,24.5,27.85
2016-10-26,28.7,24.8,26.75
2016-10-27,31.0,25.1,28.05
2016-10-28,28.7,23.7,26.2
2016-10-29,30.6,23.5,27.05
2016-10-30,28.2,23.9,26.049999999999997
2016-10-31,27.2,23.5,25.35
2016-11-01,30.6,23.4,27.0
2016-11-02,32.4,24.8,28.6
2016-11-03,32.8,24.9,28.849999999999998
2016-11-04,31.5,25.3,28.4
2016-11-05,27.8,24.0,25.9
2016-11-06,28.0,24.0,26.0
2016-11-07,30.6,23.5,27.05
2016-11-08,29.7,24.7,27.2
2016-11-09,31.4,24.1,27.75
2016-11-10,31.5,24.9,28.2
2016-11-11,31.6,24.7,28.15
2016-11-12,32.1,25.1,28.6
2016-11-13,31.4,25.2,28.299999999999997
2016-11-14,31.7,25.1,28.4
2016-11-15,32.4,24.4,28.4
2016-11-16,32.8,25.0,28.9
2016-11-17,28.8,24.6,26.700000000000003
2016-11-18,32.0,24.0,28.0
2016-11-19,30.6,24.4,27.5
2016-11-20,30.3,25.2,27.75
2016-11-21,30.3,24.0,27.15
2016-11-22,30.8,24.2,27.5
2016-11-23,29.2,24.0,26.6
2016-11-24,29.0,23.7,26.35
2016-11-25,31.4,24.1,27.75
2016-11-26,31.2,24.3,27.75
2016-11-27,31.2,25.1,28.15
2016-11-28,31.3,25.5,28.4
2016-11-29,32.0,24.3,28.15
2016-11-30,32.7,24.5,28.6
2016-12-01,32.1,25.4,28.75
2016-12-02,31.5,24.8,28.15
2016-12-03,28.7,24.6,26.65
2016-12-04,28.4,24.4,26.4
2016-12-05,29.0,23.7,26.35
2016-12-06,29.9,23.4,26.65
2016-12-07,30.8,25.0,27.9
2016-12-08,30.3,23.6,26.950000000000003
2016-12-09,29.0,24.7,26.85
2016-12-10,29.4,23.8,26.6
2016-12-11,28.5,23.5,26.0
2016-12-12,27.4,23.3,25.35
2016-12-13,28.2,23.6,25.9
2016-12-14,28.3,23.4,25.85
2016-12-15,28.0,24.3,26.15
2016-12-16,29.8,23.9,26.85
2016-12-17,25.9,23.8,24.85
2016-12-18,26.1,23.1,24.6
2016-12-19,28.6,22.8,25.700000000000003
2016-12-20,28.7,23.4,26.049999999999997
2016-12-21,26.6,23.4,25.0
2016-12-22,28.0,23.2,25.6
2016-12-23,28.2,22.9,25.549999999999997
2016-12-24,29.2,22.8,26.0
2016-12-25,28.6,23.3,25.950000000000003
2016-12-26,28.9,23.5,26.2
2016-12-27,25.9,23.4,24.65
2016-12-28,28.6,23.0,25.8
2016-12-29,29.1,23.2,26.15
2016-12-30,26.7,22.8,24.75
2016-12-31,26.7,23.0,24.85
