date,temp_max,temp_min,temp
2014-03-19,27.8,22.6,25.200000000000003
2014-03-20,30.3,22.7,26.5
2014-03-21,30.6,22.8,26.700000000000003
2014-03-22,31.2,22.4,26.799999999999997
2014-03-23,29.4,23.1,26.25
2014-03-24,30.8,22.6,26.700000000000003
2014-03-25,28.3,23.1,25.700000000000003
2014-03-26,30.4,22.3,26.35
2014-03-27,30.5,21.4,25.95
2014-03-28,27.9,22.0,24.95
2014-03-29,29.3,22.0,25.65
2014-03-30,29.1,21.5,25.3
2014-03-31,29.2,22.1,25.65
2014-04-01,30.1,21.5,25.8
2014-04-02,27.1,22.2,24.65
2014-04-03,28.1,21.5,24.8
2014-04-04,27.5,22.2,24.85
2014-04-05,30.4,22.1,26.25
2014-04-06,29.2,22.0,25.6
2014-04-07,29.2,21.2,25.2
2014-04-08,29.1,21.8,25.450000000000003
2014-04-09,27.1,21.7,24.4
2014-04-10,27.3,22.3,24.8
2014-04-11,27.6,21.9,24.75
2014-04-12,27.7,21.6,24.65
2014-04-13,28.2,21.7,24.95
2014-04-14,29.0,22.0,25.5
2014-04-15,30.1,22.1,26.1
2014-04-16,28.5,21.9,25.2
2014-04-17,27.8,22.3,25.05
2014-04-18,28.1,21.9,25.0
2014-04-19,27.2,22.2,24.7
2014-04-20,29.0,22.9,25.95
2014-04-21,26.4,22.2,24.299999999999997
2014-04-22,28.4,22.0,25.2
2014-04-23,27.9,22.4,25.15
2014-04-24,29.5,21.9,25.7
2014-04-25,28.5,22.3,25.4
2014-04-26,27.3,21.9,24.6
2014-04-27,28.3,22.3,25.3
2014-04-28,27.0,22.1,24.55
2014-04-29,28.6,22.4,25.5
2014-04-30,28.4,21.9,25.15
2014-05-01,30.1,23.2,26.65
2014-05-02,29.6,22.5,26.05
2014-05-03,29.2,22.7,25.95
2014-05-04,28.2,22.4,25.299999999999997
2014-05-05,29.1,21.3,25.200000000000003
2014-05-06,28.5,22.2,25.35
2014-05-07,26.9,22.6,24.75
2014-05-08,27.0,22.4,24.7
2014-05-09,28.2,22.2,25.2
2014-05-10,28.7,22.3,25.5
2014-05-11,29.4,22.2,25.799999999999997
2014-05-12,26.7,22.1,24.4
2014-05-13,28.8,22.0,25.4
2014-05-14,29.3,21.9,25.6
2014-05-15,27.2,21.6,24.4
2014-05-16,28.8,22.3,25.55
2014-05-17,29.1,21.9,25.5
2014-05-18,29.5,21.8,25.65
2014-05-19,28.4,21.9,25.15
2014-05-20,28.8,21.9,25.35
2014-05-21,28.6,21.8,25.200000000000003
2014-05-22,27.2,22.0,24.6
2014-05-23,28.6,22.3,25.450000000000003
2014-05-24,29.0,22.3,25.65
2014-05-25,28.2,22.2,25.2
2014-05-26,29.8,21.6,25.700000000000003
2014-05-27,28.9,21.2,25.049999999999997
2014-05-28,29.8,21.6,25.700000000000003
2014-05-29,26.3,22.6,24.450000000000003
2014-05-30,29.7,21.0,25.35
2014-05-31,29.6,21.5,25.55
2014-06-01,29.8,20.2,25.0
2014-06-02,30.1,19.7,24.9
2014-06-03,29.1,21.8,25.450000000000003
2014-06-04,29.6,21.7,25.65
2014-06-05,29.7,22.4,26.049999999999997
2014-06-06,29.6,22.4,26.0
2014-06-07,29.9,22.4,26.15
2014-06-08,29.5,22.5,26.0
2014-06-09,31.3,22.1,26.700000000000003
2014-06-10,30.7,21.5,26.1
2014-06-11,29.5,22.6,26.05
2014-06-12,29.7,20.5,25.1
2014-06-13,30.9,20.9,25.9
2014-06-14,29.2,21.6,25.4
2014-06-15,28.2,22.4,25.299999999999997
2014-06-16,29.1,22.2,25.65
2014-06-17,30.2,22.5,26.35
2014-06-18,29.9,21.9,25.9
2014-06-19,30.7,22.2,26.45
2014-06-20,28.9,22.9,25.9
2014-06-21,28.1,22.4,25.25
2014-06-22,30.8,20.8,25.8
2014-06-23,30.8,21.0,25.9
2014-06-24,30.1,21.2,25.65
2014-06-25,30.5,23.3,26.9
2014-06-26,29.9,22.8,26.35
2014-06-27,29.9,22.7,26.299999999999997
2014-06-28,28.4,22.1,25.25
2014-06-29,30.4,22.0,26.2
2014-06-30,29.2,22.3,25.75
2014-07-01,29.7,22.3,26.0
2014-07-02,28.9,22.2,25.549999999999997
2014-07-03,29.5,21.8,25.65
2014-07-04,29.7,21.6,25.65
2014-07-05,30.3,21.0,25.65
2014-07-06,31.1,21.0,26.05
2014-07-07,30.9,21.2,26.049999999999997
2014-07-08,30.5,20.8,25.65
2014-07-09,31.5,21.2,26.35
2014-07-10,31.8,22.5,27.15
2014-07-11,30.6,22.1,26.35
2014-07-12,30.8,22.0,26.4
2014-07-13,30.8,23.5,27.15
2014-07-14,31.9,22.3,27.1
2014-07-15,30.7,21.9,26.299999999999997
2014-07-16,30.6,22.8,26.700000000000003
2014-07-17,31.2,22.1,26.65
2014-07-18,31.7,21.9,26.799999999999997
2014-07-19,31.5,22.2,26.85
2014-07-20,31.2,22.2,26.7
2014-07-21,30.1,22.2,26.15
2014-07-22,31.3,22.0,26.65
2014-07-23,30.8,22.8,26.8
2014-07-24,32.1,22.2,27.15
2014-07-25,32.1,22.3,27.200000000000003
2014-07-26,31.2,22.2,26.7
2014-07-27,32.8,21.9,27.349999999999998
2014-07-28,32.3,20.5,26.4
2014-07-29,31.7,22.1,26.9
2014-07-30,32.5,21.6,27.05
2014-07-31,31.4,21.9,26.65
2014-08-01,30.6,22.1,26.35
2014-08-02,32.5,21.3,26.9
2014-08-03,31.7,21.5,26.6
2014-08-04,32.1,22.7,27.4
2014-08-05,33.5,22.2,27.85
2014-08-06,31.3,23.6,27.450000000000003
2014-08-07,31.9,22.3,27.1
2014-08-08,32.6,22.0,27.3
2014-08-09,32.4,21.9,27.15
2014-08-10,32.1,22.0,27.05
2014-08-11,32.6,21.2,26.9
2014-08-12,32.9,21.7,27.299999999999997
2014-08-13,32.8,21.3,27.049999999999997
2014-08-14,33.9,20.4,27.15
2014-08-15,33.1,21.7,27.4
2014-08-16,33.1,21.3,27.200000000000003
2014-08-17,33.0,21.8,27.4
2014-08-18,32.5,21.4,26.95
2014-08-19,33.7,20.4,27.05
2014-08-20,33.5,22.6,28.05
2014-08-21,31.5,22.3,26.9
2014-08-22,31.1,21.9,26.5
2014-08-23,33.6,21.9,27.75
2014-08-24,32.6,22.9,27.75
2014-08-25,32.9,23.1,28.0
2014-08-26,34.1,23.0,28.55
2014-08-27,33.4,23.0,28.2
2014-08-28,32.7,22.2,27.450000000000003
2014-08-29,32.8,22.5,27.65
2014-08-30,32.0,23.1,27.55
2014-08-31,30.9,22.8,26.85
2014-09-01,32.3,22.9,27.599999999999998
2014-09-02,33.2,21.8,27.5
2014-09-03,33.3,21.1,27.2
2014-09-04,31.9,22.1,27.0
2014-09-05,32.4,22.3,27.35
2014-09-06,29.3,21.9,25.6
2014-09-07,33.0,22.8,27.9
2014-09-08,32.6,21.4,27.0
2014-09-09,33.0,22.5,27.75
2014-09-10,33.5,22.5,28.0
2014-09-11,34.3,23.2,28.75
2014-09-12,33.4,22.8,28.1
2014-09-13,33.3,22.4,27.849999999999998
2014-09-14,34.2,23.2,28.700000000000003
2014-09-15,33.3,23.1,28.2
2014-09-16,33.3,23.4,28.349999999999998
2014-09-17,33.7,23.1,28.400000000000002
2014-09-18,31.5,23.6,27.55
2014-09-19,30.4,23.4,26.9
2014-09-20,32.1,23.2,27.65
2014-09-21,32.8,22.8,27.799999999999997
2014-09-22,32.6,22.4,27.5
2014-09-23,31.8,23.5,27.65
2014-09-24,32.6,23.3,27.950000000000003
2014-09-25,32.4,23.2,27.799999999999997
2014-09-26,32.8,22.6,27.7
2014-09-27,33.9,23.3,28.6
2014-09-28,33.9,23.3,28.6
2014-09-29,34.2,23.3,28.75
2014-09-30,33.6,23.9,28.75
2014-10-01,32.5,23.1,27.8
2014-10-02,30.5,24.0,27.25
2014-10-03,31.0,22.2,26.6
2014-10-04,30.6,22.0,26.3
2014-10-05,31.4,24.0,27.7
2014-10-06,32.9,23.0,27.95
2014-10-07,33.8,23.7,28.75
2014-10-08,34.6,23.5,29.05
2014-10-09,35.0,24.1,29.55
2014-10-10,34.7,23.7,29.200000000000003
2014-10-11,34.3,23.8,29.049999999999997
2014-10-12,33.9,23.6,28.75
2014-10-13,34.7,24.2,29.450000000000003
2014-10-14,33.6,23.8,28.700000000000003
2014-10-15,34.1,23.3,28.700000000000003
2014-10-16,33.7,23.9,28.8
2014-10-17,33.6,24.2,28.9
2014-10-18,33.0,24.0,28.5
2014-10-19,34.9,23.1,29.0
2014-10-20,34.2,23.6,28.900000000000002
2014-10-21,32.7,23.7,28.200000000000003
2014-10-22,32.0,23.1,27.55
2014-10-23,32.7,22.9,27.8
2014-10-24,32.6,23.4,28.0
2014-10-25,31.8,23.6,27.700000000000003
2014-10-26,34.4,22.9,28.65
2014-10-27,34.9,22.9,28.9
2014-10-28,32.9,23.0,27.95
2014-10-29,32.8,23.8,28.299999999999997
2014-10-30,33.0,23.9,28.45
2014-10-31,34.6,22.9,28.75
2014-11-01,34.9,23.2,29.049999999999997
2014-11-02,35.7,23.3,29.5
2014-11-03,31.7,23.8,27.75
2014-11-04,32.0,22.9,27.45
2014-11-05,33.4,23.2,28.299999999999997
2014-11-06,34.2,22.5,28.35
2014-11-07,33.3,23.9,28.599999999999998
2014-11-08,32.8,23.8,28.299999999999997
2014-11-09,33.0,23.5,28.25
2014-11-10,34.6,21.9,28.25
2014-11-11,33.6,23.7,28.65
2014-11-12,31.4,23.5,27.45
2014-11-13,31.8,22.7,27.25
2014-11-14,33.4,22.1,27.75
2014-11-15,32.7,23.1,27.900000000000002
2014-11-16,33.0,23.3,28.15
2014-11-17,32.3,23.6,27.95
2014-11-18,30.1,23.4,26.75
2014-11-19,28.4,22.3,25.35
2014-11-20,29.9,22.8,26.35
2014-11-21,31.1,22.4,26.75
2014-11-22,32.9,22.8,27.85
2014-11-23,32.1,24.0,28.05
2014-11-24,33.5,22.4,27.95
2014-11-25,34.1,22.4,28.25
2014-11-26,32.0,22.8,27.4
2014-11-27,33.5,24.3,28.9
2014-11-28,34.2,23.3,28.75
2014-11-29,33.9,23.8,28.85
2014-11-30,32.9,24.0,28.45
2014-12-01,33.3,24.2,28.75
2014-12-02,33.3,23.5,28.4
2014-12-03,33.7,23.3,28.5
2014-12-04,32.3,23.4,27.849999999999998
2014-12-05,31.5,22.6,27.05
2014-12-06,31.4,22.8,27.1
2014-12-07,29.9,23.2,26.549999999999997
2014-12-08,32.6,22.1,27.35
2014-12-09,30.9,23.6,27.25
2014-12-10,31.5,22.1,26.8
2014-12-11,32.2,22.3,27.25
2014-12-12,32.1,24.0,28.05
2014-12-13,29.3,22.8,26.05
2014-12-14,29.5,22.8,26.15
2014-12-15,30.3,22.4,26.35
2014-12-16,30.4,23.0,26.7
2014-12-17,30.0,23.0,26.5
2014-12-18,30.2,23.2,26.7
2014-12-19,31.3,22.8,27.05
2014-12-20,30.9,23.4,27.15
2014-12-21,32.6,22.9,27.75
2014-12-22,31.7,23.6,27.65
2014-12-23,31.0,23.9,27.45
2014-12-24,29.8,22.7,26.25
2014-12-25,29.1,22.9,26.0
2014-12-26,31.9,21.4,26.65
2014-12-27,31.5,22.5,27.0
2014-12-28,31.6,23.6,27.6
2014-12-29,29.5,23.3,26.4
2014-12-30,31.7,22.0,26.85
2014-12-31,30.4,21.7,26.049999999999997
