date,temp_max,temp_min,temp
2024-03-16,33.9,24.3,29.1
2024-03-17,33.5,23.9,28.7
2024-03-18,32.7,24.3,28.5
2024-03-19,33.5,24.6,29.05
2024-03-20,32.0,23.9,27.95
2024-03-21,30.9,24.7,27.799999999999997
2024-03-22,31.1,23.6,27.35
2024-03-23,26.8,23.7,25.25
2024-03-24,29.4,23.2,26.299999999999997
2024-03-25,28.2,23.2,25.7
2024-03-26,24.4,22.5,23.45
2024-03-27,23.9,21.8,22.85
2024-03-28,25.0,21.9,23.45
2024-03-29,31.0,21.6,26.3
2024-03-30,29.6,22.1,25.85
2024-03-31,30.7,22.9,26.799999999999997
2024-04-01,32.2,23.7,27.950000000000003
2024-04-02,30.8,22.6,26.700000000000003
2024-04-03,30.8,21.6,26.200000000000003
2024-04-04,31.7,22.5,27.1
2024-04-05,31.2,23.3,27.25
2024-04-06,31.3,22.8,27.05
2024-04-07,31.8,23.7,27.75
2024-04-08,31.7,23.6,27.65
2024-04-09,28.9,23.6,26.25
2024-04-10,31.0,22.2,26.6
2024-04-11,30.1,22.1,26.1
2024-04-12,30.1,23.5,26.8
2024-04-13,30.9,23.7,27.299999999999997
2024-04-14,29.9,23.3,26.6
2024-04-15,31.6,23.5,27.55
2024-04-16,32.0,23.7,27.85
2024-04-17,30.8,22.1,26.450000000000003
2024-04-18,29.0,23.1,26.05
2024-04-19,30.6,21.9,26.25
2024-04-20,31.3,23.3,27.3
2024-04-21,30.6,22.3,26.450000000000003
2024-04-22,30.5,19.3,24.9
2024-04-23,31.5,20.0,25.75
2024-04-24,30.9,20.8,25.85
2024-04-25,32.0,21.3,26.65
2024-04-26,32.2,22.2,27.200000000000003
2024-04-27,32.6,21.4,27.0
2024-04-28,32.5,20.5,26.5
2024-04-29,32.7,20.9,26.8
2024-04-30,32.5,21.4,26.95
2024-05-01,32.9,19.9,26.4
2024-05-02,32.5,20.5,26.5
2024-05-03,31.9,21.1,26.5
2024-05-04,31.8,20.8,26.3
2024-05-05,30.1,20.7,25.4
2024-05-06,31.7,21.0,26.35
2024-05-07,31.0,21.8,26.4
2024-05-08,31.2,19.8,25.5
2024-05-09,30.4,19.8,25.1
2024-05-10,30.4,20.0,25.2
2024-05-11,30.5,19.0,24.75
2024-05-12,30.7,17.8,24.25
2024-05-13,30.8,19.4,25.1
2024-05-14,30.3,20.5,25.4
2024-05-15,30.3,18.3,24.3
2024-05-16,31.5,18.1,24.8
2024-05-17,31.3,18.1,24.700000000000003
2024-05-18,29.9,17.6,23.75
2024-05-19,30.1,17.3,23.700000000000003
2024-05-20,29.7,18.7,24.2
2024-05-21,30.1,18.3,24.200000000000003
2024-05-22,30.5,20.4,25.45
2024-05-23,30.7,18.8,24.75
2024-05-24,30.6,18.9,24.75
2024-05-25,28.2,20.6,24.4
2024-05-26,28.1,19.0,23.55
2024-05-27,29.8,18.5,24.15
2024-05-28,24.8,18.3,21.55
2024-05-29,23.4,15.6,19.5
2024-05-30,27.4,14.8,21.1
2024-05-31,28.0,15.2,21.6
2024-06-01,28.1,16.1,22.1
2024-06-02,28.6,19.6,24.1
2024-06-03,28.1,18.9,23.5
2024-06-04,28.3,17.0,22.65
2024-06-05,28.4,17.3,22.85
2024-06-06,28.6,17.6,23.1
2024-06-07,28.8,17.8,23.3
2024-06-08,28.9,18.2,23.549999999999997
2024-06-09,29.7,19.3,24.5
2024-06-10,29.2,17.0,23.1
2024-06-11,29.7,16.9,23.299999999999997
2024-06-12,29.0,19.0,24.0
2024-06-13,29.3,16.7,23.0
2024-06-14,29.9,19.7,24.799999999999997
2024-06-15,29.3,19.4,24.35
2024-06-16,29.0,18.2,23.6
2024-06-17,28.7,15.2,21.95
2024-06-18,29.4,15.9,22.65
2024-06-19,29.8,16.7,23.25
2024-06-20,28.9,17.2,23.049999999999997
2024-06-21,29.7,18.1,23.9
2024-06-22,30.3,20.0,25.15
2024-06-23,30.7,17.7,24.2
2024-06-24,30.7,16.9,23.799999999999997
2024-06-25,30.9,17.3,24.1
2024-06-26,30.6,17.0,23.8
2024-06-27,29.6,17.2,23.4
2024-06-28,30.3,16.2,23.25
2024-06-29,29.8,18.6,24.200000000000003
2024-06-30,29.5,16.1,22.8
2024-07-01,29.0,17.2,23.1
2024-07-02,29.8,17.7,23.75
2024-07-03,29.2,16.9,23.049999999999997
2024-07-04,29.4,16.2,22.799999999999997
2024-07-05,29.0,16.4,22.7
2024-07-06,29.9,16.9,23.4
2024-07-07,31.0,17.3,24.15
2024-07-08,29.5,17.8,23.65
2024-07-09,30.5,17.6,24.05
2024-07-10,29.7,16.7,23.2
2024-07-11,33.0,18.2,25.6
2024-07-12,30.8,18.1,24.450000000000003
2024-07-13,29.6,16.5,23.05
2024-07-14,28.7,18.0,23.35
2024-07-15,27.7,15.8,21.75
2024-07-16,28.3,15.7,22.0
2024-07-17,28.6,17.3,22.950000000000003
2024-07-18,28.9,15.4,22.15
2024-07-19,28.8,15.4,22.1
2024-07-20,28.9,16.4,22.65
2024-07-21,28.7,15.8,22.25
2024-07-22,28.4,17.5,22.95
2024-07-23,28.5,15.6,22.05
2024-07-24,29.8,17.2,23.5
2024-07-25,28.8,15.4,22.1
2024-07-26,29.1,16.7,22.9
2024-07-27,31.9,15.5,23.7
2024-07-28,31.9,17.3,24.6
2024-07-29,32.3,17.6,24.95
2024-07-30,32.3,16.7,24.5
2024-07-31,32.0,18.5,25.25
2024-08-01,30.7,20.7,25.7
2024-08-02,30.7,20.6,25.65
2024-08-03,30.8,20.6,25.700000000000003
2024-08-04,31.1,20.3,25.700000000000003
2024-08-05,31.2,20.3,25.75
2024-08-06,30.2,19.4,24.799999999999997
2024-08-07,32.0,19.0,25.5
2024-08-08,32.5,18.1,25.3
2024-08-09,30.0,17.8,23.9
2024-08-10,21.0,13.4,17.2
2024-08-11,25.3,10.4,17.85
2024-08-12,26.9,14.9,20.9
2024-08-13,27.4,11.7,19.549999999999997
2024-08-14,32.8,12.8,22.799999999999997
2024-08-15,34.0,19.3,26.65
2024-08-16,33.4,18.3,25.85
2024-08-17,33.5,18.9,26.2
2024-08-18,33.9,18.7,26.299999999999997
2024-08-19,34.1,19.5,26.8
2024-08-20,34.0,18.7,26.35
2024-08-21,34.3,20.4,27.349999999999998
2024-08-22,35.2,18.3,26.75
2024-08-23,35.7,19.1,27.400000000000002
2024-08-24,35.8,19.8,27.799999999999997
2024-08-25,26.4,16.8,21.6
2024-08-26,26.9,15.0,20.95
2024-08-27,31.8,15.8,23.8
2024-08-28,33.4,16.8,25.1
2024-08-29,32.3,20.6,26.45
2024-08-30,32.1,20.9,26.5
2024-08-31,33.2,18.6,25.900000000000002
2024-09-01,34.6,16.8,25.700000000000003
2024-09-02,34.8,18.0,26.4
2024-09-03,36.6,18.0,27.3
2024-09-04,37.5,17.9,27.7
2024-09-05,37.2,18.7,27.950000000000003
2024-09-06,37.3,20.1,28.7
2024-09-07,36.2,20.4,28.3
2024-09-08,35.0,19.7,27.35
2024-09-09,33.9,20.3,27.1
2024-09-10,34.9,20.0,27.45
2024-09-11,34.9,19.8,27.35
2024-09-12,36.0,22.5,29.25
2024-09-13,36.8,23.0,29.9
2024-09-14,37.5,23.4,30.45
2024-09-15,37.2,21.2,29.200000000000003
2024-09-16,33.7,21.5,27.6
2024-09-17,34.7,21.0,27.85
2024-09-18,37.2,22.6,29.900000000000002
2024-09-19,37.1,24.9,31.0
2024-09-20,37.5,22.9,30.2
2024-09-21,35.4,23.1,29.25
2024-09-22,38.5,22.7,30.6
2024-09-23,38.6,23.0,30.8
2024-09-24,38.3,23.3,30.799999999999997
2024-09-25,39.2,24.5,31.85
2024-09-26,39.9,24.1,32.0
2024-09-27,36.1,22.9,29.5
2024-09-28,34.1,24.7,29.4
2024-09-29,36.1,23.1,29.6
2024-09-30,35.9,25.5,30.7
2024-10-01,37.4,23.5,30.45
2024-10-02,39.1,22.7,30.9
2024-10-03,38.6,23.7,31.15
2024-10-04,38.0,25.1,31.55
2024-10-05,38.4,24.7,31.549999999999997
2024-10-06,38.5,22.2,30.35
2024-10-07,38.9,22.4,30.65
2024-10-08,38.3,24.6,31.45
2024-10-09,37.6,25.3,31.450000000000003
2024-10-10,30.7,23.4,27.049999999999997
2024-10-11,34.1,22.3,28.200000000000003
2024-10-12,32.9,22.1,27.5
2024-10-13,34.7,22.3,28.5
2024-10-14,36.3,23.6,29.95
2024-10-15,28.9,22.9,25.9
2024-10-16,31.6,21.6,26.6
2024-10-17,33.2,22.4,27.8
2024-10-18,31.6,22.1,26.85
2024-10-19,29.2,22.1,25.65
2024-10-20,25.9,21.7,23.799999999999997
2024-10-21,29.2,22.4,25.799999999999997
2024-10-22,30.4,23.0,26.7
2024-10-23,32.9,23.0,27.95
2024-10-24,31.3,23.3,27.3
2024-10-25,32.0,22.6,27.3
2024-10-26,30.2,23.1,26.65
2024-10-27,32.4,22.6,27.5
2024-10-28,31.0,23.7,27.35
2024-10-29,30.3,23.2,26.75
2024-10-30,31.9,22.1,27.0
2024-10-31,30.9,21.1,26.0
2024-11-01,31.6,21.1,26.35
2024-11-02,30.0,21.9,25.95
2024-11-03,29.8,22.2,26.0
2024-11-04,28.6,23.1,25.85
2024-11-05,26.3,22.7,24.5
2024-11-06,31.0,22.8,26.9
2024-11-07,27.8,22.4,25.1
2024-11-08,28.0,22.2,25.1
2024-11-09,28.0,22.2,25.1
2024-11-10,31.4,20.9,26.15
2024-11-11,32.8,22.8,27.799999999999997
2024-11-12,32.4,22.9,27.65
2024-11-13,29.1,22.9,26.0
2024-11-14,30.3,21.9,26.1
2024-11-15,28.8,22.1,25.450000000000003
2024-11-16,29.6,22.5,26.05
2024-11-17,27.9,22.0,24.95
2024-11-18,29.8,22.2,26.0
2024-11-19,30.2,21.9,26.049999999999997
2024-11-20,31.6,22.4,27.0
2024-11-21,29.5,22.1,25.8
2024-11-22,30.8,23.0,26.9
2024-11-23,29.2,22.2,25.7
2024-11-24,30.0,22.0,26.0
2024-11-25,30.3,22.7,26.5
2024-11-26,31.6,21.7,26.65
2024-11-27,32.4,23.0,27.7
2024-11-28,33.1,23.2,28.15
2024-11-29,31.2,23.3,27.25
2024-11-30,31.2,23.2,27.2
2024-12-01,32.1,23.3,27.700000000000003
2024-12-02,30.9,23.7,27.299999999999997
2024-12-03,30.3,23.5,26.9
2024-12-04,28.8,23.4,26.1
2024-12-05,30.0,23.0,26.5
2024-12-06,32.8,23.0,27.9
2024-12-07,35.0,22.0,28.5
2024-12-08,32.8,23.4,28.099999999999998
2024-12-09,32.4,23.3,27.85
2024-12-10,32.2,23.8,28.0
2024-12-11,32.9,22.7,27.799999999999997
2024-12-12,33.0,22.1,27.55
2024-12-13,34.0,22.8,28.4
2024-12-14,31.2,23.2,27.2
2024-12-15,30.1,22.6,26.35
2024-12-16,29.9,21.5,25.7
2024-12-17,31.2,22.4,26.799999999999997
2024-12-18,31.2,21.6,26.4
2024-12-19,31.9,23.2,27.549999999999997
2024-12-20,32.3,22.8,27.549999999999997
2024-12-21,29.7,23.1,26.4
2024-12-22,29.5,23.1,26.3
2024-12-23,29.6,23.2,26.4
2024-12-24,29.3,23.3,26.3
2024-12-25,29.2,23.2,26.2
2024-12-26,27.5,22.4,24.95
2024-12-27,27.1,23.0,25.05
2024-12-28,29.9,22.6,26.25
2024-12-29,28.8,22.6,25.700000000000003
2024-12-30,29.8,21.0,25.4
2024-12-31,29.1,21.7,25.4
