hora,velocidade,direcao,lat,lon,u,v
2012-10-02 15:00:00,10.1,325,-10.97472,-68.31,5.79312200714557,-8.273435647318815
2012-10-02 16:00:00,10.0,330,-10.97472,-68.31,5.000000000000004,-8.660254037844384
2012-10-02 17:00:00,10.0,334,-10.97472,-68.31,4.383711467890778,-8.987940462991668
2012-10-02 18:00:00,6.2,353,-10.97472,-68.31,0.7555899291119128,-6.153786140176197
2012-10-02 19:00:00,9.8,17,-10.97472,-68.31,-2.8652427062828205,-9.371786608437748
2012-10-02 20:00:00,8.4,7,-10.97472,-68.31,-1.0237024846032388,-8.337387673787106
2012-10-02 21:00:00,9.3,344,-10.97472,-68.31,2.5634274090980904,-8.939733772226367
2012-10-02 22:00:00,8.4,340,-10.97472,-68.31,2.8729692039356163,-7.8934180146016315
2012-10-02 23:00:00,7.2,3,-10.97472,-68.31,-0.37681888494919563,-7.190132650232932
2012-10-03 00:00:00,8.0,10,-10.97472,-68.31,-1.3891854213354426,-7.878462024097664
2012-10-03 01:00:00,9.0,2,-10.97472,-68.31,-0.31409547032250873,-8.994517443171862
2012-10-03 02:00:00,9.1,353,-10.97472,-68.31,1.1090110249868397,-9.03216997993603
2012-10-03 03:00:00,8.2,345,-10.97472,-68.31,2.1223161698406696,-7.92059177557036
2012-10-03 04:00:00,7.6,341,-10.97472,-68.31,2.474317973874391,-7.185941174554808
2012-10-03 05:00:00,7.9,344,-10.97472,-68.31,2.1775351109542918,-7.59396739791272
2012-10-03 06:00:00,8.7,343,-10.97472,-68.31,2.543633831087813,-8.319851376878407
2012-10-03 07:00:00,8.1,347,-10.97472,-68.31,1.8221035401853092,-7.892397524760404
2012-10-03 08:00:00,7.3,340,-10.97472,-68.31,2.4967470462773806,-6.859756131737131
2012-10-03 09:00:00,6.0,327,-10.97472,-68.31,3.267834210090162,-5.032023407672544
2012-10-03 10:00:00,7.4,321,-10.97472,-68.31,4.656970893768801,-5.750880114781583
2012-10-03 11:00:00,9.2,315,-10.97472,-68.31,6.505382386916239,-6.505382386916235
2012-10-03 12:00:00,10.2,315,-10.97472,-68.31,7.212489168102786,-7.212489168102782
2012-10-03 13:00:00,10.2,321,-10.97472,-68.31,6.4190679887083455,-7.9268888068611
2012-10-03 14:00:00,10.2,321,-10.97472,-68.31,6.4190679887083455,-7.9268888068611
2012-10-03 15:00:00,9.9,327,-10.97472,-68.31,5.3919264466487675,-8.302838622659698
2012-10-03 16:00:00,9.2,329,-10.97472,-68.31,4.738350289172501,-7.885939166459431
2012-10-03 17:00:00,7.9,317,-10.97472,-68.31,5.387787044493736,-5.777694242791449
2012-10-03 18:00:00,4.4,279,-10.97472,-68.31,4.3458286986186065,-0.688311646177015
2012-10-03 19:00:00,5.2,236,-10.97472,-68.31,4.3109953772862175,2.907803098047882
2012-10-03 20:00:00,5.6,255,-10.97472,-68.31,5.4091846272187825,1.4493866525741155
2012-10-03 21:00:00,4.0,260,-10.97472,-68.31,3.939231012048832,0.6945927106677213
2012-10-03 22:00:00,0.4,270,-10.97472,-68.31,0.4,7.347880794884119e-17
2012-10-03 23:00:00,2.2,99,-10.97472,-68.31,-2.1729143493093033,0.34415582308850784
2012-10-04 00:00:00,4.5,104,-10.97472,-68.31,-4.366330768241984,1.088648530198505
2012-10-04 01:00:00,5.2,115,-10.97472,-68.31,-4.71280049259058,2.1976149610516367
2012-10-04 02:00:00,4.9,126,-10.97472,-68.31,-3.9641832724372428,2.880147736233118
2012-10-04 03:00:00,5.5,122,-10.97472,-68.31,-4.664264528860343,2.914555953282626
2012-10-04 04:00:00,5.9,101,-10.97472,-68.31,-5.791600382341218,1.1257730727216144
2012-10-04 05:00:00,6.7,74,-10.97472,-68.31,-6.440453362786736,-1.8467702839738944
2012-10-04 06:00:00,5.4,82,-10.97472,-68.31,-5.34744757120448,-0.7515347451843536
2012-10-04 07:00:00,3.0,104,-10.97472,-68.31,-2.9108871788279895,0.7257656867990033
2012-10-04 08:00:00,1.0,135,-10.97472,-68.31,-0.7071067811865476,0.7071067811865475
2012-10-04 09:00:00,2.2,81,-10.97472,-68.31,-2.1729143493093033,-0.34415582308850806
2012-10-04 10:00:00,2.3,51,-10.97472,-68.31,-1.7874357113510329,-1.447436899414626
2012-10-04 11:00:00,3.4,18,-10.97472,-68.31,-1.0506577808748212,-3.233592155403522
2012-10-04 12:00:00,3.3,347,-10.97472,-68.31,0.7423384793347556,-3.215421213791276
2012-10-04 13:00:00,4.6,342,-10.97472,-68.31,1.4214781741247589,-4.3748599749577055
2012-10-04 14:00:00,4.2,340,-10.97472,-68.31,1.4364846019678081,-3.9467090073008158
2012-10-04 15:00:00,3.3,347,-10.97472,-68.31,0.7423384793347556,-3.215421213791276
2012-10-04 16:00:00,4.3,360,-10.97472,-68.31,1.0531962472667237e-15,-4.3
2012-10-04 17:00:00,3.0,14,-10.97472,-68.31,-0.7257656867990032,-2.9108871788279895
2012-10-04 18:00:00,4.0,95,-10.97472,-68.31,-3.984778792366982,0.34862297099063294
2012-10-04 19:00:00,3.6,90,-10.97472,-68.31,-3.6,-2.2043642384652358e-16
2012-10-04 20:00:00,3.2,27,-10.97472,-68.31,-1.4527695991665497,-2.8512208774027776
2012-10-04 21:00:00,2.5,98,-10.97472,-68.31,-2.475670171853926,0.3479327524001634
2012-10-04 22:00:00,4.2,110,-10.97472,-68.31,-3.9467090073008158,1.4364846019678086
2012-10-04 23:00:00,3.2,90,-10.97472,-68.31,-3.2,-1.9594348786357652e-16
2012-10-05 00:00:00,3.5,66,-10.97472,-68.31,-3.197409101749103,-1.4235782507653008
2012-10-05 01:00:00,2.9,60,-10.97472,-68.31,-2.5114736709748717,-1.4500000000000002
2012-10-05 02:00:00,5.0,60,-10.97472,-68.31,-4.330127018922193,-2.5000000000000004
2012-10-05 03:00:00,4.3,48,-10.97472,-68.31,-3.195522749552795,-2.8772616073430903
2012-10-05 04:00:00,2.6,56,-10.97472,-68.31,-2.1554976886431088,-1.4539015490239418
2012-10-05 05:00:00,3.5,24,-10.97472,-68.31,-1.4235782507653008,-3.197409101749103
2012-10-05 06:00:00,0.7,180,-10.97472,-68.31,-8.572527594031472e-17,0.7
2012-10-05 07:00:00,2.7,203,-10.97472,-68.31,1.0549740469210387,2.485363104321589
2012-10-05 08:00:00,3.7,191,-10.97472,-68.31,0.7059932828932155,3.632020578756357
2012-10-05 09:00:00,2.7,157,-10.97472,-68.31,-1.0549740469210394,2.485363104321589
2012-10-05 10:00:00,1.6,153,-10.97472,-68.31,-0.7263847995832751,1.4256104387013886
2012-10-05 11:00:00,1.8,79,-10.97472,-68.31,-1.7669289302057951,-0.34345619167778085
2012-10-05 12:00:00,3.7,29,-10.97472,-68.31,-1.7937955949114472,-3.2360929164157644
2012-10-05 13:00:00,3.7,29,-10.97472,-68.31,-1.7937955949114472,-3.2360929164157644
2012-10-05 14:00:00,1.8,323,-10.97472,-68.31,1.083267041673687,-1.437543918085127
2012-10-05 15:00:00,3.2,270,-10.97472,-68.31,3.2,5.878304635907295e-16
2012-10-05 16:00:00,4.0,243,-10.97472,-68.31,3.564026096753471,1.8159619989581877
2012-10-05 17:00:00,1.1,288,-10.97472,-68.31,1.046162167924669,-0.339918693812442
2012-10-05 18:00:00,0.0,270,-10.97472,-68.31,0.0,0.0
2012-10-05 19:00:00,2.9,240,-10.97472,-68.31,2.5114736709748713,1.4500000000000013
2012-10-05 20:00:00,1.9,248,-10.97472,-68.31,1.7616493236768958,0.7117525274902333
2012-10-05 21:00:00,0.7,90,-10.97472,-68.31,-0.7,-4.286263797015736e-17
2012-10-05 22:00:00,2.0,45,-10.97472,-68.31,-1.414213562373095,-1.4142135623730951
2012-10-05 23:00:00,1.5,76,-10.97472,-68.31,-1.4554435894139948,-0.3628828433995015
2012-10-06 00:00:00,1.5,14,-10.97472,-68.31,-0.3628828433995016,-1.4554435894139948
2012-10-06 01:00:00,1.1,360,-10.97472,-68.31,2.6942229581241775e-16,-1.1
2012-10-06 02:00:00,2.2,351,-10.97472,-68.31,0.3441558230885085,-2.172914349309303
2012-10-06 03:00:00,3.0,14,-10.97472,-68.31,-0.7257656867990032,-2.9108871788279895
2012-10-06 04:00:00,2.5,8,-10.97472,-68.31,-0.3479327524001636,-2.475670171853926
2012-10-06 05:00:00,1.8,360,-10.97472,-68.31,4.4087284769304716e-16,-1.8
2012-10-06 06:00:00,3.6,360,-10.97472,-68.31,8.817456953860943e-16,-3.6
2012-10-06 07:00:00,1.5,315,-10.97472,-68.31,1.0606601717798214,-1.060660171779821
2012-10-06 08:00:00,1.8,349,-10.97472,-68.31,0.3434561916777804,-1.7669289302057951
2012-10-06 09:00:00,2.9,7,-10.97472,-68.31,-0.35342109587492765,-2.8783838397598336
2012-10-06 10:00:00,4.5,14,-10.97472,-68.31,-1.0886485301985047,-4.366330768241984
2012-10-06 11:00:00,4.9,36,-10.97472,-68.31,-2.8801477362331185,-3.9641832724372428
2012-10-06 12:00:00,5.6,15,-10.97472,-68.31,-1.4493866525741161,-5.4091846272187825
2012-10-06 13:00:00,4.7,9,-10.97472,-68.31,-0.7352419856890852,-4.6421352007971475
2012-10-06 14:00:00,6.6,9,-10.97472,-68.31,-1.0324674692655236,-6.518743047927909
2012-10-06 15:00:00,8.7,5,-10.97472,-68.31,-0.7582549619046259,-8.666893873398186
2012-10-06 16:00:00,9.5,11,-10.97472,-68.31,-1.8126854560771757,-9.325458242752807
2012-10-06 17:00:00,8.0,18,-10.97472,-68.31,-2.472135954999579,-7.608452130361228
2012-10-06 18:00:00,4.4,9,-10.97472,-68.31,-0.6883116461770159,-4.3458286986186065
2012-10-06 19:00:00,0.8,243,-10.97472,-68.31,0.7128052193506943,0.36319239979163753
2012-10-06 20:00:00,2.7,293,-10.97472,-68.31,2.4853631043215896,-1.0549740469210385
2012-10-06 21:00:00,2.7,337,-10.97472,-68.31,1.0549740469210396,-2.4853631043215887
2012-10-06 22:00:00,1.9,338,-10.97472,-68.31,0.7117525274902334,-1.7616493236768958
2012-10-06 23:00:00,0.8,153,-10.97472,-68.31,-0.36319239979163753,0.7128052193506943
2012-10-07 00:00:00,2.5,225,-10.97472,-68.31,1.7677669529663687,1.7677669529663693
2012-10-07 01:00:00,4.9,234,-10.97472,-68.31,3.9641832724372423,2.880147736233119
2012-10-07 02:00:00,6.1,230,-10.97472,-68.31,4.672871103025765,3.9210044190878905
2012-10-07 03:00:00,6.3,211,-10.97472,-68.31,3.244739871933341,5.400153994423308
2012-10-07 04:00:00,5.5,212,-10.97472,-68.31,2.914555953282626,4.664264528860343
2012-10-07 05:00:00,4.6,219,-10.97472,-68.31,2.894873798829253,3.5748714227020653
2012-10-07 06:00:00,5.8,210,-10.97472,-68.31,2.9000000000000004,5.0229473419497435
2012-10-07 07:00:00,6.9,223,-10.97472,-68.31,4.705788684431239,5.0463405411722775
2012-10-07 08:00:00,5.2,245,-10.97472,-68.31,4.71280049259058,2.197614961051636
2012-10-07 09:00:00,2.9,277,-10.97472,-68.31,2.8783838397598336,-0.35342109587492826
2012-10-07 10:00:00,2.9,270,-10.97472,-68.31,2.9,5.327213576290986e-16
2012-10-07 11:00:00,5.1,266,-10.97472,-68.31,5.087576656325103,0.35575801609504043
2012-10-07 12:00:00,5.1,278,-10.97472,-68.31,5.050367150582009,-0.7097828148963339
2012-10-07 13:00:00,4.7,328,-10.97472,-68.31,2.490620541896064,-3.9858260519352022
2012-10-07 14:00:00,4.7,328,-10.97472,-68.31,2.490620541896064,-3.9858260519352022
2012-10-07 15:00:00,4.4,325,-10.97472,-68.31,2.5237363199446046,-3.604268994871563
2012-10-07 16:00:00,3.9,338,-10.97472,-68.31,1.460965714322058,-3.6160170328104706
2012-10-07 17:00:00,3.8,343,-10.97472,-68.31,1.1110124779464012,-3.633958072659534
2012-10-07 18:00:00,5.5,293,-10.97472,-68.31,5.062776693988423,-2.149021206691004
2012-10-07 19:00:00,3.2,297,-10.97472,-68.31,2.8512208774027776,-1.4527695991665492
2012-10-07 20:00:00,4.7,302,-10.97472,-68.31,3.985826051935203,-2.490620541896062
2012-10-07 21:00:00,6.4,313,-10.97472,-68.31,4.680663690362691,-4.364789504399991
2012-10-07 22:00:00,6.2,324,-10.97472,-68.31,3.644268564213335,-5.015905365124674
2012-10-07 23:00:00,6.9,351,-10.97472,-68.31,1.0793978087775948,-6.81504955010645
2012-10-08 00:00:00,6.8,357,-10.97472,-68.31,0.3558845024520217,-6.790680836331102
2012-10-08 01:00:00,6.8,357,-10.97472,-68.31,0.3558845024520217,-6.790680836331102
2012-10-08 02:00:00,6.8,342,-10.97472,-68.31,2.1013155617496437,-6.467184310807044
2012-10-08 03:00:00,7.1,336,-10.97472,-68.31,2.887830165838181,-6.486172749262467
2012-10-08 04:00:00,6.3,329,-10.97472,-68.31,3.2447398719333433,-5.400153994423306
2012-10-08 05:00:00,6.6,319,-10.97472,-68.31,4.329989591337348,-4.981083229470294
2012-10-08 06:00:00,6.4,322,-10.97472,-68.31,3.9402334420842124,-5.043268823083022
2012-10-08 07:00:00,7.0,348,-10.97472,-68.31,1.4553818357243191,-6.847033205136639
2012-10-08 08:00:00,5.2,12,-10.97472,-68.31,-1.0811407922523486,-5.08636752381579
2012-10-08 09:00:00,2.3,342,-10.97472,-68.31,0.7107390870623794,-2.1874299874788528
2012-10-08 10:00:00,4.8,283,-10.97472,-68.31,4.676976310969129,-1.0797650608505516
2012-10-08 11:00:00,3.7,299,-10.97472,-68.31,3.236092916415764,-1.7937955949114481
2012-10-08 12:00:00,2.5,270,-10.97472,-68.31,2.5,4.592425496802574e-16
2012-10-08 13:00:00,2.6,236,-10.97472,-68.31,2.1554976886431088,1.453901549023941
2012-10-08 14:00:00,1.8,217,-10.97472,-68.31,1.0832670416736871,1.437543918085127
2012-10-08 15:00:00,3.5,246,-10.97472,-68.31,3.1974091017491033,1.4235782507653003
2012-10-08 16:00:00,4.0,243,-10.97472,-68.31,3.564026096753471,1.8159619989581877
2012-10-08 17:00:00,4.9,253,-10.97472,-68.31,4.685893304218873,1.4326213531414118
2012-10-08 18:00:00,1.8,307,-10.97472,-68.31,1.4375439180851275,-1.0832670416736863
2012-10-08 19:00:00,4.8,13,-10.97472,-68.31,-1.079765060850552,-4.676976310969129
2012-10-08 20:00:00,7.6,3,-10.97472,-68.31,-0.3977532674463731,-7.589584464134761
2012-10-08 21:00:00,8.7,353,-10.97472,-68.31,1.0602632876247808,-8.635151519279502
2012-10-08 22:00:00,8.6,2,-10.97472,-68.31,-0.30013567164150834,-8.594761112364223
2012-10-08 23:00:00,8.7,7,-10.97472,-68.31,-1.060263287624783,-8.6351515192795
2012-10-09 00:00:00,9.0,2,-10.97472,-68.31,-0.31409547032250873,-8.994517443171862
2012-10-09 01:00:00,8.3,2,-10.97472,-68.31,-0.2896658226307581,-8.294943864258496
2012-10-09 02:00:00,7.6,355,-10.97472,-68.31,0.6623836448822031,-7.571079705497266
2012-10-09 03:00:00,6.8,342,-10.97472,-68.31,2.1013155617496437,-6.467184310807044
2012-10-09 04:00:00,7.6,329,-10.97472,-68.31,3.914289369316414,-6.514471485336052
2012-10-09 05:00:00,8.0,324,-10.97472,-68.31,4.702282018339787,-6.472135954999579
2012-10-09 06:00:00,8.1,328,-10.97472,-68.31,4.292346040288961,-6.86918957886705
2012-10-09 07:00:00,7.1,319,-10.97472,-68.31,4.658019105832603,-5.35843801958168
2012-10-09 08:00:00,7.1,315,-10.97472,-68.31,5.020458146424488,-5.0204581464244855
2012-10-09 09:00:00,8.1,315,-10.97472,-68.31,5.727564927611036,-5.727564927611033
2012-10-09 10:00:00,9.9,316,-10.97472,-68.31,6.877117867544077,-7.121464023352644
2012-10-09 11:00:00,10.0,319,-10.97472,-68.31,6.560590289905074,-7.5470958022277195
2012-10-09 12:00:00,10.0,319,-10.97472,-68.31,6.560590289905074,-7.5470958022277195
2012-10-09 13:00:00,8.9,317,-10.97472,-68.31,6.069785404556234,-6.50904794441062
2012-10-09 14:00:00,9.2,318,-10.97472,-68.31,6.1560015785014945,-6.836932394392027
2012-10-09 15:00:00,9.7,321,-10.97472,-68.31,6.104407793183427,-7.538315826132614
2012-10-09 16:00:00,9.8,324,-10.97472,-68.31,5.76029547246624,-7.928366544874485
2012-10-09 17:00:00,9.2,334,-10.97472,-68.31,4.033014550459515,-8.268905225952334
2012-10-09 18:00:00,6.9,354,-10.97472,-68.31,0.7212463965468086,-6.862201078041086
2012-10-09 19:00:00,6.2,339,-10.97472,-68.31,2.2218812871808646,-5.78819864428265
2012-10-09 20:00:00,6.1,320,-10.97472,-68.31,3.9210044190878914,-4.672871103025765
2012-10-09 21:00:00,9.0,331,-10.97472,-68.31,4.363286582217032,-7.871577364254563
2012-10-09 22:00:00,9.2,334,-10.97472,-68.31,4.033014550459515,-8.268905225952334
2012-10-09 23:00:00,8.0,324,-10.97472,-68.31,4.702282018339787,-6.472135954999579
2012-10-10 00:00:00,7.7,319,-10.97472,-68.31,5.051654523226907,-5.811263767715344
2012-10-10 01:00:00,7.1,319,-10.97472,-68.31,4.658019105832603,-5.35843801958168
2012-10-10 02:00:00,7.4,317,-10.97472,-68.31,5.0467878644624875,-5.4120173919818635
2012-10-10 03:00:00,7.1,315,-10.97472,-68.31,5.020458146424488,-5.0204581464244855
2012-10-10 04:00:00,7.1,319,-10.97472,-68.31,4.658019105832603,-5.35843801958168
2012-10-10 05:00:00,6.9,321,-10.97472,-68.31,4.342310698243882,-5.362307134053097
2012-10-10 06:00:00,6.4,322,-10.97472,-68.31,3.9402334420842124,-5.043268823083022
2012-10-10 07:00:00,7.6,315,-10.97472,-68.31,5.374011537017762,-5.3740115370177595
2012-10-10 08:00:00,7.4,321,-10.97472,-68.31,4.656970893768801,-5.750880114781583
2012-10-10 09:00:00,6.7,324,-10.97472,-68.31,3.9381611903595717,-5.420413862312147
2012-10-10 10:00:00,9.2,321,-10.97472,-68.31,5.789747597658508,-7.149742845404129
2012-10-10 11:00:00,12.2,317,-10.97472,-68.31,8.320379992762478,-8.922515159753882
2012-10-10 12:00:00,11.2,320,-10.97472,-68.31,7.199221228489243,-8.57969776293255
2012-10-10 13:00:00,10.3,324,-10.97472,-68.31,6.054188098612476,-8.332875042061959
2012-10-10 14:00:00,9.2,329,-10.97472,-68.31,4.738350289172501,-7.885939166459431
2012-10-10 15:00:00,9.0,337,-10.97472,-68.31,3.516580156403465,-8.284543681071963
2012-10-10 16:00:00,8.1,347,-10.97472,-68.31,1.8221035401853092,-7.892397524760404
2012-10-10 17:00:00,7.6,355,-10.97472,-68.31,0.6623836448822031,-7.571079705497266
2012-10-10 18:00:00,2.7,23,-10.97472,-68.31,-1.0549740469210394,-2.485363104321589
2012-10-10 19:00:00,3.9,326,-10.97472,-68.31,2.1808523235359116,-3.233246532964663
2012-10-10 20:00:00,1.4,360,-10.97472,-68.31,3.429011037612589e-16,-1.4
2012-10-10 21:00:00,3.4,198,-10.97472,-68.31,1.0506577808748208,3.2335921554035223
2012-10-10 22:00:00,4.0,175,-10.97472,-68.31,-0.3486229709906328,3.984778792366982
2012-10-10 23:00:00,7.3,160,-10.97472,-68.31,-2.496747046277383,6.8597561317371305
2012-10-11 00:00:00,10.4,160,-10.97472,-68.31,-3.5570094905869563,9.772803256173447
2012-10-11 01:00:00,10.1,153,-10.97472,-68.31,-4.585304047369423,8.999165894302514
2012-10-11 02:00:00,9.3,144,-10.97472,-68.31,-5.466402846320002,7.5238580476870105
2012-10-11 03:00:00,8.7,138,-10.97472,-68.31,-5.821436275322067,6.465359981653328
2012-10-11 04:00:00,8.5,152,-10.97472,-68.31,-3.9905082836800707,7.505054539300879
2012-10-11 05:00:00,10.6,152,-10.97472,-68.31,-4.976398565530441,9.359244484304625
2012-10-11 06:00:00,11.8,149,-10.97472,-68.31,-6.077449283938642,10.114574148284925
2012-10-11 07:00:00,12.7,137,-10.97472,-68.31,-8.661379172793731,9.288192010563463
2012-10-11 08:00:00,14.5,145,-10.97472,-68.31,-8.316858327090166,11.877704642190382
2012-10-11 09:00:00,14.9,148,-10.97472,-68.31,-7.895797037074753,12.635916632730748
2012-10-11 10:00:00,14.4,148,-10.97472,-68.31,-7.630837404958151,12.211892584652533
2012-10-11 11:00:00,14.3,155,-10.97472,-68.31,-6.043441142892003,12.960201354624095
2012-10-11 12:00:00,16.2,159,-10.97472,-68.31,-5.805560782633863,15.124002909254667
2012-10-11 13:00:00,16.0,157,-10.97472,-68.31,-6.25169805582838,14.728077655239046
2012-10-11 14:00:00,14.5,157,-10.97472,-68.31,-5.66560136309447,13.347320375060386
2012-10-11 15:00:00,15.0,153,-10.97472,-68.31,-6.809857496093203,13.365097862825516
2012-10-11 16:00:00,14.3,152,-10.97472,-68.31,-6.713443347838237,12.626150577882656
2012-10-11 17:00:00,13.5,155,-10.97472,-68.31,-5.705346533499443,12.235155124994774
2012-10-11 18:00:00,13.7,157,-10.97472,-68.31,-5.35301646030305,12.610916492298433
2012-10-11 19:00:00,13.3,147,-10.97472,-68.31,-7.243699165699864,11.15431855367414
2012-10-11 20:00:00,12.7,151,-10.97472,-68.31,-6.157082177128482,11.107670280670325
2012-10-11 21:00:00,11.9,151,-10.97472,-68.31,-5.769234480931413,10.40797451495881
2012-10-11 22:00:00,11.4,156,-10.97472,-68.31,-4.636797731064125,10.414418217125649
2012-10-11 23:00:00,10.2,157,-10.97472,-68.31,-3.9854575105905923,9.389149505214892
2012-10-12 00:00:00,9.6,160,-10.97472,-68.31,-3.2833933759264213,9.02104915954472
2012-10-12 01:00:00,8.9,159,-10.97472,-68.31,-3.1894747509531722,8.308865795825096
2012-10-12 02:00:00,8.4,160,-10.97472,-68.31,-2.8729692039356185,7.893418014601631
2012-10-12 03:00:00,9.0,164,-10.97472,-68.31,-2.480736202352993,8.65135526344487
2012-10-12 04:00:00,9.4,162,-10.97472,-68.31,-2.9047597471245066,8.939931253174443
2012-10-12 05:00:00,9.7,158,-10.97472,-68.31,-3.6336839561343486,8.993683389297836
2012-10-12 06:00:00,9.5,155,-10.97472,-68.31,-4.014873486536645,8.609923976848174
2012-10-12 07:00:00,9.7,149,-10.97472,-68.31,-4.995869326627527,8.314522816810488
2012-10-12 08:00:00,8.8,145,-10.97472,-68.31,-5.047472639889205,7.208537989743129
2012-10-12 09:00:00,8.7,135,-10.97472,-68.31,-6.151828996322964,6.151828996322962
2012-10-12 10:00:00,8.9,133,-10.97472,-68.31,-6.509047944410618,6.069785404556236
2012-10-12 11:00:00,8.9,137,-10.97472,-68.31,-6.069785404556238,6.509047944410617
2012-10-12 12:00:00,8.7,138,-10.97472,-68.31,-5.821436275322067,6.465359981653328
2012-10-12 13:00:00,8.7,138,-10.97472,-68.31,-5.821436275322067,6.465359981653328
2012-10-12 14:00:00,10.4,134,-10.97472,-68.31,-7.481133923521972,7.224447052773573
2012-10-12 15:00:00,10.9,134,-10.97472,-68.31,-7.840803823691297,7.571776238003071
2012-10-12 16:00:00,9.5,127,-10.97472,-68.31,-7.587037345449281,5.717242719944459
2012-10-12 17:00:00,7.6,121,-10.97472,-68.31,-6.5144714853360535,3.9142893693164122
2012-10-12 18:00:00,6.5,124,-10.97472,-68.31,-5.388744221607771,3.6347538725598536
2012-10-12 19:00:00,4.2,149,-10.97472,-68.31,-2.1631599146222285,3.6001026629488715
2012-10-12 20:00:00,5.2,146,-10.97472,-68.31,-2.907803098047884,4.310995377286217
2012-10-12 21:00:00,6.2,144,-10.97472,-68.31,-3.644268564213334,5.015905365124674
2012-10-12 22:00:00,7.5,125,-10.97472,-68.31,-6.143640332167438,4.301823272632846
2012-10-12 23:00:00,7.6,115,-10.97472,-68.31,-6.88793918147854,3.211898789229315
2012-10-13 00:00:00,6.9,118,-10.97472,-68.31,-6.092338390726596,3.2393537832226476
2012-10-13 01:00:00,6.1,130,-10.97472,-68.31,-4.6728711030257655,3.92100441908789
2012-10-13 02:00:00,6.8,155,-10.97472,-68.31,-2.8738041798367564,6.162892951849219
2012-10-13 03:00:00,7.6,172,-10.97472,-68.31,-1.0577155672964964,7.5260373224359345
2012-10-13 04:00:00,7.9,177,-10.97472,-68.31,-0.4134540543192561,7.889173324561134
2012-10-13 05:00:00,7.6,177,-10.97472,-68.31,-0.3977532674463729,7.589584464134761
2012-10-13 06:00:00,7.2,174,-10.97472,-68.31,-0.7526049355271069,7.160557646651568
2012-10-13 07:00:00,9.0,175,-10.97472,-68.31,-0.7844016847289237,8.96575228282571
2012-10-13 08:00:00,9.1,171,-10.97472,-68.31,-1.423553631866102,8.987963899415753
2012-10-13 09:00:00,7.2,162,-10.97472,-68.31,-2.224922359499622,6.8476069173251055
2012-10-13 10:00:00,9.0,157,-10.97472,-68.31,-3.5165801564034638,8.284543681071963
2012-10-13 11:00:00,10.5,149,-10.97472,-68.31,-5.407899786555571,9.000256657372178
2012-10-13 12:00:00,10.6,145,-10.97472,-68.31,-6.079910225321087,8.683011669463314
2012-10-13 13:00:00,8.9,137,-10.97472,-68.31,-6.069785404556238,6.509047944410617
2012-10-13 14:00:00,7.7,127,-10.97472,-68.31,-6.149493427364154,4.633975678270772
2012-10-13 15:00:00,7.2,117,-10.97472,-68.31,-6.415246974156249,3.2687315981247362
2012-10-13 16:00:00,7.2,108,-10.97472,-68.31,-6.847606917325106,2.224922359499621
2012-10-13 17:00:00,7.3,110,-10.97472,-68.31,-6.859756131737131,2.4967470462773815
2012-10-13 18:00:00,7.2,96,-10.97472,-68.31,-7.160557646651568,0.7526049355271056
2012-10-13 19:00:00,9.1,81,-10.97472,-68.31,-8.987963899415753,-1.4235536318661013
2012-10-13 20:00:00,11.0,52,-10.97472,-68.31,-8.668118289673941,-6.772276228582241
2012-10-13 21:00:00,7.6,45,-10.97472,-68.31,-5.37401153701776,-5.374011537017761
2012-10-13 22:00:00,6.6,41,-10.97472,-68.31,-4.329989591337347,-4.981083229470295
2012-10-13 23:00:00,5.3,28,-10.97472,-68.31,-2.4881992827652213,-4.679622242152313
2012-10-14 00:00:00,4.6,18,-10.97472,-68.31,-1.421478174124758,-4.3748599749577055
2012-10-14 01:00:00,4.0,5,-10.97472,-68.31,-0.34862297099063266,-3.984778792366982
2012-10-14 02:00:00,2.8,320,-10.97472,-68.31,1.7998053071223108,-2.1449244407331376
2012-10-14 03:00:00,2.8,320,-10.97472,-68.31,1.7998053071223108,-2.1449244407331376
2012-10-14 04:00:00,3.8,311,-10.97472,-68.31,2.8678964048465345,-2.4930243101639267
2012-10-14 05:00:00,4.4,305,-10.97472,-68.31,3.604268994871564,-2.523736319944603
2012-10-14 06:00:00,4.7,302,-10.97472,-68.31,3.985826051935203,-2.490620541896062
2012-10-14 07:00:00,7.1,300,-10.97472,-68.31,6.148780366869514,-3.5500000000000007
2012-10-14 08:00:00,6.8,295,-10.97472,-68.31,6.162892951849219,-2.8738041798367573
2012-10-14 09:00:00,3.9,304,-10.97472,-68.31,3.2332465329646625,-2.1808523235359134
2012-10-14 10:00:00,3.9,304,-10.97472,-68.31,3.2332465329646625,-2.1808523235359134
2012-10-14 11:00:00,3.8,319,-10.97472,-68.31,2.493024310163928,-2.867896404846533
2012-10-14 12:00:00,2.3,342,-10.97472,-68.31,0.7107390870623794,-2.1874299874788528
2012-10-14 13:00:00,1.4,360,-10.97472,-68.31,3.429011037612589e-16,-1.4
2012-10-14 14:00:00,0.8,27,-10.97472,-68.31,-0.3631923997916374,-0.7128052193506944
2012-10-14 15:00:00,0.7,90,-10.97472,-68.31,-0.7,-4.286263797015736e-17
2012-10-14 16:00:00,1.6,117,-10.97472,-68.31,-1.4256104387013888,0.7263847995832747
2012-10-14 17:00:00,1.9,112,-10.97472,-68.31,-1.761649323676896,0.7117525274902329
2012-10-14 18:00:00,3.0,104,-10.97472,-68.31,-2.9108871788279895,0.7257656867990033
