hora,velocidade,direcao,lat,lon,u,v
2012-10-26 19:00:00,2.8,50,-9.47472,-68.31,-2.1449244407331385,-1.7998053071223101
2012-10-26 20:00:00,2.3,72,-9.47472,-68.31,-2.1874299874788528,-0.7107390870623791
2012-10-26 21:00:00,2.2,99,-9.47472,-68.31,-2.1729143493093033,0.34415582308850784
2012-10-26 22:00:00,2.3,108,-9.47472,-68.31,-2.187429987478853,0.7107390870623789
2012-10-26 23:00:00,2.2,99,-9.47472,-68.31,-2.1729143493093033,0.34415582308850784
2012-10-27 00:00:00,1.9,68,-9.47472,-68.31,-1.761649323676896,-0.7117525274902327
2012-10-27 01:00:00,2.3,18,-9.47472,-68.31,-0.710739087062379,-2.1874299874788528
2012-10-27 02:00:00,3.3,13,-9.47472,-68.31,-0.7423384793347545,-3.2154212137912763
2012-10-27 03:00:00,4.0,5,-9.47472,-68.31,-0.34862297099063266,-3.984778792366982
2012-10-27 04:00:00,5.8,356,-9.47472,-68.31,0.4045875477159287,-5.78587149150698
2012-10-27 05:00:00,5.8,356,-9.47472,-68.31,0.4045875477159287,-5.78587149150698
2012-10-27 06:00:00,5.1,4,-9.47472,-68.31,-0.35575801609503904,-5.087576656325103
2012-10-27 07:00:00,4.7,9,-9.47472,-68.31,-0.7352419856890852,-4.6421352007971475
2012-10-27 08:00:00,4.6,18,-9.47472,-68.31,-1.421478174124758,-4.3748599749577055
2012-10-27 09:00:00,4.7,4,-9.47472,-68.31,-0.3278554265973889,-4.688551036221174
2012-10-27 10:00:00,5.4,356,-9.47472,-68.31,0.37668495821827847,-5.386845871403051
2012-10-27 11:00:00,5.1,352,-9.47472,-68.31,0.709782814896336,-5.050367150582008
2012-10-27 12:00:00,4.3,360,-9.47472,-68.31,1.0531962472667237e-15,-4.3
2012-10-27 13:00:00,3.7,11,-9.47472,-68.31,-0.7059932828932158,-3.632020578756357
2012-10-27 14:00:00,3.6,6,-9.47472,-68.31,-0.37630246776355253,-3.580278823325784
2012-10-27 15:00:00,3.7,11,-9.47472,-68.31,-0.7059932828932158,-3.632020578756357
2012-10-27 16:00:00,1.8,11,-9.47472,-68.31,-0.34345619167778063,-1.7669289302057951
2012-10-27 17:00:00,2.2,99,-9.47472,-68.31,-2.1729143493093033,0.34415582308850784
2012-10-27 18:00:00,1.9,112,-9.47472,-68.31,-1.761649323676896,0.7117525274902329
2012-10-27 19:00:00,4.4,125,-9.47472,-68.31,-3.6042689948715636,2.5237363199446032
2012-10-27 20:00:00,5.1,94,-9.47472,-68.31,-5.087576656325103,0.35575801609503915
2012-10-27 21:00:00,5.4,94,-9.47472,-68.31,-5.386845871403051,0.3766849582182768
2012-10-27 22:00:00,5.0,90,-9.47472,-68.31,-5.0,-3.061616997868383e-16
2012-10-27 23:00:00,6.5,71,-9.47472,-68.31,-6.145870741395559,-2.116193003971519
2012-10-28 00:00:00,6.4,52,-9.47472,-68.31,-5.043268823083022,-3.9402334420842133
2012-10-28 01:00:00,4.3,48,-9.47472,-68.31,-3.195522749552795,-2.8772616073430903
2012-10-28 02:00:00,4.3,24,-9.47472,-68.31,-1.7489675652259409,-3.9282454678631837
2012-10-28 03:00:00,4.0,10,-9.47472,-68.31,-0.6945927106677213,-3.939231012048832
2012-10-28 04:00:00,4.3,360,-9.47472,-68.31,1.0531962472667237e-15,-4.3
2012-10-28 05:00:00,4.0,360,-9.47472,-68.31,9.797174393178826e-16,-4.0
2012-10-28 06:00:00,4.7,9,-9.47472,-68.31,-0.7352419856890852,-4.6421352007971475
2012-10-28 07:00:00,5.0,360,-9.47472,-68.31,1.2246467991473533e-15,-5.0
2012-10-28 08:00:00,4.1,345,-9.47472,-68.31,1.0611580849203348,-3.96029588778518
2012-10-28 09:00:00,4.3,336,-9.47472,-68.31,1.7489675652259407,-3.928245467863184
2012-10-28 10:00:00,4.0,333,-9.47472,-68.31,1.8159619989581879,-3.564026096753471
2012-10-28 11:00:00,4.6,342,-9.47472,-68.31,1.4214781741247589,-4.3748599749577055
2012-10-28 12:00:00,4.9,343,-9.47472,-68.31,1.4326213531414123,-4.685893304218873
2012-10-28 13:00:00,4.3,336,-9.47472,-68.31,1.7489675652259407,-3.928245467863184
2012-10-28 14:00:00,4.2,329,-9.47472,-68.31,2.163159914622229,-3.600102662948871
2012-10-28 15:00:00,3.4,328,-9.47472,-68.31,1.801725498392897,-2.883363526931848
2012-10-28 16:00:00,2.6,344,-9.47472,-68.31,0.7166571251241973,-2.499280409439629
2012-10-28 17:00:00,2.3,72,-9.47472,-68.31,-2.1874299874788528,-0.7107390870623791
2012-10-28 18:00:00,3.1,339,-9.47472,-68.31,1.1109406435904323,-2.894099322141325
2012-10-28 19:00:00,4.8,13,-9.47472,-68.31,-1.079765060850552,-4.676976310969129
2012-10-28 20:00:00,6.9,354,-9.47472,-68.31,0.7212463965468086,-6.862201078041086
2012-10-28 21:00:00,5.9,317,-9.47472,-68.31,4.02379032436874,-4.314986839553107
2012-10-28 22:00:00,6.3,283,-9.47472,-68.31,6.1385314081469815,-1.4171916423663489
2012-10-28 23:00:00,6.6,283,-9.47472,-68.31,6.430842427582553,-1.4846769586695083
2012-10-29 00:00:00,5.4,290,-9.47472,-68.31,5.074340152243905,-1.8469087739586127
2012-10-29 01:00:00,4.2,301,-9.47472,-68.31,3.600102662948872,-2.1631599146222276
2012-10-29 02:00:00,4.2,290,-9.47472,-68.31,3.9467090073008153,-1.43648460196781
2012-10-29 03:00:00,4.7,274,-9.47472,-68.31,4.688551036221175,-0.32785542659738853
2012-10-29 04:00:00,5.4,262,-9.47472,-68.31,5.34744757120448,0.7515347451843555
2012-10-29 05:00:00,4.7,270,-9.47472,-68.31,4.7,8.63375993398884e-16
2012-10-29 06:00:00,3.3,276,-9.47472,-68.31,3.281922254715302,-0.3449439287832548
2012-10-29 07:00:00,5.8,274,-9.47472,-68.31,5.785871491506981,-0.40458754771592625
2012-10-29 08:00:00,4.3,275,-9.47472,-68.31,4.283637201794505,-0.3747696938149289
2012-10-29 09:00:00,3.0,284,-9.47472,-68.31,2.9108871788279895,-0.7257656867990023
2012-10-29 10:00:00,3.4,302,-9.47472,-68.31,2.883363526931849,-1.8017254983928959
2012-10-29 11:00:00,4.9,324,-9.47472,-68.31,2.88014773623312,-3.9641832724372423
2012-10-29 12:00:00,5.4,323,-9.47472,-68.31,3.2498011250210608,-4.312631754255381
2012-10-29 13:00:00,4.9,306,-9.47472,-68.31,3.964183272437243,-2.8801477362331176
2012-10-29 14:00:00,3.7,299,-9.47472,-68.31,3.236092916415764,-1.7937955949114481
2012-10-29 15:00:00,2.3,309,-9.47472,-68.31,1.7874357113510326,-1.447436899414626
2012-10-29 16:00:00,1.8,360,-9.47472,-68.31,4.4087284769304716e-16,-1.8
2012-10-29 17:00:00,2.9,7,-9.47472,-68.31,-0.35342109587492765,-2.8783838397598336
2012-10-29 18:00:00,2.9,360,-9.47472,-68.31,7.102951435054649e-16,-2.9
2012-10-29 19:00:00,1.8,90,-9.47472,-68.31,-1.8,-1.1021821192326179e-16
2012-10-29 20:00:00,1.4,180,-9.47472,-68.31,-1.7145055188062944e-16,1.4
2012-10-29 21:00:00,2.2,189,-9.47472,-68.31,0.3441558230885076,2.1729143493093033
2012-10-29 22:00:00,3.1,234,-9.47472,-68.31,2.507952682562337,1.822134282106667
2012-10-29 23:00:00,3.7,241,-9.47472,-68.31,3.2360929164157652,1.7937955949114464
2012-10-30 00:00:00,3.4,252,-9.47472,-68.31,3.233592155403522,1.0506577808748216
2012-10-30 01:00:00,3.3,283,-9.47472,-68.31,3.2154212137912763,-0.7423384793347542
2012-10-30 02:00:00,3.9,304,-9.47472,-68.31,3.2332465329646625,-2.1808523235359134
2012-10-30 03:00:00,5.7,305,-9.47472,-68.31,4.669166652447253,-3.2693856872009626
2012-10-30 04:00:00,7.1,300,-9.47472,-68.31,6.148780366869514,-3.5500000000000007
2012-10-30 05:00:00,7.0,305,-9.47472,-68.31,5.7340643100229425,-4.015035054457322
2012-10-30 06:00:00,6.6,311,-9.47472,-68.31,4.981083229470297,-4.3299895913373465
2012-10-30 07:00:00,6.1,298,-9.47472,-68.31,5.385980316439455,-2.8637765329939313
2012-10-30 08:00:00,6.3,294,-9.47472,-68.31,5.755336383148387,-2.5624408513775383
2012-10-30 09:00:00,5.5,293,-9.47472,-68.31,5.062776693988423,-2.149021206691004
2012-10-30 10:00:00,6.0,295,-9.47472,-68.31,5.437846722219899,-2.5357095704441974
2012-10-30 11:00:00,6.2,306,-9.47472,-68.31,5.015905365124675,-3.6442685642133323
2012-10-30 12:00:00,5.9,317,-9.47472,-68.31,4.02379032436874,-4.314986839553107
2012-10-30 13:00:00,6.0,327,-9.47472,-68.31,3.267834210090162,-5.032023407672544
2012-10-30 14:00:00,6.5,326,-9.47472,-68.31,3.6347538725598527,-5.388744221607772
2012-10-30 15:00:00,6.1,315,-9.47472,-68.31,4.31335136523794,-4.3133513652379385
2012-10-30 16:00:00,5.6,315,-9.47472,-68.31,3.9597979746446668,-3.959797974644665
2012-10-30 17:00:00,3.6,315,-9.47472,-68.31,2.545584412271572,-2.5455844122715705
2012-10-30 18:00:00,6.0,335,-9.47472,-68.31,2.535709570444195,-5.4378467222199
2012-10-30 19:00:00,4.4,9,-9.47472,-68.31,-0.6883116461770159,-4.3458286986186065
2012-10-30 20:00:00,6.8,360,-9.47472,-68.31,1.6655196468404002e-15,-6.8
2012-10-30 21:00:00,6.6,347,-9.47472,-68.31,1.4846769586695112,-6.430842427582552
2012-10-30 22:00:00,8.0,342,-9.47472,-68.31,2.472135954999581,-7.608452130361228
2012-10-30 23:00:00,8.1,339,-9.47472,-68.31,2.902780391316936,-7.562001454627332
2012-10-31 00:00:00,8.1,339,-9.47472,-68.31,2.902780391316936,-7.562001454627332
2012-10-31 01:00:00,8.2,337,-9.47472,-68.31,3.2039952536120455,-7.548139798310009
2012-10-31 02:00:00,8.4,335,-9.47472,-68.31,3.5499933986218735,-7.612985411107861
2012-10-31 03:00:00,8.2,337,-9.47472,-68.31,3.2039952536120455,-7.548139798310009
2012-10-31 04:00:00,7.8,338,-9.47472,-68.31,2.921931428644116,-7.232034065620941
2012-10-31 05:00:00,7.6,329,-9.47472,-68.31,3.914289369316414,-6.514471485336052
2012-10-31 06:00:00,7.6,315,-9.47472,-68.31,5.374011537017762,-5.3740115370177595
2012-10-31 07:00:00,9.2,312,-9.47472,-68.31,6.836932394392029,-6.156001578501491
2012-10-31 08:00:00,8.2,308,-9.47472,-68.31,6.461688179575118,-5.0484240976704
2012-10-31 09:00:00,8.7,300,-9.47472,-68.31,7.534421012924615,-4.3500000000000005
2012-10-31 10:00:00,8.5,298,-9.47472,-68.31,7.505054539300881,-3.9905082836800685
2012-10-31 11:00:00,8.2,299,-9.47472,-68.31,7.1718815985430435,-3.9754388860199654
2012-10-31 12:00:00,8.4,301,-9.47472,-68.31,7.200205325897744,-4.326319829244455
2012-10-31 13:00:00,8.6,303,-9.47472,-68.31,7.2125668843306485,-4.683895701129229
2012-10-31 14:00:00,8.6,303,-9.47472,-68.31,7.2125668843306485,-4.683895701129229
2012-10-31 15:00:00,8.7,300,-9.47472,-68.31,7.534421012924615,-4.3500000000000005
2012-10-31 16:00:00,8.9,302,-9.47472,-68.31,7.5476280557921935,-4.716281451675522
2012-10-31 17:00:00,8.1,291,-9.47472,-68.31,7.5620014546273335,-2.902780391316933
2012-10-31 18:00:00,4.8,312,-9.47472,-68.31,3.5670951622914937,-3.2118269105225172
2012-10-31 19:00:00,3.9,326,-9.47472,-68.31,2.1808523235359116,-3.233246532964663
2012-10-31 20:00:00,3.3,13,-9.47472,-68.31,-0.7423384793347545,-3.2154212137912763
2012-10-31 21:00:00,5.2,25,-9.47472,-68.31,-2.197614961051637,-4.7128004925905795
2012-10-31 22:00:00,6.0,17,-9.47472,-68.31,-1.7542302283364206,-5.737828535778212
2012-10-31 23:00:00,5.9,11,-9.47472,-68.31,-1.1257730727216144,-5.791600382341218
2012-11-01 00:00:00,5.8,356,-9.47472,-68.31,0.4045875477159287,-5.78587149150698
2012-11-01 01:00:00,6.6,351,-9.47472,-68.31,1.0324674692655254,-6.5187430479279085
2012-11-01 02:00:00,6.9,351,-9.47472,-68.31,1.0793978087775948,-6.81504955010645
2012-11-01 03:00:00,7.4,346,-9.47472,-68.31,1.7902220274375422,-7.180188374442374
2012-11-01 04:00:00,7.5,343,-9.47472,-68.31,2.1927877854205287,-7.172285669722765
2012-11-01 05:00:00,7.8,338,-9.47472,-68.31,2.921931428644116,-7.232034065620941
2012-11-01 06:00:00,7.9,330,-9.47472,-68.31,3.9500000000000037,-6.841600689897064
2012-11-01 07:00:00,8.9,328,-9.47472,-68.31,4.716281451675525,-7.547628055792192
2012-11-01 08:00:00,8.7,322,-9.47472,-68.31,5.3562548353332256,-6.855693556378481
2012-11-01 09:00:00,8.4,317,-9.47472,-68.31,5.728786224524986,-6.143371093601034
2012-11-01 10:00:00,8.7,315,-9.47472,-68.31,6.151828996322965,-6.151828996322961
2012-11-01 11:00:00,9.7,315,-9.47472,-68.31,6.858935777509512,-6.858935777509509
2012-11-01 12:00:00,9.2,315,-9.47472,-68.31,6.505382386916239,-6.505382386916235
2012-11-01 13:00:00,7.9,317,-9.47472,-68.31,5.387787044493736,-5.777694242791449
2012-11-01 14:00:00,6.9,321,-9.47472,-68.31,4.342310698243882,-5.362307134053097
2012-11-01 15:00:00,7.1,330,-9.47472,-68.31,3.550000000000003,-6.148780366869512
2012-11-01 16:00:00,7.5,343,-9.47472,-68.31,2.1927877854205287,-7.172285669722765
2012-11-01 17:00:00,8.4,353,-9.47472,-68.31,1.0237024846032368,-8.337387673787106
2012-11-01 18:00:00,6.6,351,-9.47472,-68.31,1.0324674692655254,-6.5187430479279085
2012-11-01 19:00:00,5.8,7,-9.47472,-68.31,-0.7068421917498553,-5.756767679519667
2012-11-01 20:00:00,6.3,24,-9.47472,-68.31,-2.5624408513775414,-5.755336383148386
2012-11-01 21:00:00,7.6,8,-9.47472,-68.31,-1.0577155672964973,-7.5260373224359345
2012-11-01 22:00:00,7.2,6,-9.47472,-68.31,-0.7526049355271051,-7.160557646651568
2012-11-01 23:00:00,6.5,357,-9.47472,-68.31,0.3401837155791384,-6.49109197590473
2012-11-02 00:00:00,7.3,351,-9.47472,-68.31,1.141971594793687,-7.210124886344505
2012-11-02 01:00:00,6.8,342,-9.47472,-68.31,2.1013155617496437,-6.467184310807044
2012-11-02 02:00:00,6.3,347,-9.47472,-68.31,1.4171916423663515,-6.1385314081469815
2012-11-02 03:00:00,6.8,357,-9.47472,-68.31,0.3558845024520217,-6.790680836331102
2012-11-02 04:00:00,7.2,360,-9.47472,-68.31,1.7634913907721887e-15,-7.2
2012-11-02 05:00:00,7.6,3,-9.47472,-68.31,-0.3977532674463731,-7.589584464134761
2012-11-02 06:00:00,7.2,357,-9.47472,-68.31,0.37681888494919946,-7.190132650232932
2012-11-02 07:00:00,6.4,344,-9.47472,-68.31,1.7640790772287933,-6.1520748540052415
2012-11-02 08:00:00,6.6,331,-9.47472,-68.31,3.199743493625823,-5.772490067120012
2012-11-02 09:00:00,6.5,326,-9.47472,-68.31,3.6347538725598527,-5.388744221607772
2012-11-02 10:00:00,7.2,323,-9.47472,-68.31,4.333068166694748,-5.750175672340508
2012-11-02 11:00:00,7.9,321,-9.47472,-68.31,4.971631089293719,-6.139453095510068
2012-11-02 12:00:00,8.4,313,-9.47472,-68.31,6.143371093601031,-5.728786224524988
2012-11-02 13:00:00,8.2,311,-9.47472,-68.31,6.188618557826731,-5.379684037722157
2012-11-02 14:00:00,7.1,319,-9.47472,-68.31,4.658019105832603,-5.35843801958168
2012-11-02 15:00:00,7.5,325,-9.47472,-68.31,4.3018232726328485,-6.143640332167437
2012-11-02 16:00:00,5.9,346,-9.47472,-68.31,1.4273391840380405,-5.7247447850283795
2012-11-02 17:00:00,4.0,360,-9.47472,-68.31,9.797174393178826e-16,-4.0
2012-11-02 18:00:00,3.1,21,-9.47472,-68.31,-1.1109406435904308,-2.8940993221413254
2012-11-02 19:00:00,4.5,331,-9.47472,-68.31,2.181643291108516,-3.9357886821272814
2012-11-02 20:00:00,6.4,333,-9.47472,-68.31,2.9055391983331007,-5.702441754805554
2012-11-02 21:00:00,7.7,323,-9.47472,-68.31,4.6339756782707715,-6.149493427364155
2012-11-02 22:00:00,7.0,325,-9.47472,-68.31,4.015035054457325,-5.734064310022941
2012-11-02 23:00:00,6.1,332,-9.47472,-68.31,2.8637765329939335,-5.385980316439453
2012-11-03 00:00:00,6.5,326,-9.47472,-68.31,3.6347538725598527,-5.388744221607772
2012-11-03 01:00:00,6.6,319,-9.47472,-68.31,4.329989591337348,-4.981083229470294
2012-11-03 02:00:00,6.4,313,-9.47472,-68.31,4.680663690362691,-4.364789504399991
2012-11-03 03:00:00,6.9,317,-9.47472,-68.31,4.705788684431238,-5.046340541172278
2012-11-03 04:00:00,6.9,321,-9.47472,-68.31,4.342310698243882,-5.362307134053097
2012-11-03 05:00:00,6.9,321,-9.47472,-68.31,4.342310698243882,-5.362307134053097
2012-11-03 06:00:00,6.5,326,-9.47472,-68.31,3.6347538725598527,-5.388744221607772
2012-11-03 07:00:00,6.5,341,-9.47472,-68.31,2.1161930039715187,-6.1458707413955596
2012-11-03 08:00:00,6.1,320,-9.47472,-68.31,3.9210044190878914,-4.672871103025765
2012-11-03 09:00:00,5.4,312,-9.47472,-68.31,4.012982057577931,-3.6133052743378324
2012-11-03 10:00:00,6.4,313,-9.47472,-68.31,4.680663690362691,-4.364789504399991
2012-11-03 11:00:00,7.5,325,-9.47472,-68.31,4.3018232726328485,-6.143640332167437
2012-11-03 12:00:00,8.3,326,-9.47472,-68.31,4.6413010988071965,-6.881011852206848
2012-11-03 13:00:00,7.7,323,-9.47472,-68.31,4.6339756782707715,-6.149493427364155
2012-11-03 14:00:00,7.4,321,-9.47472,-68.31,4.656970893768801,-5.750880114781583
2012-11-03 15:00:00,7.6,329,-9.47472,-68.31,3.914289369316414,-6.514471485336052
2012-11-03 16:00:00,5.9,313,-9.47472,-68.31,4.3149868395531055,-4.023790324368742
2012-11-03 17:00:00,3.3,276,-9.47472,-68.31,3.281922254715302,-0.3449439287832548
2012-11-03 18:00:00,4.4,189,-9.47472,-68.31,0.6883116461770152,4.3458286986186065
2012-11-03 19:00:00,6.6,171,-9.47472,-68.31,-1.0324674692655245,6.5187430479279085
2012-11-03 20:00:00,2.0,135,-9.47472,-68.31,-1.4142135623730951,1.414213562373095
2012-11-03 21:00:00,3.7,349,-9.47472,-68.31,0.7059932828932153,-3.632020578756357
2012-11-03 22:00:00,5.6,333,-9.47472,-68.31,2.542346798541463,-4.989636535454859
2012-11-03 23:00:00,6.9,321,-9.47472,-68.31,4.342310698243882,-5.362307134053097
2012-11-04 00:00:00,4.2,340,-9.47472,-68.31,1.4364846019678081,-3.9467090073008158
2012-11-04 01:00:00,2.9,30,-9.47472,-68.31,-1.4499999999999997,-2.511473670974872
2012-11-04 02:00:00,3.2,27,-9.47472,-68.31,-1.4527695991665497,-2.8512208774027776
2012-11-04 03:00:00,3.4,18,-9.47472,-68.31,-1.0506577808748212,-3.233592155403522
2012-11-04 04:00:00,3.5,336,-9.47472,-68.31,1.4235782507653005,-3.1974091017491033
2012-11-04 05:00:00,2.6,326,-9.47472,-68.31,1.453901549023941,-2.1554976886431088
2012-11-04 06:00:00,2.2,351,-9.47472,-68.31,0.3441558230885085,-2.172914349309303
2012-11-04 07:00:00,6.3,336,-9.47472,-68.31,2.562440851377541,-5.755336383148386
2012-11-04 08:00:00,6.1,332,-9.47472,-68.31,2.8637765329939335,-5.385980316439453
2012-11-04 09:00:00,4.8,333,-9.47472,-68.31,2.179154398749825,-4.276831316104166
2012-11-04 10:00:00,4.2,329,-9.47472,-68.31,2.163159914622229,-3.600102662948871
2012-11-04 11:00:00,3.8,319,-9.47472,-68.31,2.493024310163928,-2.867896404846533
2012-11-04 12:00:00,3.6,315,-9.47472,-68.31,2.545584412271572,-2.5455844122715705
2012-11-04 13:00:00,3.1,291,-9.47472,-68.31,2.8940993221413254,-1.1109406435904312
2012-11-04 14:00:00,4.7,302,-9.47472,-68.31,3.985826051935203,-2.490620541896062
2012-11-04 15:00:00,6.9,279,-9.47472,-68.31,6.815049550106451,-1.0793978087775917
2012-11-04 16:00:00,5.8,266,-9.47472,-68.31,5.78587149150698,0.40458754771592836
2012-11-04 17:00:00,2.6,236,-9.47472,-68.31,2.1554976886431088,1.453901549023941
2012-11-04 18:00:00,2.3,129,-9.47472,-68.31,-1.7874357113510333,1.4474368994146256
2012-11-04 19:00:00,4.5,76,-9.47472,-68.31,-4.366330768241984,-1.0886485301985045
2012-11-04 20:00:00,5.5,79,-9.47472,-68.31,-5.3989495089621515,-1.049449474570997
2012-11-04 21:00:00,4.8,48,-9.47472,-68.31,-3.5670951622914924,-3.2118269105225195
2012-11-04 22:00:00,5.3,28,-9.47472,-68.31,-2.4881992827652213,-4.679622242152313
2012-11-04 23:00:00,4.8,27,-9.47472,-68.31,-2.1791543987498243,-4.276831316104166
2012-11-05 00:00:00,5.7,18,-9.47472,-68.31,-1.7613968679372003,-5.421022142882375
2012-11-05 01:00:00,6.3,13,-9.47472,-68.31,-1.4171916423663495,-6.1385314081469815
2012-11-05 02:00:00,6.6,13,-9.47472,-68.31,-1.484676958669509,-6.430842427582553
2012-11-05 03:00:00,7.6,19,-9.47472,-68.31,-2.474317973874391,-7.185941174554808
2012-11-05 04:00:00,7.6,25,-9.47472,-68.31,-3.211898789229316,-6.887939181478539
2012-11-05 05:00:00,7.2,27,-9.47472,-68.31,-3.2687315981247367,-6.415246974156249
2012-11-05 06:00:00,7.1,15,-9.47472,-68.31,-1.8376152202278973,-6.858073366652385
2012-11-05 07:00:00,6.5,6,-9.47472,-68.31,-0.6794350112397476,-6.4643923198937765
2012-11-05 08:00:00,5.8,356,-9.47472,-68.31,0.4045875477159287,-5.78587149150698
2012-11-05 09:00:00,6.6,338,-9.47472,-68.31,2.4724035165450213,-6.119413440140796
2012-11-05 10:00:00,8.7,330,-9.47472,-68.31,4.350000000000003,-7.534421012924613
2012-11-05 11:00:00,7.4,331,-9.47472,-68.31,3.587591189822893,-6.47218583283153
2012-11-05 12:00:00,7.9,336,-9.47472,-68.31,3.213219480298821,-7.217009115376548
2012-11-05 13:00:00,8.1,339,-9.47472,-68.31,2.902780391316936,-7.562001454627332
2012-11-05 14:00:00,6.8,328,-9.47472,-68.31,3.603450996785794,-5.766727053863696
2012-11-05 15:00:00,6.0,327,-9.47472,-68.31,3.267834210090162,-5.032023407672544
2012-11-05 16:00:00,4.9,324,-9.47472,-68.31,2.88014773623312,-3.9641832724372423
2012-11-05 17:00:00,2.4,297,-9.47472,-68.31,2.1384156580520832,-1.089577199374912
2012-11-05 18:00:00,3.6,276,-9.47472,-68.31,3.5802788233257843,-0.37630246776355075
2012-11-05 19:00:00,3.4,302,-9.47472,-68.31,2.883363526931849,-1.8017254983928959
2012-11-05 20:00:00,3.9,338,-9.47472,-68.31,1.460965714322058,-3.6160170328104706
2012-11-05 21:00:00,4.1,345,-9.47472,-68.31,1.0611580849203348,-3.96029588778518
2012-11-05 22:00:00,4.0,5,-9.47472,-68.31,-0.34862297099063266,-3.984778792366982
2012-11-05 23:00:00,5.4,360,-9.47472,-68.31,1.3226185430791415e-15,-5.4
2012-11-06 00:00:00,5.2,348,-9.47472,-68.31,1.0811407922523513,-5.086367523815789
2012-11-06 01:00:00,4.8,333,-9.47472,-68.31,2.179154398749825,-4.276831316104166
2012-11-06 02:00:00,4.2,329,-9.47472,-68.31,2.163159914622229,-3.600102662948871
2012-11-06 03:00:00,4.5,331,-9.47472,-68.31,2.181643291108516,-3.9357886821272814
2012-11-06 04:00:00,4.3,336,-9.47472,-68.31,1.7489675652259407,-3.928245467863184
2012-11-06 05:00:00,4.3,5,-9.47472,-68.31,-0.3747696938149301,-4.283637201794505
2012-11-06 06:00:00,5.2,34,-9.47472,-68.31,-2.907803098047884,-4.310995377286217
2012-11-06 07:00:00,5.9,47,-9.47472,-68.31,-4.314986839553106,-4.023790324368742
2012-11-06 08:00:00,5.5,32,-9.47472,-68.31,-2.914555953282627,-4.664264528860342
2012-11-06 09:00:00,5.3,28,-9.47472,-68.31,-2.4881992827652213,-4.679622242152313
2012-11-06 10:00:00,7.4,14,-9.47472,-68.31,-1.7902220274375413,-7.180188374442374
2012-11-06 11:00:00,8.0,8,-9.47472,-68.31,-1.1133848076805235,-7.922144549932563
2012-11-06 12:00:00,6.8,360,-9.47472,-68.31,1.6655196468404002e-15,-6.8
2012-11-06 13:00:00,7.6,352,-9.47472,-68.31,1.0577155672965006,-7.526037322435934
2012-11-06 14:00:00,7.6,352,-9.47472,-68.31,1.0577155672965006,-7.526037322435934
2012-11-06 15:00:00,7.9,357,-9.47472,-68.31,0.4134540543192605,-7.889173324561134
2012-11-06 16:00:00,8.3,355,-9.47472,-68.31,0.7233926648055641,-8.268415994161488
2012-11-06 17:00:00,5.1,4,-9.47472,-68.31,-0.35575801609503904,-5.087576656325103
2012-11-06 18:00:00,1.9,22,-9.47472,-68.31,-0.7117525274902328,-1.761649323676896
2012-11-06 19:00:00,3.1,306,-9.47472,-68.31,2.5079526825623377,-1.8221342821066662
2012-11-06 20:00:00,0.7,180,-9.47472,-68.31,-8.572527594031472e-17,0.7
2012-11-06 21:00:00,2.9,360,-9.47472,-68.31,7.102951435054649e-16,-2.9
2012-11-06 22:00:00,3.6,360,-9.47472,-68.31,8.817456953860943e-16,-3.6
2012-11-06 23:00:00,4.7,351,-9.47472,-68.31,0.7352419856890863,-4.6421352007971475
2012-11-07 00:00:00,4.0,355,-9.47472,-68.31,0.3486229709906333,-3.984778792366982
2012-11-07 01:00:00,4.8,347,-9.47472,-68.31,1.0797650608505536,-4.6769763109691285
2012-11-07 02:00:00,4.4,351,-9.47472,-68.31,0.688311646177017,-4.345828698618606
2012-11-07 03:00:00,3.7,349,-9.47472,-68.31,0.7059932828932153,-3.632020578756357
2012-11-07 04:00:00,4.0,333,-9.47472,-68.31,1.8159619989581879,-3.564026096753471
2012-11-07 05:00:00,4.1,308,-9.47472,-68.31,3.230844089787559,-2.5242120488352
2012-11-07 06:00:00,4.3,312,-9.47472,-68.31,3.1955227495527967,-2.8772616073430886
2012-11-07 07:00:00,3.7,349,-9.47472,-68.31,0.7059932828932153,-3.632020578756357
2012-11-07 08:00:00,4.2,329,-9.47472,-68.31,2.163159914622229,-3.600102662948871
2012-11-07 09:00:00,3.8,343,-9.47472,-68.31,1.1110124779464012,-3.633958072659534
2012-11-07 10:00:00,4.3,318,-9.47472,-68.31,2.87726160734309,-3.195522749552795
2012-11-07 11:00:00,4.2,301,-9.47472,-68.31,3.600102662948872,-2.1631599146222276
2012-11-07 12:00:00,4.2,301,-9.47472,-68.31,3.600102662948872,-2.1631599146222276
2012-11-07 13:00:00,4.0,297,-9.47472,-68.31,3.564026096753472,-1.8159619989581866
2012-11-07 14:00:00,3.7,281,-9.47472,-68.31,3.6320205787563564,-0.705993282893217
2012-11-07 15:00:00,5.1,262,-9.47472,-68.31,5.050367150582008,0.7097828148963357
2012-11-07 16:00:00,3.3,257,-9.47472,-68.31,3.215421213791276,0.7423384793347553
2012-11-07 17:00:00,3.6,264,-9.47472,-68.31,3.5802788233257843,0.3763024677635521
2012-11-07 18:00:00,1.8,270,-9.47472,-68.31,1.8,3.3065463576978537e-16
2012-11-07 19:00:00,2.0,315,-9.47472,-68.31,1.4142135623730954,-1.4142135623730947
2012-11-07 20:00:00,1.8,11,-9.47472,-68.31,-0.34345619167778063,-1.7669289302057951
2012-11-07 21:00:00,2.3,342,-9.47472,-68.31,0.7107390870623794,-2.1874299874788528
