date,temp_max,temp_min,temp
2000-12-18,31.1,22.4,26.75
2000-12-19,32.2,22.8,27.5
2000-12-20,31.5,24.1,27.8
2000-12-21,31.0,23.6,27.3
2000-12-22,30.6,24.5,27.55
2000-12-23,32.3,23.7,28.0
2000-12-24,32.0,24.0,28.0
2000-12-25,30.7,23.2,26.95
2000-12-26,27.5,22.6,25.05
2000-12-27,30.2,23.0,26.6
2000-12-28,29.6,23.3,26.450000000000003
2000-12-29,31.9,23.3,27.6
2000-12-30,31.7,23.9,27.799999999999997
2000-12-31,29.3,22.2,25.75
