date,temp_max,temp_min,temp
2024-03-13,34.9,20.8,27.85
2024-03-14,36.4,23.8,30.1
2024-03-15,36.0,24.7,30.35
2024-03-16,35.6,25.6,30.6
2024-03-17,30.9,24.2,27.549999999999997
2024-03-18,31.9,22.8,27.35
2024-03-19,33.7,23.5,28.6
2024-03-20,32.7,23.2,27.950000000000003
2024-03-21,32.8,23.6,28.2
2024-03-22,30.4,21.8,26.1
2024-03-23,24.5,20.1,22.3
2024-03-24,25.0,19.2,22.1
2024-03-25,29.0,18.8,23.9
2024-03-26,28.4,20.2,24.299999999999997
2024-03-27,28.0,20.0,24.0
2024-03-28,28.1,19.1,23.6
2024-03-29,28.4,19.1,23.75
2024-03-30,30.0,19.9,24.95
2024-03-31,31.9,19.8,25.85
2024-04-01,31.8,21.0,26.4
2024-04-02,30.1,21.0,25.55
2024-04-03,32.3,20.4,26.349999999999998
2024-04-04,32.2,21.7,26.950000000000003
2024-04-05,33.5,22.4,27.95
2024-04-06,31.8,21.3,26.55
2024-04-07,31.4,19.5,25.45
2024-04-08,30.5,22.1,26.3
2024-04-09,28.3,20.8,24.55
2024-04-10,30.2,19.5,24.85
2024-04-11,30.5,21.0,25.75
2024-04-12,31.1,21.4,26.25
2024-04-13,30.5,21.6,26.05
2024-04-14,24.8,21.9,23.35
2024-04-15,28.6,21.5,25.05
2024-04-16,28.4,22.5,25.45
2024-04-17,27.6,21.6,24.6
2024-04-18,26.2,19.1,22.65
2024-04-19,26.1,15.4,20.75
2024-04-20,28.6,14.9,21.75
2024-04-21,29.7,17.2,23.45
2024-04-22,30.8,18.5,24.65
2024-04-23,31.2,19.3,25.25
2024-04-24,31.5,19.2,25.35
2024-04-25,31.2,20.9,26.049999999999997
2024-04-26,31.8,19.1,25.450000000000003
2024-04-27,31.8,20.9,26.35
2024-04-28,32.2,21.4,26.8
2024-04-29,32.6,20.3,26.450000000000003
2024-04-30,32.8,20.7,26.75
2024-05-01,33.1,21.2,27.15
2024-05-02,33.3,22.9,28.099999999999998
2024-05-03,32.8,23.0,27.9
2024-05-04,33.5,22.1,27.8
2024-05-05,32.7,21.5,27.1
2024-05-06,32.2,19.3,25.75
2024-05-07,33.0,21.9,27.45
2024-05-08,32.8,23.2,28.0
2024-05-09,32.8,20.5,26.65
2024-05-10,31.5,20.0,25.75
2024-05-11,32.7,20.8,26.75
2024-05-12,32.8,22.1,27.45
2024-05-13,33.0,22.1,27.55
2024-05-14,28.5,20.6,24.55
2024-05-15,26.6,18.9,22.75
2024-05-16,31.6,17.6,24.6
2024-05-17,33.0,20.4,26.7
2024-05-18,33.0,22.5,27.75
2024-05-19,27.4,19.9,23.65
2024-05-20,26.5,16.6,21.55
2024-05-21,29.0,17.9,23.45
2024-05-22,30.5,19.1,24.8
2024-05-23,30.3,19.2,24.75
2024-05-24,25.2,18.4,21.799999999999997
2024-05-25,21.6,14.6,18.1
2024-05-26,20.5,15.6,18.05
2024-05-27,22.3,15.8,19.05
2024-05-28,17.5,10.9,14.2
2024-05-29,18.5,7.9,13.2
2024-05-30,21.1,9.2,15.15
2024-05-31,21.1,10.1,15.600000000000001
2024-06-01,25.5,11.9,18.7
2024-06-02,27.0,14.1,20.55
2024-06-03,27.8,16.0,21.9
2024-06-04,25.1,15.6,20.35
2024-06-05,25.2,13.4,19.3
2024-06-06,28.5,14.4,21.45
2024-06-07,28.0,14.6,21.3
2024-06-08,28.4,14.9,21.65
2024-06-09,29.0,16.2,22.6
2024-06-10,29.5,18.0,23.75
2024-06-11,28.9,16.0,22.45
2024-06-12,29.5,15.9,22.7
2024-06-13,28.4,17.0,22.7
2024-06-14,29.5,17.3,23.4
2024-06-15,30.5,19.1,24.8
2024-06-16,29.6,18.9,24.25
2024-06-17,29.4,19.6,24.5
2024-06-18,28.9,18.4,23.65
2024-06-19,29.1,18.0,23.55
2024-06-20,29.9,15.9,22.9
2024-06-21,28.9,15.4,22.15
2024-06-22,29.9,18.0,23.95
2024-06-23,31.3,20.6,25.950000000000003
2024-06-24,31.5,20.6,26.05
2024-06-25,30.0,19.1,24.55
2024-06-26,29.9,15.4,22.65
2024-06-27,26.5,16.8,21.65
2024-06-28,28.4,14.3,21.35
2024-06-29,27.6,16.9,22.25
2024-06-30,23.1,15.5,19.3
2024-07-01,23.1,12.9,18.0
2024-07-02,27.0,11.1,19.05
2024-07-03,29.2,12.2,20.7
2024-07-04,29.4,15.9,22.65
2024-07-05,30.0,17.4,23.7
2024-07-06,29.7,15.9,22.8
2024-07-07,30.1,14.7,22.4
2024-07-08,23.6,16.7,20.15
2024-07-09,17.8,14.4,16.1
2024-07-10,19.0,13.6,16.3
2024-07-11,28.0,13.1,20.55
2024-07-12,23.5,16.2,19.85
2024-07-13,21.7,14.6,18.15
2024-07-14,25.2,13.1,19.15
2024-07-15,24.0,14.7,19.35
2024-07-16,24.8,13.7,19.25
2024-07-17,26.2,13.5,19.85
2024-07-18,27.0,13.6,20.3
2024-07-19,26.0,13.4,19.7
2024-07-20,25.1,11.4,18.25
2024-07-21,26.5,11.6,19.05
2024-07-22,28.1,12.5,20.3
2024-07-23,27.5,13.2,20.35
2024-07-24,28.9,13.1,21.0
2024-07-25,29.6,12.7,21.15
2024-07-26,28.9,14.2,21.549999999999997
2024-07-27,29.7,15.7,22.7
2024-07-28,31.5,14.1,22.8
2024-07-29,27.6,16.2,21.9
2024-07-30,23.5,15.9,19.7
2024-07-31,27.8,14.4,21.1
2024-08-01,30.4,15.2,22.799999999999997
2024-08-02,29.5,15.6,22.55
2024-08-03,30.8,19.8,25.3
2024-08-04,30.7,19.2,24.95
2024-08-05,31.2,19.5,25.35
2024-08-06,31.5,17.5,24.5
2024-08-07,32.2,20.8,26.5
2024-08-08,29.4,19.9,24.65
2024-08-09,20.9,11.1,16.0
2024-08-10,18.7,7.5,13.1
2024-08-11,21.8,6.5,14.15
2024-08-12,21.5,9.1,15.3
2024-08-13,21.9,8.8,15.35
2024-08-14,24.6,8.0,16.3
2024-08-15,31.1,11.2,21.15
2024-08-16,34.2,13.6,23.900000000000002
2024-08-17,34.4,15.6,25.0
2024-08-18,34.6,16.9,25.75
2024-08-19,35.2,18.8,27.0
2024-08-20,35.4,17.5,26.45
2024-08-21,33.6,17.2,25.4
2024-08-22,34.7,19.4,27.05
2024-08-23,36.0,22.3,29.15
2024-08-24,23.5,15.6,19.55
2024-08-25,20.0,10.9,15.45
2024-08-26,19.9,7.8,13.85
2024-08-27,24.0,8.4,16.2
2024-08-28,27.6,9.4,18.5
2024-08-29,32.2,13.4,22.8
2024-08-30,33.3,15.9,24.599999999999998
2024-08-31,34.5,16.8,25.65
2024-09-01,35.8,16.1,25.95
2024-09-02,35.0,17.6,26.3
2024-09-03,37.2,16.5,26.85
2024-09-04,37.2,21.0,29.1
2024-09-05,34.4,21.5,27.95
2024-09-06,30.6,16.1,23.35
2024-09-07,37.2,16.2,26.700000000000003
2024-09-08,37.5,20.6,29.05
2024-09-09,37.0,20.5,28.75
2024-09-10,36.0,21.5,28.75
2024-09-11,36.5,22.0,29.25
2024-09-12,36.8,23.2,30.0
2024-09-13,37.8,23.5,30.65
2024-09-14,34.8,22.9,28.849999999999998
2024-09-15,24.9,17.0,20.95
2024-09-16,23.6,16.7,20.15
2024-09-17,25.2,14.1,19.65
2024-09-18,26.7,14.1,20.4
2024-09-19,34.2,16.4,25.3
2024-09-20,35.4,20.0,27.7
2024-09-21,28.5,19.5,24.0
2024-09-22,33.3,18.5,25.9
2024-09-23,36.0,20.9,28.45
2024-09-24,36.6,20.0,28.3
2024-09-25,38.2,20.9,29.55
2024-09-26,38.8,23.1,30.95
2024-09-27,30.9,21.3,26.1
2024-09-28,29.7,16.6,23.15
2024-09-29,34.0,15.0,24.5
2024-09-30,36.2,18.4,27.3
2024-10-01,38.2,23.5,30.85
2024-10-02,37.2,24.0,30.6
2024-10-03,31.1,18.6,24.85
2024-10-04,29.4,17.0,23.2
2024-10-05,30.9,15.9,23.4
2024-10-06,33.0,15.4,24.2
2024-10-07,35.4,17.8,26.6
2024-10-08,37.9,17.6,27.75
2024-10-09,31.0,20.5,25.75
2024-10-10,28.8,19.2,24.0
2024-10-11,28.6,20.6,24.6
2024-10-12,28.5,18.8,23.65
2024-10-13,31.1,17.8,24.450000000000003
2024-10-14,31.6,17.7,24.65
2024-10-15,33.0,18.3,25.65
2024-10-16,33.8,20.0,26.9
2024-10-17,34.2,21.0,27.6
2024-10-18,33.1,21.0,27.05
2024-10-19,25.7,18.1,21.9
2024-10-20,25.6,16.8,21.200000000000003
2024-10-21,30.2,19.4,24.799999999999997
2024-10-22,31.2,21.0,26.1
2024-10-23,30.6,21.5,26.05
2024-10-24,31.6,22.1,26.85
2024-10-25,30.2,22.6,26.4
2024-10-26,30.5,21.0,25.75
2024-10-27,30.2,20.3,25.25
2024-10-28,27.9,18.2,23.049999999999997
2024-10-29,31.0,18.5,24.75
2024-10-30,31.5,18.8,25.15
2024-10-31,31.8,18.0,24.9
2024-11-01,32.2,19.1,25.650000000000002
2024-11-02,27.1,20.5,23.8
2024-11-03,28.8,20.9,24.85
2024-11-04,25.8,20.8,23.3
2024-11-05,27.3,20.8,24.05
2024-11-06,28.9,21.0,24.95
2024-11-07,28.2,21.4,24.799999999999997
2024-11-08,29.0,21.2,25.1
2024-11-09,28.2,19.7,23.95
2024-11-10,29.0,17.6,23.3
2024-11-11,31.5,17.5,24.5
2024-11-12,33.8,19.0,26.4
2024-11-13,27.4,19.0,23.2
2024-11-14,29.3,18.4,23.85
2024-11-15,31.0,18.0,24.5
2024-11-16,28.5,20.2,24.35
2024-11-17,31.2,20.1,25.65
2024-11-18,34.3,20.6,27.45
2024-11-19,36.5,21.4,28.95
2024-11-20,37.0,21.8,29.4
2024-11-21,29.6,22.2,25.9
2024-11-22,32.5,21.6,27.05
2024-11-23,32.7,19.8,26.25
2024-11-24,32.3,18.6,25.45
2024-11-25,34.5,17.2,25.85
2024-11-26,36.2,22.8,29.5
2024-11-27,37.5,25.8,31.65
2024-11-28,37.0,22.5,29.75
2024-11-29,28.5,22.3,25.4
2024-11-30,30.8,21.2,26.0
2024-12-01,34.0,22.1,28.05
2024-12-02,30.2,22.9,26.549999999999997
2024-12-03,28.9,21.9,25.4
2024-12-04,26.4,20.1,23.25
2024-12-05,28.6,18.6,23.6
2024-12-06,30.4,21.5,25.95
2024-12-07,32.5,22.4,27.45
2024-12-08,27.4,21.6,24.5
2024-12-09,28.0,22.5,25.25
2024-12-10,27.4,21.6,24.5
2024-12-11,28.5,18.5,23.5
2024-12-12,29.4,17.8,23.6
2024-12-13,28.2,19.5,23.85
2024-12-14,23.4,20.9,22.15
2024-12-15,28.0,21.1,24.55
2024-12-16,27.5,18.0,22.75
2024-12-17,29.1,17.8,23.450000000000003
2024-12-18,30.3,18.3,24.3
2024-12-19,31.1,19.6,25.35
2024-12-20,28.7,20.6,24.65
2024-12-21,29.2,21.2,25.2
2024-12-22,28.9,20.9,24.9
2024-12-23,29.1,20.4,24.75
2024-12-24,30.2,19.4,24.799999999999997
2024-12-25,29.8,20.6,25.200000000000003
2024-12-26,27.4,21.2,24.299999999999997
2024-12-27,28.9,21.8,25.35
2024-12-28,30.2,20.8,25.5
2024-12-29,29.5,21.1,25.3
2024-12-30,30.8,19.2,25.0
2024-12-31,32.5,20.2,26.35
