date,temp_max,temp_min,temp
2000-07-02,27.7,22.1,24.9
2000-07-03,26.0,22.0,24.0
2000-07-04,26.0,21.5,23.75
2000-07-05,28.7,20.9,24.799999999999997
2000-07-06,29.5,19.9,24.7
2000-07-07,29.1,21.7,25.4
2000-07-08,27.8,22.1,24.950000000000003
2000-07-09,28.0,22.0,25.0
2000-07-10,28.6,21.8,25.200000000000003
2000-07-11,28.9,22.2,25.549999999999997
2000-07-12,23.6,21.2,22.4
2000-07-13,21.1,17.1,19.1
2000-07-14,24.3,16.6,20.450000000000003
2000-07-15,27.3,17.6,22.450000000000003
2000-07-16,27.4,21.6,24.5
2000-07-17,27.5,20.7,24.1
2000-07-18,29.1,19.6,24.35
2000-07-19,28.0,21.5,24.75
2000-07-20,28.5,21.4,24.95
2000-07-21,28.5,21.0,24.75
2000-07-22,29.3,21.7,25.5
2000-07-23,29.3,21.9,25.6
2000-07-24,24.1,18.5,21.3
2000-07-25,27.8,18.2,23.0
2000-07-26,29.4,19.9,24.65
2000-07-27,30.0,19.6,24.8
2000-07-28,30.6,20.9,25.75
2000-07-29,31.0,21.0,26.0
2000-07-30,29.5,22.3,25.9
2000-07-31,27.4,21.8,24.6
2000-08-01,29.3,22.1,25.700000000000003
2000-08-02,29.6,22.3,25.950000000000003
2000-08-03,30.2,21.7,25.95
2000-08-04,26.6,22.0,24.3
2000-08-05,27.2,21.2,24.2
2000-08-06,27.8,21.8,24.8
2000-08-07,30.5,21.9,26.2
2000-08-08,29.8,21.9,25.85
2000-08-09,29.3,22.0,25.65
2000-08-10,28.7,21.5,25.1
2000-08-11,26.2,21.3,23.75
2000-08-12,26.0,21.5,23.75
2000-08-13,26.7,20.1,23.4
2000-08-14,29.1,19.6,24.35
2000-08-15,29.4,22.0,25.7
2000-08-16,29.5,22.5,26.0
2000-08-17,29.5,21.3,25.4
2000-08-18,29.5,21.6,25.55
2000-08-19,30.2,21.8,26.0
2000-08-20,30.1,22.4,26.25
2000-08-21,30.0,22.5,26.25
2000-08-22,31.0,23.0,27.0
2000-08-23,31.2,22.9,27.049999999999997
2000-08-24,30.3,23.2,26.75
2000-08-25,30.9,22.9,26.9
2000-08-26,30.4,22.6,26.5
2000-08-27,30.1,22.3,26.200000000000003
2000-08-28,30.7,22.4,26.549999999999997
2000-08-29,31.4,22.6,27.0
2000-08-30,31.9,22.4,27.15
2000-08-31,32.1,23.2,27.65
2000-09-01,32.3,23.3,27.799999999999997
2000-09-02,30.9,23.6,27.25
2000-09-03,27.7,22.6,25.15
2000-09-04,27.7,22.9,25.299999999999997
2000-09-05,31.0,21.4,26.2
2000-09-06,31.6,22.3,26.950000000000003
2000-09-07,31.3,22.6,26.950000000000003
2000-09-08,31.9,22.3,27.1
2000-09-09,33.2,23.2,28.200000000000003
2000-09-10,32.8,23.3,28.049999999999997
2000-09-11,32.3,22.6,27.45
2000-09-12,31.9,23.6,27.75
2000-09-13,29.0,22.7,25.85
2000-09-14,31.7,23.3,27.5
2000-09-15,30.0,22.8,26.4
2000-09-16,26.0,22.4,24.2
2000-09-17,28.7,22.0,25.35
2000-09-18,28.8,21.8,25.3
2000-09-19,31.4,22.5,26.95
2000-09-20,30.8,22.5,26.65
2000-09-21,31.5,22.2,26.85
2000-09-22,31.9,22.3,27.1
2000-09-23,30.3,21.9,26.1
2000-09-24,31.0,22.4,26.7
2000-09-25,28.3,22.9,25.6
2000-09-26,25.8,21.9,23.85
2000-09-27,30.0,21.0,25.5
2000-09-28,31.0,21.3,26.15
2000-09-29,31.3,22.9,27.1
2000-09-30,30.9,22.3,26.6
2000-10-01,28.6,21.4,25.0
2000-10-02,29.2,22.5,25.85
2000-10-03,30.0,22.3,26.15
2000-10-04,30.1,22.3,26.200000000000003
2000-10-05,30.6,21.9,26.25
2000-10-06,28.7,21.7,25.2
2000-10-07,28.7,22.2,25.45
2000-10-08,31.2,21.9,26.549999999999997
2000-10-09,29.1,22.4,25.75
2000-10-10,28.8,22.8,25.8
2000-10-11,28.9,21.7,25.299999999999997
2000-10-12,30.7,22.5,26.6
2000-10-13,32.0,23.0,27.5
2000-10-14,31.5,22.6,27.05
2000-10-15,31.2,22.7,26.95
2000-10-16,27.4,22.7,25.049999999999997
2000-10-17,31.0,23.0,27.0
2000-10-18,32.6,23.2,27.9
2000-10-19,29.2,22.8,26.0
2000-10-20,29.4,23.0,26.2
2000-10-21,31.8,22.8,27.3
2000-10-22,31.3,22.9,27.1
2000-10-23,29.3,23.3,26.3
2000-10-24,30.4,23.4,26.9
2000-10-25,29.1,23.6,26.35
2000-10-26,31.3,23.1,27.200000000000003
2000-10-27,29.2,22.8,26.0
2000-10-28,27.3,23.8,25.55
2000-10-29,29.1,23.1,26.1
2000-10-30,28.3,23.2,25.75
2000-10-31,29.0,23.1,26.05
2000-11-01,28.4,22.6,25.5
2000-11-02,31.0,23.5,27.25
2000-11-03,27.8,23.6,25.700000000000003
2000-11-04,30.4,23.2,26.799999999999997
2000-11-05,31.2,23.0,27.1
2000-11-06,30.6,22.5,26.55
2000-11-07,27.9,23.4,25.65
2000-11-08,30.4,23.0,26.7
2000-11-09,31.0,23.4,27.2
2000-11-10,31.7,23.6,27.65
2000-11-11,29.5,23.4,26.45
2000-11-12,28.6,22.9,25.75
2000-11-13,31.4,23.4,27.4
2000-11-14,30.5,23.1,26.8
2000-11-15,30.0,23.7,26.85
2000-11-16,28.8,22.3,25.55
2000-11-17,30.0,22.5,26.25
2000-11-18,27.4,22.9,25.15
2000-11-19,27.9,23.0,25.45
2000-11-20,29.9,22.3,26.1
2000-11-21,27.9,23.1,25.5
2000-11-22,28.0,22.9,25.45
2000-11-23,30.3,23.0,26.65
2000-11-24,30.2,21.6,25.9
2000-11-25,31.7,22.4,27.049999999999997
2000-11-26,28.4,22.4,25.4
2000-11-27,30.3,22.7,26.5
2000-11-28,31.1,22.8,26.950000000000003
2000-11-29,29.6,23.2,26.4
2000-11-30,29.8,23.0,26.4
2000-12-01,27.0,23.0,25.0
2000-12-02,30.9,22.5,26.7
2000-12-03,30.8,22.6,26.700000000000003
2000-12-04,31.9,23.4,27.65
2000-12-05,30.0,22.4,26.2
2000-12-06,28.2,22.7,25.45
2000-12-07,30.6,22.5,26.55
2000-12-08,28.3,22.5,25.4
2000-12-09,28.4,22.3,25.35
2000-12-10,29.9,23.3,26.6
2000-12-11,30.0,23.1,26.55
2000-12-12,30.4,22.7,26.549999999999997
2000-12-13,30.3,23.2,26.75
2000-12-14,29.4,23.2,26.299999999999997
2000-12-15,28.3,23.2,25.75
2000-12-16,30.6,23.0,26.8
2000-12-17,28.6,22.3,25.450000000000003
2000-12-18,27.7,22.2,24.95
2000-12-19,30.3,22.2,26.25
2000-12-20,28.7,22.3,25.5
2000-12-21,31.4,22.1,26.75
2000-12-22,30.7,23.0,26.85
2000-12-23,31.4,22.3,26.85
2000-12-24,31.2,23.1,27.15
2000-12-25,31.2,23.3,27.25
2000-12-26,27.6,23.0,25.3
2000-12-27,31.0,22.9,26.95
2000-12-28,30.0,22.8,26.4
2000-12-29,29.4,23.1,26.25
2000-12-30,31.3,22.6,26.950000000000003
2000-12-31,31.0,22.5,26.75
