date,temp_max,temp_min,temp
2016-03-18,28.7,24.3,26.5
2016-03-19,30.9,24.2,27.549999999999997
2016-03-20,31.9,24.1,28.0
2016-03-21,32.1,23.8,27.950000000000003
2016-03-22,32.1,24.0,28.05
2016-03-23,29.5,23.7,26.6
2016-03-24,29.9,23.8,26.85
2016-03-25,31.3,24.1,27.700000000000003
2016-03-26,31.8,24.8,28.3
2016-03-27,28.3,24.3,26.3
2016-03-28,28.0,23.8,25.9
2016-03-29,27.5,23.4,25.45
2016-03-30,29.4,23.3,26.35
2016-03-31,30.5,24.0,27.25
2016-04-01,26.4,23.6,25.0
2016-04-02,26.1,23.6,24.85
2016-04-03,30.4,23.6,27.0
2016-04-04,31.6,23.2,27.4
2016-04-05,30.7,23.6,27.15
2016-04-06,30.4,23.9,27.15
2016-04-07,31.4,23.7,27.549999999999997
2016-04-08,30.8,24.4,27.6
2016-04-09,30.5,24.6,27.55
2016-04-10,29.8,24.4,27.1
2016-04-11,32.0,23.9,27.95
2016-04-12,27.6,24.0,25.8
2016-04-13,28.0,23.6,25.8
2016-04-14,30.0,23.2,26.6
2016-04-15,30.9,23.9,27.4
2016-04-16,32.0,24.3,28.15
2016-04-17,31.9,24.3,28.1
2016-04-18,29.2,24.4,26.799999999999997
2016-04-19,29.4,24.0,26.7
2016-04-20,32.4,24.3,28.35
2016-04-21,31.6,24.3,27.950000000000003
2016-04-22,29.8,24.5,27.15
2016-04-23,31.1,24.0,27.55
2016-04-24,30.9,24.3,27.6
2016-04-25,30.4,24.1,27.25
2016-04-26,31.2,23.7,27.45
2016-04-27,31.3,24.6,27.950000000000003
2016-04-28,32.2,25.1,28.650000000000002
2016-04-29,31.0,24.2,27.6
2016-04-30,28.5,24.1,26.3
2016-05-01,29.2,23.3,26.25
2016-05-02,27.7,23.7,25.7
2016-05-03,31.2,23.4,27.299999999999997
2016-05-04,29.4,23.9,26.65
2016-05-05,29.7,23.5,26.6
2016-05-06,31.7,24.1,27.9
2016-05-07,31.5,24.3,27.9
2016-05-08,30.6,23.8,27.200000000000003
2016-05-09,31.9,24.6,28.25
2016-05-10,29.2,23.8,26.5
2016-05-11,31.1,24.0,27.55
2016-05-12,31.4,24.1,27.75
2016-05-13,31.3,23.8,27.55
2016-05-14,31.8,24.0,27.9
2016-05-15,32.0,24.2,28.1
2016-05-16,32.1,24.5,28.3
2016-05-17,32.2,24.6,28.400000000000002
2016-05-18,30.1,24.6,27.35
2016-05-19,31.6,24.8,28.200000000000003
2016-05-20,31.5,25.2,28.35
2016-05-21,31.5,24.2,27.85
2016-05-22,31.2,24.8,28.0
2016-05-23,31.4,24.5,27.95
2016-05-24,32.6,25.0,28.8
2016-05-25,31.4,24.0,27.7
2016-05-26,27.4,23.7,25.549999999999997
2016-05-27,28.7,23.3,26.0
2016-05-28,31.3,23.8,27.55
2016-05-29,31.6,24.6,28.1
2016-05-30,30.7,23.6,27.15
2016-05-31,30.3,24.3,27.3
2016-06-01,30.9,23.9,27.4
2016-06-02,31.2,24.7,27.95
2016-06-03,30.7,23.8,27.25
2016-06-04,30.7,24.4,27.549999999999997
2016-06-05,30.9,24.3,27.6
2016-06-06,31.0,23.8,27.4
2016-06-07,30.5,23.9,27.2
2016-06-08,30.8,23.9,27.35
2016-06-09,30.8,23.7,27.25
2016-06-10,30.3,23.6,26.950000000000003
2016-06-11,30.1,23.3,26.700000000000003
2016-06-12,30.8,23.6,27.200000000000003
2016-06-13,29.0,23.8,26.4
2016-06-14,30.4,23.6,27.0
2016-06-15,30.6,23.5,27.05
2016-06-16,31.1,24.0,27.55
2016-06-17,30.0,23.3,26.65
2016-06-18,29.4,22.7,26.049999999999997
2016-06-19,30.7,23.2,26.95
2016-06-20,29.4,22.9,26.15
2016-06-21,30.3,23.1,26.700000000000003
2016-06-22,29.2,23.2,26.2
2016-06-23,28.7,22.4,25.549999999999997
2016-06-24,29.9,23.0,26.45
2016-06-25,30.5,23.8,27.15
2016-06-26,30.2,22.9,26.549999999999997
2016-06-27,30.9,24.6,27.75
2016-06-28,30.7,23.7,27.2
2016-06-29,31.0,24.2,27.6
2016-06-30,31.0,23.7,27.35
2016-07-01,30.9,23.6,27.25
2016-07-02,30.6,24.1,27.35
2016-07-03,30.6,23.9,27.25
2016-07-04,30.1,23.9,27.0
2016-07-05,30.5,24.0,27.25
2016-07-06,31.5,23.4,27.45
2016-07-07,30.9,24.1,27.5
2016-07-08,28.6,22.7,25.65
2016-07-09,30.3,23.3,26.8
2016-07-10,30.2,23.5,26.85
2016-07-11,30.6,23.6,27.1
2016-07-12,30.8,24.0,27.4
2016-07-13,31.2,23.5,27.35
2016-07-14,31.5,23.9,27.7
2016-07-15,31.4,23.6,27.5
2016-07-16,31.5,24.1,27.8
2016-07-17,30.7,23.8,27.25
2016-07-18,30.0,23.2,26.6
2016-07-19,31.0,23.4,27.2
2016-07-20,30.8,23.6,27.200000000000003
2016-07-21,28.0,23.4,25.7
2016-07-22,30.1,23.4,26.75
2016-07-23,30.7,23.5,27.1
2016-07-24,31.9,23.2,27.549999999999997
2016-07-25,32.2,22.8,27.5
2016-07-26,30.4,24.5,27.45
2016-07-27,30.8,24.3,27.55
2016-07-28,31.3,23.1,27.200000000000003
2016-07-29,31.2,24.2,27.7
2016-07-30,30.5,23.2,26.85
2016-07-31,30.5,23.4,26.95
2016-08-01,32.3,23.6,27.95
2016-08-02,31.5,24.0,27.75
2016-08-03,32.1,24.1,28.1
2016-08-04,32.5,24.8,28.65
2016-08-05,31.7,23.7,27.7
2016-08-06,32.6,23.6,28.1
2016-08-07,32.3,23.9,28.099999999999998
2016-08-08,33.3,23.7,28.5
2016-08-09,32.4,24.0,28.2
2016-08-10,32.5,23.9,28.2
2016-08-11,32.2,24.5,28.35
2016-08-12,33.2,24.2,28.700000000000003
2016-08-13,32.5,24.4,28.45
2016-08-14,32.6,24.2,28.4
2016-08-15,33.2,23.9,28.55
2016-08-16,32.7,24.1,28.400000000000002
2016-08-17,33.7,24.0,28.85
2016-08-18,32.7,24.5,28.6
2016-08-19,32.6,24.4,28.5
2016-08-20,33.2,24.1,28.650000000000002
2016-08-21,34.9,23.4,29.15
2016-08-22,34.4,24.2,29.299999999999997
2016-08-23,34.5,25.4,29.95
2016-08-24,32.3,24.2,28.25
2016-08-25,32.5,24.2,28.35
2016-08-26,33.0,23.8,28.4
2016-08-27,34.8,24.5,29.65
2016-08-28,34.1,24.9,29.5
2016-08-29,33.4,24.2,28.799999999999997
2016-08-30,34.1,24.5,29.3
2016-08-31,34.6,24.5,29.55
2016-09-01,33.7,25.1,29.400000000000002
2016-09-02,33.3,24.7,29.0
2016-09-03,32.6,24.3,28.450000000000003
2016-09-04,34.7,24.3,29.5
2016-09-05,34.5,25.2,29.85
2016-09-06,34.3,24.7,29.5
2016-09-07,34.8,25.1,29.95
2016-09-08,33.3,24.1,28.7
2016-09-09,32.7,24.3,28.5
2016-09-10,32.5,24.4,28.45
2016-09-11,32.8,24.7,28.75
2016-09-12,34.3,24.7,29.5
2016-09-13,34.6,24.6,29.6
2016-09-14,34.5,24.3,29.4
2016-09-15,33.0,24.7,28.85
2016-09-16,34.4,25.0,29.7
2016-09-17,33.7,24.8,29.25
2016-09-18,33.9,23.8,28.85
2016-09-19,34.2,24.0,29.1
2016-09-20,33.9,24.5,29.2
2016-09-21,34.1,24.4,29.25
2016-09-22,34.7,24.1,29.400000000000002
2016-09-23,34.7,24.2,29.450000000000003
2016-09-24,35.0,24.5,29.75
2016-09-25,34.3,24.3,29.299999999999997
2016-09-26,34.7,24.3,29.5
2016-09-27,35.1,24.9,30.0
2016-09-28,34.1,25.5,29.8
2016-09-29,33.9,24.8,29.35
2016-09-30,34.1,24.7,29.4
2016-10-01,31.9,24.3,28.1
2016-10-02,34.4,23.9,29.15
2016-10-03,34.0,25.1,29.55
2016-10-04,34.3,24.7,29.5
2016-10-05,34.8,24.3,29.549999999999997
2016-10-06,34.6,25.2,29.9
2016-10-07,34.2,24.7,29.450000000000003
2016-10-08,33.7,25.7,29.700000000000003
2016-10-09,34.2,24.9,29.55
2016-10-10,34.2,25.2,29.700000000000003
2016-10-11,34.4,25.1,29.75
2016-10-12,33.7,25.1,29.400000000000002
2016-10-13,35.1,25.0,30.05
2016-10-14,35.0,25.4,30.2
2016-10-15,35.4,24.9,30.15
2016-10-16,34.3,25.1,29.7
2016-10-17,34.6,25.2,29.9
2016-10-18,35.1,24.3,29.700000000000003
2016-10-19,35.9,24.5,30.2
2016-10-20,34.9,25.0,29.95
2016-10-21,33.7,24.5,29.1
2016-10-22,33.8,24.6,29.2
2016-10-23,34.8,25.3,30.049999999999997
2016-10-24,30.6,24.9,27.75
2016-10-25,33.4,24.3,28.85
2016-10-26,34.8,24.7,29.75
2016-10-27,33.9,25.5,29.7
2016-10-28,34.8,25.3,30.049999999999997
2016-10-29,31.3,25.5,28.4
2016-10-30,32.3,25.2,28.75
2016-10-31,33.7,24.2,28.950000000000003
2016-11-01,33.8,24.3,29.049999999999997
2016-11-02,33.4,25.0,29.2
2016-11-03,34.4,25.0,29.7
2016-11-04,34.5,25.5,30.0
2016-11-05,34.5,24.3,29.4
2016-11-06,34.8,25.0,29.9
2016-11-07,34.2,24.9,29.55
2016-11-08,33.6,25.4,29.5
2016-11-09,34.7,25.0,29.85
2016-11-10,33.7,25.3,29.5
2016-11-11,33.5,25.6,29.55
2016-11-12,34.1,24.9,29.5
2016-11-13,32.1,25.5,28.8
2016-11-14,34.1,24.8,29.450000000000003
2016-11-15,33.8,25.2,29.5
2016-11-16,33.4,25.2,29.299999999999997
2016-11-17,34.7,24.6,29.650000000000002
2016-11-18,34.5,25.2,29.85
2016-11-19,33.8,24.7,29.25
2016-11-20,33.5,25.2,29.35
2016-11-21,33.4,25.7,29.549999999999997
2016-11-22,32.4,24.6,28.5
2016-11-23,33.7,24.8,29.25
2016-11-24,34.3,25.9,30.099999999999998
2016-11-25,34.9,25.0,29.95
2016-11-26,33.7,25.5,29.6
2016-11-27,34.2,25.1,29.650000000000002
2016-11-28,35.0,24.6,29.8
2016-11-29,33.9,24.9,29.4
2016-11-30,34.5,24.8,29.65
2016-12-01,33.9,24.7,29.299999999999997
2016-12-02,34.0,24.5,29.25
2016-12-03,33.4,25.4,29.4
2016-12-04,33.5,25.3,29.4
2016-12-05,34.7,25.0,29.85
2016-12-06,33.9,24.4,29.15
2016-12-07,33.8,25.0,29.4
2016-12-08,34.2,25.3,29.75
2016-12-09,33.7,25.6,29.650000000000002
2016-12-10,34.1,25.2,29.65
2016-12-11,33.3,25.1,29.2
2016-12-12,33.4,24.9,29.15
2016-12-13,33.3,24.9,29.099999999999998
2016-12-14,29.9,24.2,27.049999999999997
2016-12-15,32.7,24.2,28.450000000000003
2016-12-16,30.8,23.8,27.3
2016-12-17,31.6,24.1,27.85
2016-12-18,28.0,23.3,25.65
2016-12-19,26.1,22.9,24.5
2016-12-20,30.1,22.7,26.4
2016-12-21,29.8,23.3,26.55
2016-12-22,31.9,23.8,27.85
2016-12-23,28.2,24.1,26.15
2016-12-24,28.2,23.8,26.0
2016-12-25,29.1,23.8,26.450000000000003
2016-12-26,30.4,23.6,27.0
2016-12-27,32.3,24.2,28.25
2016-12-28,31.7,24.2,27.95
2016-12-29,31.4,24.8,28.1
2016-12-30,31.2,23.8,27.5
2016-12-31,30.2,23.5,26.85
