date,temp_max,temp_min,temp
2016-07-08,17.6,5.9,11.75
2016-07-09,14.2,7.4,10.8
2016-07-10,15.3,6.1,10.7
2016-07-11,16.2,7.9,12.05
2016-07-12,12.8,8.3,10.55
2016-07-13,14.1,5.0,9.55
2016-07-14,14.6,7.5,11.05
2016-07-15,14.2,9.3,11.75
2016-07-16,9.6,5.4,7.5
2016-07-17,10.6,4.2,7.4
2016-07-18,9.4,4.7,7.050000000000001
2016-07-19,9.8,3.7,6.75
2016-07-20,11.3,3.6,7.45
2016-07-21,11.7,0.3,6.0
2016-07-22,13.6,1.7,7.6499999999999995
2016-07-23,14.8,3.8,9.3
2016-07-24,10.4,6.0,8.2
2016-07-25,12.6,7.1,9.85
2016-07-26,12.7,9.1,10.899999999999999
2016-07-27,11.2,7.5,9.35
2016-07-28,11.2,3.4,7.3
2016-07-29,14.1,2.7,8.4
2016-07-30,17.3,8.4,12.850000000000001
2016-07-31,21.9,12.5,17.2
2016-08-01,15.8,8.1,11.95
2016-08-02,11.1,4.1,7.6
2016-08-03,13.5,2.9,8.2
2016-08-04,17.1,9.9,13.5
2016-08-05,18.0,11.1,14.55
2016-08-06,16.1,8.2,12.15
2016-08-07,14.2,4.7,9.45
2016-08-08,15.6,4.3,9.95
2016-08-09,14.2,7.3,10.75
2016-08-10,14.7,6.6,10.649999999999999
2016-08-11,16.2,6.4,11.3
2016-08-12,18.3,7.3,12.8
2016-08-13,19.7,9.9,14.8
2016-08-14,18.7,7.8,13.25
2016-08-15,19.8,10.3,15.05
2016-08-16,17.7,6.6,12.149999999999999
2016-08-17,14.6,8.9,11.75
2016-08-18,17.0,5.1,11.05
2016-08-19,18.0,4.8,11.4
2016-08-20,12.4,6.1,9.25
2016-08-21,11.6,4.1,7.85
2016-08-22,17.0,5.4,11.2
2016-08-23,19.6,8.0,13.8
2016-08-24,20.4,7.0,13.7
2016-08-25,23.1,8.2,15.65
2016-08-26,24.9,11.4,18.15
2016-08-27,20.0,9.3,14.65
2016-08-28,13.1,9.3,11.2
2016-08-29,15.2,9.9,12.55
2016-08-30,16.6,11.5,14.05
2016-08-31,16.4,10.6,13.5
2016-09-01,12.5,7.4,9.95
2016-09-02,9.8,6.1,7.95
2016-09-03,11.1,4.8,7.949999999999999
2016-09-04,14.1,6.3,10.2
2016-09-05,12.9,9.2,11.05
2016-09-06,11.7,8.4,10.05
2016-09-07,12.6,10.8,11.7
2016-09-08,16.2,8.9,12.55
2016-09-09,21.6,7.7,14.65
2016-09-10,23.5,9.1,16.3
2016-09-11,21.1,9.3,15.200000000000001
2016-09-12,21.9,13.7,17.799999999999997
2016-09-13,16.3,9.8,13.05
2016-09-14,10.6,9.8,10.2
2016-09-15,14.3,6.7,10.5
2016-09-16,19.0,3.3,11.15
2016-09-17,18.8,9.0,13.9
2016-09-18,17.5,7.9,12.7
2016-09-19,13.7,7.1,10.399999999999999
2016-09-20,17.8,10.2,14.0
2016-09-21,20.8,11.3,16.05
2016-09-22,23.2,11.8,17.5
2016-09-23,15.2,8.6,11.899999999999999
2016-09-24,12.9,6.5,9.7
2016-09-25,15.5,5.3,10.4
2016-09-26,18.3,-0.2,9.05
2016-09-27,20.6,4.0,12.3
2016-09-28,20.4,7.6,14.0
2016-09-29,14.3,8.0,11.15
2016-09-30,15.6,7.4,11.5
2016-10-01,18.0,8.0,13.0
2016-10-02,19.7,8.8,14.25
2016-10-03,17.4,11.9,14.649999999999999
2016-10-04,17.7,11.3,14.5
2016-10-05,18.5,11.5,15.0
2016-10-06,18.6,8.5,13.55
2016-10-07,17.7,9.9,13.8
2016-10-08,12.8,6.8,9.8
2016-10-09,20.3,3.3,11.8
2016-10-10,22.6,7.0,14.8
2016-10-11,22.7,11.6,17.15
2016-10-12,25.6,12.7,19.15
2016-10-13,22.7,13.4,18.05
2016-10-14,22.5,11.8,17.15
2016-10-15,19.5,14.6,17.05
2016-10-16,24.7,18.0,21.35
2016-10-17,19.3,12.7,16.0
2016-10-18,16.5,12.5,14.5
2016-10-19,14.9,12.7,13.8
2016-10-20,14.6,9.9,12.25
2016-10-21,16.9,9.0,12.95
2016-10-22,20.2,6.3,13.25
2016-10-23,20.9,11.9,16.4
2016-10-24,18.3,15.3,16.8
2016-10-25,17.1,14.7,15.9
2016-10-26,19.6,13.8,16.700000000000003
2016-10-27,12.9,10.0,11.45
2016-10-28,15.3,7.6,11.45
2016-10-29,20.7,5.6,13.149999999999999
2016-10-30,24.1,10.4,17.25
2016-10-31,26.3,13.7,20.0
2016-11-01,20.5,14.5,17.5
2016-11-02,14.5,9.0,11.75
2016-11-03,22.0,8.2,15.1
2016-11-04,25.5,13.8,19.65
2016-11-05,28.2,11.3,19.75
2016-11-06,28.2,15.9,22.05
2016-11-07,27.7,17.0,22.35
2016-11-08,23.8,17.2,20.5
2016-11-09,26.4,17.8,22.1
2016-11-10,25.0,14.4,19.7
2016-11-11,19.1,10.7,14.9
2016-11-12,23.3,8.6,15.95
2016-11-13,23.7,13.2,18.45
2016-11-14,27.9,13.1,20.5
2016-11-15,28.6,17.5,23.05
2016-11-16,21.5,14.0,17.75
2016-11-17,14.7,9.7,12.2
2016-11-18,17.4,9.1,13.25
2016-11-19,21.8,10.3,16.05
2016-11-20,22.0,12.0,17.0
2016-11-21,15.1,10.8,12.95
2016-11-22,19.0,9.6,14.3
2016-11-23,24.6,8.9,16.75
2016-11-24,25.7,10.0,17.85
2016-11-25,25.7,13.8,19.75
2016-11-26,27.6,15.2,21.4
2016-11-27,25.2,15.1,20.15
2016-11-28,23.1,13.0,18.05
2016-11-29,23.0,12.0,17.5
2016-11-30,24.7,8.9,16.8
2016-12-01,26.9,13.0,19.95
2016-12-02,30.2,16.5,23.35
2016-12-03,27.3,18.1,22.700000000000003
2016-12-04,26.5,16.4,21.45
2016-12-05,28.2,15.9,22.05
2016-12-06,25.7,15.7,20.7
2016-12-07,26.4,13.9,20.15
2016-12-08,19.3,12.7,16.0
2016-12-09,23.9,7.7,15.799999999999999
2016-12-10,28.8,13.4,21.1
2016-12-11,23.5,14.5,19.0
2016-12-12,31.0,13.2,22.1
2016-12-13,22.7,14.2,18.45
2016-12-14,18.4,11.6,15.0
2016-12-15,24.8,8.3,16.55
2016-12-16,27.9,13.0,20.45
2016-12-17,31.2,16.4,23.799999999999997
2016-12-18,32.1,20.7,26.4
2016-12-19,23.1,17.2,20.15
2016-12-20,26.7,14.0,20.35
2016-12-21,30.4,13.1,21.75
2016-12-22,31.5,18.9,25.2
2016-12-23,26.3,18.6,22.450000000000003
2016-12-24,28.5,15.8,22.15
2016-12-25,26.6,16.5,21.55
2016-12-26,23.0,20.0,21.5
2016-12-27,24.4,17.5,20.95
2016-12-28,28.0,16.5,22.25
2016-12-29,28.1,17.9,23.0
2016-12-30,27.3,18.0,22.65
2016-12-31,29.5,21.0,25.25
