date,temp_max,temp_min,temp
2024-06-20,23.6,22.8,23.200000000000003
2024-06-21,23.9,23.3,23.6
2024-06-22,24.2,22.9,23.549999999999997
2024-06-23,25.5,24.0,24.75
2024-06-24,25.5,21.2,23.35
2024-06-25,21.3,19.9,20.6
2024-06-26,23.4,20.5,21.95
2024-06-27,20.5,18.6,19.55
2024-06-28,23.5,20.4,21.95
2024-06-29,21.8,17.2,19.5
2024-06-30,17.2,15.9,16.55
2024-07-01,19.5,16.4,17.95
2024-07-02,22.4,19.6,21.0
2024-07-03,23.2,22.4,22.799999999999997
2024-07-04,22.8,21.1,21.950000000000003
2024-07-05,23.3,21.0,22.15
2024-07-06,20.6,18.8,19.700000000000003
2024-07-07,21.6,19.7,20.65
2024-07-08,20.0,18.5,19.25
2024-07-09,21.0,19.0,20.0
2024-07-10,21.7,19.9,20.799999999999997
2024-07-11,20.5,19.5,20.0
2024-07-12,20.3,18.7,19.5
2024-07-13,20.5,18.2,19.35
2024-07-14,20.9,19.5,20.2
2024-07-15,21.2,19.3,20.25
2024-07-16,22.0,20.9,21.45
2024-07-17,21.8,19.2,20.5
2024-07-18,21.3,20.4,20.85
2024-07-19,21.5,20.2,20.85
2024-07-20,21.4,20.4,20.9
2024-07-21,22.9,21.4,22.15
2024-07-22,22.5,20.5,21.5
2024-07-23,22.2,21.2,21.7
2024-07-24,22.6,21.3,21.950000000000003
2024-07-25,22.5,21.5,22.0
2024-07-26,23.5,22.1,22.8
2024-07-27,23.6,22.8,23.200000000000003
2024-07-28,23.5,23.0,23.25
2024-07-29,23.0,19.7,21.35
2024-07-30,20.8,19.1,19.950000000000003
2024-07-31,22.5,20.2,21.35
2024-08-01,23.4,22.2,22.799999999999997
2024-08-02,23.4,22.5,22.95
2024-08-03,23.5,22.4,22.95
2024-08-04,22.8,22.4,22.6
2024-08-05,22.8,21.8,22.3
2024-08-06,22.2,20.8,21.5
2024-08-07,21.5,19.4,20.45
2024-08-08,22.2,21.1,21.65
2024-08-09,21.1,17.2,19.15
2024-08-10,18.4,16.7,17.549999999999997
2024-08-11,20.0,17.5,18.75
2024-08-12,20.5,16.2,18.35
2024-08-13,18.3,16.8,17.55
2024-08-14,21.4,17.7,19.549999999999997
2024-08-15,22.5,20.6,21.55
2024-08-16,22.6,21.1,21.85
2024-08-17,22.8,21.7,22.25
2024-08-18,23.1,21.5,22.3
2024-08-19,22.9,22.0,22.45
2024-08-20,22.6,21.5,22.05
2024-08-21,23.0,21.3,22.15
2024-08-22,23.4,22.5,22.95
2024-08-23,23.3,19.6,21.450000000000003
2024-08-24,20.0,17.6,18.8
2024-08-25,17.4,16.2,16.799999999999997
2024-08-26,18.4,16.4,17.4
2024-08-27,19.6,18.6,19.1
2024-08-28,20.9,18.2,19.549999999999997
2024-08-29,22.8,20.0,21.4
2024-08-30,22.4,21.8,22.1
2024-08-31,22.4,21.8,22.1
2024-09-01,22.6,21.6,22.1
2024-09-02,21.4,19.2,20.299999999999997
2024-09-03,21.5,19.5,20.5
2024-09-04,22.6,21.6,22.1
2024-09-05,22.5,19.5,21.0
2024-09-06,21.0,19.0,20.0
2024-09-07,22.8,21.0,21.9
2024-09-08,23.3,22.0,22.65
2024-09-09,22.9,22.3,22.6
2024-09-10,23.1,22.4,22.75
2024-09-11,24.0,22.8,23.4
2024-09-12,24.9,22.6,23.75
2024-09-13,24.6,22.3,23.450000000000003
2024-09-14,23.6,21.9,22.75
2024-09-15,22.0,19.7,20.85
2024-09-16,20.7,19.7,20.2
2024-09-17,20.9,20.2,20.549999999999997
2024-09-18,22.6,20.1,21.35
2024-09-19,23.3,21.4,22.35
2024-09-20,23.5,22.8,23.15
2024-09-21,23.2,22.0,22.6
2024-09-22,23.8,22.0,22.9
2024-09-23,23.9,22.8,23.35
2024-09-24,23.5,23.0,23.25
2024-09-25,23.8,22.9,23.35
2024-09-26,23.9,22.9,23.4
2024-09-27,23.1,21.0,22.05
2024-09-28,21.2,20.5,20.85
2024-09-29,22.6,20.5,21.55
2024-09-30,23.4,21.8,22.6
2024-10-01,24.2,22.8,23.5
2024-10-02,23.5,22.1,22.8
2024-10-03,22.3,20.2,21.25
2024-10-04,20.9,19.5,20.2
2024-10-05,21.8,19.2,20.5
2024-10-06,22.0,21.2,21.6
2024-10-07,21.9,19.7,20.799999999999997
2024-10-08,22.6,21.2,21.9
2024-10-09,22.1,20.1,21.1
2024-10-10,22.2,20.2,21.2
2024-10-11,23.2,21.8,22.5
2024-10-12,23.0,21.4,22.2
2024-10-13,21.7,20.2,20.95
2024-10-14,21.9,20.8,21.35
2024-10-15,22.5,20.9,21.7
2024-10-16,22.8,21.5,22.15
2024-10-17,21.9,21.1,21.5
2024-10-18,21.7,20.6,21.15
2024-10-19,21.3,20.4,20.85
2024-10-20,22.9,21.5,22.2
2024-10-21,23.5,21.9,22.7
2024-10-22,23.9,23.0,23.45
2024-10-23,24.0,22.4,23.2
2024-10-24,25.4,23.1,24.25
2024-10-25,25.7,22.9,24.299999999999997
2024-10-26,23.8,21.2,22.5
2024-10-27,22.5,20.8,21.65
2024-10-28,23.5,21.8,22.65
2024-10-29,22.8,21.5,22.15
2024-10-30,23.4,21.5,22.45
2024-10-31,22.9,21.4,22.15
2024-11-01,24.0,21.9,22.95
2024-11-02,23.9,23.2,23.549999999999997
2024-11-03,24.0,23.2,23.6
2024-11-04,24.1,23.4,23.75
2024-11-05,24.6,24.0,24.3
2024-11-06,24.6,24.2,24.4
2024-11-07,24.4,23.6,24.0
2024-11-08,24.4,22.8,23.6
2024-11-09,22.6,21.7,22.15
2024-11-10,22.8,20.7,21.75
2024-11-11,24.2,22.7,23.45
2024-11-12,23.6,21.8,22.700000000000003
2024-11-13,22.1,20.9,21.5
2024-11-14,24.0,20.8,22.4
2024-11-15,24.1,22.5,23.3
2024-11-16,24.1,23.1,23.6
2024-11-17,24.9,23.4,24.15
2024-11-18,25.5,24.0,24.75
2024-11-19,24.8,23.8,24.3
2024-11-20,24.0,22.3,23.15
2024-11-21,23.4,22.0,22.7
2024-11-22,23.1,21.8,22.450000000000003
2024-11-23,23.5,21.6,22.55
2024-11-24,23.8,21.9,22.85
2024-11-25,24.9,22.6,23.75
2024-11-26,24.7,24.1,24.4
2024-11-27,25.5,24.3,24.9
2024-11-28,25.0,24.5,24.75
2024-11-29,24.8,24.0,24.4
2024-11-30,24.5,23.3,23.9
2024-12-01,25.0,22.8,23.9
2024-12-02,25.5,24.1,24.8
2024-12-03,24.0,23.0,23.5
2024-12-04,23.7,22.4,23.049999999999997
2024-12-05,25.7,23.5,24.6
2024-12-06,25.9,23.6,24.75
2024-12-07,25.8,23.6,24.700000000000003
2024-12-08,23.5,22.2,22.85
2024-12-09,22.6,21.6,22.1
2024-12-10,23.1,22.0,22.55
2024-12-11,23.3,22.0,22.65
2024-12-12,24.5,21.8,23.15
2024-12-13,24.9,23.4,24.15
2024-12-14,24.9,23.1,24.0
2024-12-15,25.4,23.8,24.6
2024-12-16,25.2,23.8,24.5
2024-12-17,24.0,22.9,23.45
2024-12-18,24.0,22.8,23.4
2024-12-19,24.6,23.0,23.8
2024-12-20,25.3,24.2,24.75
2024-12-21,25.3,24.1,24.700000000000003
2024-12-22,25.0,22.9,23.95
2024-12-23,23.8,22.1,22.950000000000003
2024-12-24,25.0,22.4,23.7
2024-12-25,25.7,24.4,25.049999999999997
2024-12-26,25.0,23.0,24.0
2024-12-27,25.0,23.2,24.1
2024-12-28,25.6,24.4,25.0
2024-12-29,25.6,24.5,25.05
2024-12-30,24.5,23.6,24.05
2024-12-31,25.0,23.7,24.35
