date,temp_max,temp_min,temp
2000-04-03,29.1,22.4,25.75
2000-04-04,30.0,22.4,26.2
2000-04-05,27.8,22.8,25.3
2000-04-06,30.3,22.3,26.3
2000-04-07,30.2,22.7,26.45
2000-04-08,29.9,23.1,26.5
2000-04-09,29.9,22.7,26.299999999999997
2000-04-10,30.6,22.6,26.6
2000-04-11,29.9,23.6,26.75
2000-04-12,29.7,23.3,26.5
2000-04-13,29.2,21.9,25.549999999999997
2000-04-14,30.3,22.9,26.6
2000-04-15,29.7,23.0,26.35
2000-04-16,29.4,22.5,25.95
2000-04-17,28.7,22.9,25.799999999999997
2000-04-18,29.4,22.6,26.0
2000-04-19,23.5,20.6,22.05
2000-04-20,27.2,21.8,24.5
2000-04-21,28.6,20.7,24.65
2000-04-22,29.3,21.4,25.35
2000-04-23,29.4,22.2,25.799999999999997
2000-04-24,29.6,22.6,26.1
2000-04-25,28.5,22.9,25.7
2000-04-26,28.6,23.0,25.8
2000-04-27,28.3,22.7,25.5
2000-04-28,29.1,22.5,25.8
2000-04-29,27.0,22.1,24.55
2000-04-30,27.5,21.8,24.65
2000-05-01,28.9,22.4,25.65
2000-05-02,29.7,22.4,26.049999999999997
2000-05-03,30.1,22.6,26.35
2000-05-04,29.2,23.2,26.2
2000-05-05,29.6,23.0,26.3
2000-05-06,24.7,19.8,22.25
2000-05-07,25.8,18.3,22.05
2000-05-08,26.8,20.8,23.8
2000-05-09,28.3,20.1,24.200000000000003
2000-05-10,29.3,21.1,25.200000000000003
2000-05-11,27.7,20.7,24.2
2000-05-12,29.8,20.4,25.1
2000-05-13,28.5,22.3,25.4
2000-05-14,29.1,21.9,25.5
2000-05-15,29.4,22.3,25.85
2000-05-16,28.7,22.7,25.7
2000-05-17,22.8,19.9,21.35
2000-05-18,23.7,19.1,21.4
2000-05-19,24.0,16.8,20.4
2000-05-20,25.9,17.0,21.45
2000-05-21,27.0,17.5,22.25
2000-05-22,28.3,18.8,23.55
2000-05-23,29.0,19.5,24.25
2000-05-24,29.5,20.3,24.9
2000-05-25,30.3,20.4,25.35
2000-05-26,30.6,22.6,26.6
2000-05-27,29.6,22.5,26.05
2000-05-28,29.8,22.3,26.05
2000-05-29,29.4,21.3,25.35
2000-05-30,29.7,20.8,25.25
2000-05-31,29.7,20.4,25.049999999999997
2000-06-01,30.0,20.5,25.25
2000-06-02,30.1,19.7,24.9
2000-06-03,30.4,20.5,25.45
2000-06-04,31.2,22.2,26.7
2000-06-05,30.7,22.7,26.7
2000-06-06,30.9,22.2,26.549999999999997
2000-06-07,30.0,21.6,25.8
2000-06-08,29.7,20.8,25.25
2000-06-09,29.5,20.8,25.15
2000-06-10,30.6,20.0,25.3
2000-06-11,30.7,20.0,25.35
2000-06-12,31.4,20.0,25.7
2000-06-13,31.2,21.2,26.2
2000-06-14,30.9,22.7,26.799999999999997
2000-06-15,29.7,22.7,26.2
2000-06-16,28.8,21.6,25.200000000000003
2000-06-17,26.8,21.2,24.0
2000-06-18,26.7,18.0,22.35
2000-06-19,25.4,17.9,21.65
2000-06-20,24.6,17.3,20.950000000000003
2000-06-21,23.4,16.9,20.15
2000-06-22,26.9,15.9,21.4
2000-06-23,28.2,17.6,22.9
2000-06-24,29.0,19.4,24.2
2000-06-25,29.9,21.0,25.45
2000-06-26,30.2,21.7,25.95
2000-06-27,30.2,20.9,25.549999999999997
2000-06-28,30.1,21.6,25.85
2000-06-29,30.6,21.6,26.1
2000-06-30,31.1,22.3,26.700000000000003
2000-07-01,31.0,22.9,26.95
2000-07-02,29.9,23.2,26.549999999999997
2000-07-03,26.5,21.0,23.75
2000-07-04,28.6,19.9,24.25
2000-07-05,29.8,19.7,24.75
2000-07-06,30.1,19.5,24.8
2000-07-07,31.0,19.2,25.1
2000-07-08,30.1,20.5,25.3
2000-07-09,29.5,22.3,25.9
2000-07-10,29.3,22.1,25.700000000000003
2000-07-11,23.3,12.0,17.65
2000-07-12,15.1,10.9,13.0
2000-07-13,17.7,10.5,14.1
2000-07-14,20.8,10.5,15.65
2000-07-15,25.1,13.0,19.05
2000-07-16,21.3,16.7,19.0
2000-07-17,23.9,14.1,19.0
2000-07-18,27.0,14.4,20.7
2000-07-19,24.9,18.0,21.45
2000-07-20,25.0,15.2,20.1
2000-07-21,28.4,15.5,21.95
2000-07-22,30.3,19.3,24.8
2000-07-23,22.7,13.5,18.1
2000-07-24,21.5,12.5,17.0
2000-07-25,24.9,12.2,18.549999999999997
2000-07-26,25.5,14.8,20.15
2000-07-27,28.6,14.6,21.6
2000-07-28,30.5,17.2,23.85
2000-07-29,31.1,19.1,25.1
2000-07-30,30.3,20.1,25.200000000000003
2000-07-31,28.7,20.4,24.549999999999997
2000-08-01,30.5,20.8,25.65
2000-08-02,31.1,21.3,26.200000000000003
2000-08-03,28.7,21.6,25.15
2000-08-04,28.9,20.7,24.799999999999997
2000-08-05,30.8,19.0,24.9
2000-08-06,31.2,20.7,25.95
2000-08-07,32.1,20.9,26.5
2000-08-08,30.1,22.5,26.3
2000-08-09,31.2,21.8,26.5
2000-08-10,27.3,22.0,24.65
2000-08-11,24.3,18.8,21.55
2000-08-12,24.5,16.0,20.25
2000-08-13,27.3,15.6,21.45
2000-08-14,30.7,18.1,24.4
2000-08-15,32.0,20.6,26.3
2000-08-16,31.1,21.2,26.15
2000-08-17,31.5,22.2,26.85
2000-08-18,31.5,22.2,26.85
2000-08-19,33.2,21.7,27.450000000000003
2000-08-20,33.2,22.6,27.900000000000002
2000-08-21,34.1,21.8,27.950000000000003
2000-08-22,34.1,22.3,28.200000000000003
2000-08-23,33.9,22.3,28.1
2000-08-24,33.3,22.9,28.099999999999998
2000-08-25,33.5,23.6,28.55
2000-08-26,33.7,23.9,28.8
2000-08-27,34.0,24.2,29.1
2000-08-28,33.7,24.5,29.1
2000-08-29,34.0,23.2,28.6
2000-08-30,34.5,24.4,29.45
2000-08-31,34.0,24.1,29.05
2000-09-01,30.0,22.2,26.1
2000-09-02,30.6,22.0,26.3
2000-09-03,25.8,18.8,22.3
2000-09-04,30.7,18.4,24.549999999999997
2000-09-05,33.0,20.2,26.6
2000-09-06,34.1,22.2,28.15
2000-09-07,34.0,23.2,28.6
2000-09-08,34.0,24.0,29.0
2000-09-09,35.1,24.1,29.6
2000-09-10,35.5,25.3,30.4
2000-09-11,35.0,25.7,30.35
2000-09-12,34.1,25.4,29.75
2000-09-13,32.4,23.9,28.15
2000-09-14,33.1,24.5,28.8
2000-09-15,27.5,20.5,24.0
2000-09-16,29.7,19.4,24.549999999999997
2000-09-17,32.4,20.0,26.2
2000-09-18,34.6,22.7,28.65
2000-09-19,34.7,24.0,29.35
2000-09-20,34.3,23.9,29.099999999999998
2000-09-21,33.9,25.0,29.45
2000-09-22,31.2,24.6,27.9
2000-09-23,33.5,23.2,28.35
2000-09-24,32.6,23.1,27.85
2000-09-25,26.1,20.2,23.15
2000-09-26,28.2,19.4,23.799999999999997
2000-09-27,31.1,19.0,25.05
2000-09-28,33.6,20.4,27.0
2000-09-29,31.6,23.0,27.3
2000-09-30,32.6,22.3,27.450000000000003
2000-10-01,33.2,22.2,27.700000000000003
2000-10-02,32.6,23.7,28.15
2000-10-03,32.9,23.1,28.0
2000-10-04,33.2,23.7,28.450000000000003
2000-10-05,33.1,22.4,27.75
2000-10-06,29.5,22.4,25.95
2000-10-07,32.4,22.5,27.45
2000-10-08,31.2,23.1,27.15
2000-10-09,32.8,23.7,28.25
2000-10-10,31.6,24.2,27.9
2000-10-11,32.2,23.0,27.6
2000-10-12,34.1,24.0,29.05
2000-10-13,34.3,24.3,29.299999999999997
2000-10-14,34.6,25.0,29.8
2000-10-15,31.8,23.5,27.65
2000-10-16,32.1,23.7,27.9
2000-10-17,32.8,23.0,27.9
2000-10-18,33.1,23.2,28.15
2000-10-19,33.6,23.6,28.6
2000-10-20,33.2,24.5,28.85
2000-10-21,29.8,23.6,26.700000000000003
2000-10-22,31.4,23.9,27.65
2000-10-23,30.9,24.1,27.5
2000-10-24,26.4,23.2,24.799999999999997
2000-10-25,27.3,23.3,25.3
2000-10-26,27.7,23.1,25.4
2000-10-27,31.5,22.6,27.05
2000-10-28,26.6,22.3,24.450000000000003
2000-10-29,27.4,22.2,24.799999999999997
2000-10-30,26.9,22.0,24.45
2000-10-31,28.9,22.9,25.9
2000-11-01,28.4,22.9,25.65
2000-11-02,28.9,22.8,25.85
2000-11-03,25.4,22.4,23.9
2000-11-04,27.1,22.3,24.700000000000003
2000-11-05,28.4,22.6,25.5
2000-11-06,28.3,22.8,25.55
2000-11-07,28.8,22.9,25.85
2000-11-08,28.7,22.6,25.65
2000-11-09,28.0,23.0,25.5
2000-11-10,27.6,22.4,25.0
2000-11-11,30.6,22.8,26.700000000000003
2000-11-12,30.9,22.9,26.9
2000-11-13,30.2,23.9,27.049999999999997
2000-11-14,25.2,23.5,24.35
2000-11-15,23.8,19.1,21.450000000000003
2000-11-16,27.5,18.4,22.95
2000-11-17,29.1,20.1,24.6
2000-11-18,30.1,20.4,25.25
2000-11-19,29.9,22.9,26.4
2000-11-20,28.8,21.9,25.35
2000-11-21,26.3,22.0,24.15
2000-11-22,31.2,21.9,26.549999999999997
2000-11-23,29.2,22.5,25.85
2000-11-24,31.4,22.7,27.049999999999997
2000-11-25,27.2,23.7,25.45
2000-11-26,30.4,22.5,26.45
2000-11-27,29.5,22.8,26.15
2000-11-28,30.9,23.4,27.15
2000-11-29,31.1,23.4,27.25
2000-11-30,28.1,23.3,25.700000000000003
2000-12-01,30.1,22.1,26.1
2000-12-02,27.4,23.2,25.299999999999997
2000-12-03,31.6,23.2,27.4
2000-12-04,31.5,23.7,27.6
2000-12-05,28.5,22.6,25.55
2000-12-06,30.0,21.4,25.7
2000-12-07,30.7,22.1,26.4
2000-12-08,28.7,23.1,25.9
2000-12-09,30.0,23.0,26.5
2000-12-10,28.5,23.2,25.85
2000-12-11,28.2,22.8,25.5
2000-12-12,30.7,23.5,27.1
2000-12-13,30.4,23.5,26.95
2000-12-14,28.8,23.7,26.25
2000-12-15,30.3,23.2,26.75
2000-12-16,24.6,22.9,23.75
2000-12-17,28.6,20.4,24.5
2000-12-18,30.3,17.6,23.950000000000003
2000-12-19,31.2,19.7,25.45
2000-12-20,30.5,21.2,25.85
2000-12-21,32.2,22.9,27.55
2000-12-22,31.5,23.7,27.6
2000-12-23,31.9,23.3,27.6
2000-12-24,30.9,24.2,27.549999999999997
2000-12-25,30.0,24.2,27.1
2000-12-26,31.9,23.7,27.799999999999997
2000-12-27,29.5,22.5,26.0
2000-12-28,31.2,23.7,27.45
2000-12-29,32.0,24.1,28.05
2000-12-30,32.1,23.7,27.9
2000-12-31,30.5,23.3,26.9
