date,temp_max,temp_min,temp
2024-06-22,29.3,18.9,24.1
2024-06-23,30.9,19.1,25.0
2024-06-24,31.3,18.2,24.75
2024-06-25,30.9,19.5,25.2
2024-06-26,30.8,19.9,25.35
2024-06-27,28.9,19.5,24.2
2024-06-28,30.4,19.8,25.1
2024-06-29,32.3,19.5,25.9
2024-06-30,22.2,18.9,20.549999999999997
2024-07-01,23.6,18.5,21.05
2024-07-02,26.8,16.9,21.85
2024-07-03,29.4,17.0,23.2
2024-07-04,31.3,17.8,24.55
2024-07-05,30.3,16.6,23.450000000000003
2024-07-06,29.0,16.2,22.6
2024-07-07,29.2,15.7,22.45
2024-07-08,27.8,18.2,23.0
2024-07-09,28.4,20.6,24.5
2024-07-10,30.3,19.1,24.700000000000003
2024-07-11,28.8,19.8,24.3
2024-07-12,28.6,20.0,24.3
2024-07-13,26.8,19.8,23.3
2024-07-14,28.9,17.7,23.299999999999997
2024-07-15,27.1,17.3,22.200000000000003
2024-07-16,27.4,16.2,21.799999999999997
2024-07-17,26.9,16.5,21.7
2024-07-18,30.7,17.7,24.2
2024-07-19,25.4,16.8,21.1
2024-07-20,26.3,14.4,20.35
2024-07-21,26.5,15.3,20.9
2024-07-22,29.4,14.3,21.85
2024-07-23,26.5,16.4,21.45
2024-07-24,28.1,14.6,21.35
2024-07-25,28.8,16.4,22.6
2024-07-26,30.1,15.0,22.55
2024-07-27,31.4,17.4,24.4
2024-07-28,32.1,18.4,25.25
2024-07-29,32.6,18.5,25.55
2024-07-30,25.6,18.1,21.85
2024-07-31,22.9,16.7,19.799999999999997
2024-08-01,25.1,16.8,20.950000000000003
2024-08-02,25.5,14.4,19.95
2024-08-03,24.1,17.0,20.55
2024-08-04,29.4,18.1,23.75
2024-08-05,30.3,19.5,24.9
2024-08-06,31.1,18.7,24.9
2024-08-07,30.7,18.5,24.6
2024-08-08,32.3,17.0,24.65
2024-08-09,30.2,19.4,24.799999999999997
2024-08-10,22.1,15.6,18.85
2024-08-11,25.0,13.4,19.2
2024-08-12,27.6,14.2,20.9
2024-08-13,23.4,14.6,19.0
2024-08-14,26.5,12.1,19.3
2024-08-15,29.4,14.7,22.049999999999997
2024-08-16,31.2,18.2,24.7
2024-08-17,33.3,18.3,25.799999999999997
2024-08-18,32.0,18.8,25.4
2024-08-19,32.8,18.2,25.5
2024-08-20,34.9,17.7,26.299999999999997
2024-08-21,28.3,17.3,22.8
2024-08-22,32.5,18.6,25.55
2024-08-23,34.7,19.2,26.950000000000003
2024-08-24,33.0,19.7,26.35
2024-08-25,28.3,19.2,23.75
2024-08-26,19.0,15.1,17.05
2024-08-27,23.4,14.5,18.95
2024-08-28,26.1,15.4,20.75
2024-08-29,27.3,14.5,20.9
2024-08-30,31.3,16.2,23.75
2024-08-31,32.1,16.0,24.05
2024-09-01,32.9,17.4,25.15
2024-09-02,34.4,17.1,25.75
2024-09-03,29.6,20.9,25.25
2024-09-04,31.8,19.6,25.700000000000003
2024-09-05,36.6,20.5,28.55
2024-09-06,30.1,20.8,25.450000000000003
2024-09-07,34.2,20.1,27.150000000000002
2024-09-08,33.1,21.5,27.3
2024-09-09,32.4,21.8,27.1
2024-09-10,34.3,20.3,27.299999999999997
2024-09-11,35.8,19.7,27.75
2024-09-12,36.2,19.9,28.05
2024-09-13,35.6,20.6,28.1
2024-09-14,36.1,20.4,28.25
2024-09-15,31.2,20.2,25.7
2024-09-16,34.8,20.3,27.549999999999997
2024-09-17,23.1,20.0,21.55
2024-09-18,25.7,17.5,21.6
2024-09-19,27.8,17.6,22.700000000000003
2024-09-20,30.4,21.5,25.95
2024-09-21,34.3,22.4,28.349999999999998
2024-09-22,28.3,22.4,25.35
2024-09-23,34.0,21.7,27.85
2024-09-24,33.2,21.3,27.25
2024-09-25,34.7,21.8,28.25
2024-09-26,35.7,21.6,28.650000000000002
2024-09-27,35.9,21.4,28.65
2024-09-28,28.3,22.2,25.25
2024-09-29,26.8,20.7,23.75
2024-09-30,29.4,18.3,23.85
2024-10-01,34.6,20.7,27.65
2024-10-02,38.9,20.1,29.5
2024-10-03,31.8,21.7,26.75
2024-10-04,27.3,20.1,23.700000000000003
2024-10-05,25.2,18.8,22.0
2024-10-06,26.7,15.8,21.25
2024-10-07,28.9,16.2,22.549999999999997
2024-10-08,35.4,18.0,26.7
2024-10-09,29.6,21.1,25.35
2024-10-10,22.7,20.9,21.799999999999997
2024-10-11,27.2,20.8,24.0
2024-10-12,33.1,22.4,27.75
2024-10-13,28.0,21.5,24.75
2024-10-14,26.9,19.9,23.4
2024-10-15,26.5,17.7,22.1
2024-10-16,33.3,18.4,25.849999999999998
2024-10-17,31.5,20.5,26.0
2024-10-18,30.3,20.9,25.6
2024-10-19,25.1,21.7,23.4
2024-10-20,23.4,20.5,21.95
2024-10-21,25.1,21.3,23.200000000000003
2024-10-22,33.1,21.0,27.05
2024-10-23,35.2,21.3,28.25
2024-10-24,35.4,23.1,29.25
2024-10-25,33.2,23.7,28.450000000000003
2024-10-26,37.3,24.3,30.799999999999997
2024-10-27,25.6,21.4,23.5
2024-10-28,25.0,20.2,22.6
2024-10-29,24.2,19.8,22.0
2024-10-30,26.6,19.6,23.1
2024-10-31,27.5,18.1,22.8
2024-11-01,28.9,17.7,23.299999999999997
2024-11-02,28.6,21.8,25.200000000000003
2024-11-03,29.7,21.5,25.6
2024-11-04,29.7,21.1,25.4
2024-11-05,26.4,22.3,24.35
2024-11-06,31.1,22.4,26.75
2024-11-07,32.3,22.3,27.299999999999997
2024-11-08,30.6,22.5,26.55
2024-11-09,23.9,21.1,22.5
2024-11-10,26.3,19.7,23.0
2024-11-11,30.3,17.9,24.1
2024-11-12,34.5,19.6,27.05
2024-11-13,27.0,20.5,23.75
2024-11-14,24.8,19.4,22.1
2024-11-15,29.4,20.5,24.95
2024-11-16,29.3,22.0,25.65
2024-11-17,27.9,21.4,24.65
2024-11-18,31.7,20.4,26.049999999999997
2024-11-19,32.8,21.5,27.15
2024-11-20,30.9,21.4,26.15
2024-11-21,29.5,22.9,26.2
2024-11-22,25.9,21.0,23.45
2024-11-23,24.2,19.2,21.7
2024-11-24,24.5,18.0,21.25
2024-11-25,26.2,17.1,21.65
2024-11-26,31.4,18.0,24.7
2024-11-27,34.9,19.8,27.35
2024-11-28,36.3,22.2,29.25
2024-11-29,34.1,23.6,28.85
2024-11-30,31.2,23.7,27.45
2024-12-01,29.2,22.5,25.85
2024-12-02,35.5,22.4,28.95
2024-12-03,32.3,24.1,28.2
2024-12-04,27.6,22.0,24.8
2024-12-05,30.0,22.1,26.05
2024-12-06,34.3,22.8,28.549999999999997
2024-12-07,36.4,20.8,28.6
2024-12-08,34.5,22.3,28.4
2024-12-09,35.7,22.5,29.1
2024-12-10,29.8,23.5,26.65
2024-12-11,26.8,20.9,23.85
2024-12-12,26.7,19.4,23.049999999999997
2024-12-13,28.4,21.1,24.75
2024-12-14,32.9,21.3,27.1
2024-12-15,26.9,23.2,25.049999999999997
2024-12-16,32.7,23.8,28.25
2024-12-17,31.3,22.0,26.65
2024-12-18,28.7,21.0,24.85
2024-12-19,29.4,20.9,25.15
2024-12-20,34.7,22.5,28.6
2024-12-21,30.4,24.2,27.299999999999997
2024-12-22,30.4,23.4,26.9
2024-12-23,29.0,22.8,25.9
2024-12-24,26.3,21.7,24.0
2024-12-25,30.3,22.5,26.4
2024-12-26,33.2,23.9,28.55
2024-12-27,32.4,23.6,28.0
2024-12-28,29.9,23.5,26.7
2024-12-29,28.9,22.0,25.45
2024-12-30,28.5,20.9,24.7
2024-12-31,29.7,20.2,24.95
