date,temp_max,temp_min,temp
2012-11-21,30.2,23.9,27.049999999999997
2012-11-22,31.6,23.5,27.55
2012-11-23,33.9,23.1,28.5
2012-11-24,31.7,24.1,27.9
2012-11-25,31.3,23.1,27.200000000000003
2012-11-26,30.6,22.8,26.700000000000003
2012-11-27,29.8,23.8,26.8
2012-11-28,30.7,22.8,26.75
2012-11-29,27.6,22.6,25.1
2012-11-30,28.2,22.7,25.45
2012-12-01,27.7,22.5,25.1
2012-12-02,28.2,21.7,24.95
2012-12-03,25.3,22.2,23.75
2012-12-04,30.7,21.1,25.9
2012-12-05,30.3,22.6,26.450000000000003
2012-12-06,29.6,21.9,25.75
2012-12-07,28.0,22.1,25.05
2012-12-08,25.9,22.0,23.95
2012-12-09,30.4,22.2,26.299999999999997
2012-12-10,32.3,22.4,27.349999999999998
2012-12-11,28.4,22.8,25.6
2012-12-12,29.1,22.5,25.8
2012-12-13,28.9,21.9,25.4
2012-12-14,28.6,22.2,25.4
2012-12-15,31.5,22.1,26.8
2012-12-16,29.7,22.1,25.9
2012-12-17,29.4,22.3,25.85
2012-12-18,29.8,22.3,26.05
2012-12-19,31.6,22.0,26.8
2012-12-20,28.2,22.9,25.549999999999997
2012-12-21,29.3,22.2,25.75
2012-12-22,29.7,22.5,26.1
2012-12-23,29.9,22.6,26.25
2012-12-24,29.4,21.8,25.6
2012-12-25,28.5,21.9,25.2
2012-12-26,30.2,22.2,26.2
2012-12-27,27.9,21.9,24.9
2012-12-28,27.4,22.2,24.799999999999997
2012-12-29,28.7,21.7,25.2
2012-12-30,29.0,22.7,25.85
2012-12-31,30.8,22.6,26.700000000000003
