date,temp_max,temp_min,temp
2000-06-22,14.3,3.7,9.0
2000-06-23,14.0,8.7,11.35
2000-06-24,16.7,12.4,14.55
2000-06-25,13.2,7.8,10.5
2000-06-26,14.7,3.9,9.299999999999999
2000-06-27,15.2,6.2,10.7
2000-06-28,15.0,11.4,13.2
2000-06-29,14.2,6.2,10.2
2000-06-30,15.5,2.2,8.85
2000-07-01,13.2,7.9,10.55
2000-07-02,12.3,7.4,9.850000000000001
2000-07-03,12.7,4.6,8.649999999999999
2000-07-04,15.2,7.4,11.3
2000-07-05,18.5,7.5,13.0
2000-07-06,22.6,16.2,19.4
2000-07-07,18.4,12.1,15.25
2000-07-08,12.2,10.0,11.1
2000-07-09,10.2,9.3,9.75
2000-07-10,9.3,8.5,8.9
2000-07-11,8.4,5.7,7.050000000000001
2000-07-12,8.4,3.6,6.0
2000-07-13,7.3,0.9,4.1
2000-07-14,8.3,-1.0,3.6500000000000004
2000-07-15,6.7,3.3,5.0
2000-07-16,7.8,3.9,5.85
2000-07-17,9.2,0.2,4.699999999999999
2000-07-18,8.5,4.8,6.65
2000-07-19,8.2,2.9,5.55
2000-07-20,12.2,3.2,7.699999999999999
2000-07-21,13.6,4.7,9.15
2000-07-22,8.5,4.3,6.4
2000-07-23,9.1,1.7,5.3999999999999995
2000-07-24,13.4,2.0,7.7
2000-07-25,13.1,3.7,8.4
2000-07-26,12.3,0.8,6.550000000000001
2000-07-27,15.0,3.6,9.3
2000-07-28,13.3,3.2,8.25
2000-07-29,14.5,8.1,11.3
2000-07-30,15.5,7.6,11.55
2000-07-31,14.6,8.4,11.5
2000-08-01,19.2,9.8,14.5
2000-08-02,13.4,3.6,8.5
2000-08-03,11.8,0.8,6.300000000000001
2000-08-04,11.4,-1.1,5.15
2000-08-05,13.9,3.3,8.6
2000-08-06,19.3,6.0,12.65
2000-08-07,20.9,12.2,16.549999999999997
2000-08-08,17.5,9.1,13.3
2000-08-09,11.3,5.3,8.3
2000-08-10,10.5,4.0,7.25
2000-08-11,9.1,3.0,6.05
2000-08-12,9.7,-0.5,4.6
2000-08-13,13.5,3.0,8.25
2000-08-14,14.5,9.6,12.05
2000-08-15,15.4,6.8,11.1
2000-08-16,17.6,4.8,11.200000000000001
2000-08-17,18.0,7.6,12.8
2000-08-18,19.5,5.1,12.3
2000-08-19,21.7,9.9,15.8
2000-08-20,17.3,11.7,14.5
2000-08-21,20.4,14.1,17.25
2000-08-22,18.2,13.6,15.899999999999999
2000-08-23,19.1,13.2,16.15
2000-08-24,16.6,13.0,14.8
2000-08-25,16.6,10.5,13.55
2000-08-26,14.3,6.1,10.2
2000-08-27,16.8,5.0,10.9
2000-08-28,11.1,1.5,6.3
2000-08-29,13.0,5.5,9.25
2000-08-30,17.6,2.1,9.850000000000001
2000-08-31,12.4,6.9,9.65
2000-09-01,13.2,1.7,7.449999999999999
2000-09-02,15.0,1.0,8.0
2000-09-03,15.7,2.3,9.0
2000-09-04,17.3,4.6,10.95
2000-09-05,18.2,3.8,11.0
2000-09-06,18.6,6.7,12.65
2000-09-07,21.7,9.8,15.75
2000-09-08,24.9,11.0,17.95
2000-09-09,24.3,14.0,19.15
2000-09-10,23.7,14.9,19.3
2000-09-11,21.0,9.4,15.2
2000-09-12,12.2,6.9,9.55
2000-09-13,10.1,6.2,8.15
2000-09-14,9.8,7.9,8.850000000000001
2000-09-15,13.1,7.8,10.45
2000-09-16,15.1,6.5,10.8
2000-09-17,17.1,8.7,12.9
2000-09-18,17.2,11.9,14.55
2000-09-19,20.2,8.7,14.45
2000-09-20,17.0,10.4,13.7
2000-09-21,17.1,10.0,13.55
2000-09-22,16.0,6.5,11.25
2000-09-23,17.9,9.4,13.649999999999999
2000-09-24,10.6,5.6,8.1
2000-09-25,10.8,3.2,7.0
2000-09-26,16.0,2.4,9.2
2000-09-27,19.6,6.2,12.9
2000-09-28,22.9,9.7,16.299999999999997
2000-09-29,24.9,11.7,18.299999999999997
2000-09-30,23.7,11.5,17.6
2000-10-01,23.1,10.5,16.8
2000-10-02,15.9,10.8,13.350000000000001
2000-10-03,13.7,10.9,12.3
2000-10-04,16.5,11.4,13.95
2000-10-05,13.1,7.6,10.35
2000-10-06,14.8,7.3,11.05
2000-10-07,18.2,6.7,12.45
2000-10-08,21.4,9.5,15.45
2000-10-09,18.8,11.4,15.100000000000001
2000-10-10,19.3,5.9,12.600000000000001
2000-10-11,21.4,8.6,15.0
2000-10-12,24.3,11.3,17.8
2000-10-13,19.6,8.1,13.850000000000001
2000-10-14,18.4,8.1,13.25
2000-10-15,17.5,9.7,13.6
2000-10-16,20.6,13.5,17.05
2000-10-17,18.9,14.8,16.85
2000-10-18,21.1,12.7,16.9
2000-10-19,23.6,14.0,18.8
2000-10-20,25.2,15.7,20.45
2000-10-21,27.3,16.2,21.75
2000-10-22,20.6,17.0,18.8
2000-10-23,16.6,12.9,14.75
2000-10-24,17.4,13.0,15.2
2000-10-25,21.0,14.8,17.9
2000-10-26,20.3,16.1,18.200000000000003
2000-10-27,18.4,9.9,14.149999999999999
2000-10-28,14.1,6.6,10.35
2000-10-29,16.1,6.8,11.450000000000001
2000-10-30,23.8,9.7,16.75
2000-10-31,23.6,12.3,17.950000000000003
2000-11-01,24.8,12.3,18.55
2000-11-02,19.5,13.2,16.35
2000-11-03,20.6,10.2,15.4
2000-11-04,22.0,7.7,14.85
2000-11-05,22.4,12.4,17.4
2000-11-06,22.2,13.3,17.75
2000-11-07,20.4,14.2,17.299999999999997
2000-11-08,21.7,15.4,18.55
2000-11-09,20.0,12.6,16.3
2000-11-10,22.8,10.7,16.75
2000-11-11,20.4,12.6,16.5
2000-11-12,22.9,14.3,18.6
2000-11-13,21.0,11.1,16.05
2000-11-14,13.8,8.7,11.25
2000-11-15,15.3,9.5,12.4
2000-11-16,21.7,7.2,14.45
2000-11-17,25.3,10.9,18.1
2000-11-18,26.5,14.1,20.3
2000-11-19,23.1,12.3,17.700000000000003
2000-11-20,20.2,8.4,14.3
2000-11-21,24.2,9.8,17.0
2000-11-22,24.0,16.3,20.15
2000-11-23,25.9,17.1,21.5
2000-11-24,18.8,11.0,14.9
2000-11-25,21.6,7.0,14.3
2000-11-26,24.6,12.3,18.450000000000003
2000-11-27,27.5,17.1,22.3
2000-11-28,26.5,16.8,21.65
2000-11-29,19.7,13.5,16.6
2000-11-30,21.8,10.1,15.95
2000-12-01,23.4,11.1,17.25
2000-12-02,24.9,12.7,18.799999999999997
2000-12-03,23.5,13.5,18.5
2000-12-04,18.6,12.2,15.4
2000-12-05,22.9,9.1,16.0
2000-12-06,29.5,16.2,22.85
2000-12-07,30.6,18.9,24.75
2000-12-08,30.0,17.0,23.5
2000-12-09,29.8,15.8,22.8
2000-12-10,26.7,12.2,19.45
2000-12-11,28.2,19.2,23.7
2000-12-12,31.2,17.8,24.5
2000-12-13,31.7,20.5,26.1
2000-12-14,28.0,21.7,24.85
2000-12-15,23.7,13.2,18.45
2000-12-16,20.3,11.7,16.0
2000-12-17,26.6,10.6,18.6
2000-12-18,30.0,15.0,22.5
2000-12-19,27.3,10.7,19.0
2000-12-20,23.4,12.3,17.85
2000-12-21,25.1,14.0,19.55
2000-12-22,26.1,17.5,21.8
2000-12-23,21.9,12.1,17.0
2000-12-24,26.9,9.0,17.95
2000-12-25,30.4,17.8,24.1
2000-12-26,33.8,22.5,28.15
2000-12-27,25.7,20.1,22.9
2000-12-28,26.2,16.0,21.1
2000-12-29,26.7,17.8,22.25
2000-12-30,22.7,14.6,18.65
2000-12-31,27.5,13.5,20.5
