date,temp_max,temp_min,temp
2018-03-12,28.8,20.9,24.85
2018-03-13,29.0,20.3,24.65
2018-03-14,29.0,20.1,24.55
2018-03-15,29.7,20.7,25.2
2018-03-16,29.1,21.0,25.05
2018-03-17,30.3,21.2,25.75
2018-03-18,29.3,19.9,24.6
2018-03-19,30.3,19.0,24.65
2018-03-20,29.1,22.4,25.75
2018-03-21,27.5,21.8,24.65
2018-03-22,30.4,21.3,25.85
2018-03-23,29.4,20.0,24.7
2018-03-24,30.8,20.6,25.700000000000003
2018-03-25,31.2,21.5,26.35
2018-03-26,29.9,22.0,25.95
2018-03-27,30.4,22.5,26.45
2018-03-28,29.3,21.7,25.5
2018-03-29,28.8,22.0,25.4
2018-03-30,30.4,21.9,26.15
2018-03-31,31.3,19.7,25.5
2018-04-01,32.5,19.6,26.05
2018-04-02,29.7,21.8,25.75
2018-04-03,28.3,22.1,25.200000000000003
2018-04-04,30.7,22.2,26.45
2018-04-05,30.9,21.7,26.299999999999997
2018-04-06,30.6,21.5,26.05
2018-04-07,27.4,22.5,24.95
2018-04-08,29.7,21.9,25.799999999999997
2018-04-09,30.9,21.3,26.1
2018-04-10,29.8,22.5,26.15
2018-04-11,29.4,21.6,25.5
2018-04-12,31.4,21.6,26.5
2018-04-13,29.7,21.1,25.4
2018-04-14,27.6,21.6,24.6
2018-04-15,27.8,21.7,24.75
2018-04-16,29.3,22.1,25.700000000000003
2018-04-17,28.3,22.6,25.450000000000003
2018-04-18,29.3,21.8,25.55
2018-04-19,29.4,21.6,25.5
2018-04-20,30.2,21.5,25.85
2018-04-21,25.2,22.5,23.85
2018-04-22,25.4,21.9,23.65
2018-04-23,27.5,22.0,24.75
2018-04-24,30.8,21.3,26.05
2018-04-25,30.0,22.5,26.25
2018-04-26,26.6,22.4,24.5
2018-04-27,27.8,22.2,25.0
2018-04-28,25.9,22.4,24.15
2018-04-29,26.1,22.3,24.200000000000003
2018-04-30,27.9,21.9,24.9
2018-05-01,27.8,21.6,24.700000000000003
2018-05-02,27.9,22.4,25.15
2018-05-03,28.8,22.0,25.4
2018-05-04,27.9,22.0,24.95
2018-05-05,26.3,22.3,24.3
2018-05-06,29.2,21.4,25.299999999999997
2018-05-07,28.9,22.0,25.45
2018-05-08,28.8,22.2,25.5
2018-05-09,26.6,22.6,24.6
2018-05-10,26.0,22.1,24.05
2018-05-11,25.7,22.0,23.85
2018-05-12,27.3,21.4,24.35
2018-05-13,27.3,22.0,24.65
2018-05-14,27.2,22.1,24.65
2018-05-15,28.8,20.6,24.700000000000003
2018-05-16,30.0,21.5,25.75
2018-05-17,28.8,21.6,25.200000000000003
2018-05-18,28.0,21.7,24.85
2018-05-19,28.7,21.4,25.049999999999997
2018-05-20,27.2,22.0,24.6
2018-05-21,29.1,22.2,25.65
2018-05-22,27.6,21.5,24.55
2018-05-23,25.8,22.5,24.15
2018-05-24,26.5,21.8,24.15
2018-05-25,28.5,22.3,25.4
2018-05-26,25.9,22.2,24.049999999999997
2018-05-27,27.1,21.7,24.4
2018-05-28,28.6,21.8,25.200000000000003
2018-05-29,27.7,21.4,24.549999999999997
2018-05-30,28.4,21.9,25.15
2018-05-31,26.6,22.1,24.35
2018-06-01,27.5,21.8,24.65
2018-06-02,27.6,22.3,24.950000000000003
2018-06-03,28.2,22.1,25.15
2018-06-04,26.1,21.9,24.0
2018-06-05,28.9,22.3,25.6
2018-06-06,27.1,22.0,24.55
2018-06-07,26.5,22.3,24.4
2018-06-08,27.4,20.9,24.15
2018-06-09,28.8,21.8,25.3
2018-06-10,27.5,21.6,24.55
2018-06-11,27.5,22.6,25.05
2018-06-12,24.9,22.0,23.45
2018-06-13,26.3,22.1,24.200000000000003
2018-06-14,27.9,21.8,24.85
2018-06-15,24.8,21.4,23.1
2018-06-16,30.5,21.7,26.1
2018-06-17,29.7,21.8,25.75
2018-06-18,28.4,22.1,25.25
2018-06-19,27.4,21.7,24.549999999999997
2018-06-20,28.2,21.0,24.6
2018-06-21,27.6,21.7,24.65
2018-06-22,28.0,21.8,24.9
2018-06-23,27.3,21.7,24.5
2018-06-24,26.4,21.3,23.85
2018-06-25,27.3,21.4,24.35
2018-06-26,27.5,21.8,24.65
2018-06-27,27.6,22.0,24.8
2018-06-28,29.0,22.0,25.5
2018-06-29,26.9,22.4,24.65
2018-06-30,27.6,21.9,24.75
2018-07-01,27.3,22.4,24.85
2018-07-02,27.6,21.6,24.6
2018-07-03,27.9,21.8,24.85
2018-07-04,27.7,21.5,24.6
2018-07-05,27.7,21.7,24.7
2018-07-06,30.2,22.0,26.1
2018-07-07,28.7,22.0,25.35
2018-07-08,29.0,22.1,25.55
2018-07-09,28.2,22.1,25.15
2018-07-10,27.5,21.5,24.5
2018-07-11,27.7,21.2,24.45
2018-07-12,28.3,21.7,25.0
2018-07-13,30.0,21.4,25.7
2018-07-14,29.3,21.4,25.35
2018-07-15,29.6,21.4,25.5
2018-07-16,28.0,22.2,25.1
2018-07-17,28.5,21.8,25.15
2018-07-18,28.9,21.8,25.35
2018-07-19,28.0,21.9,24.95
2018-07-20,28.0,22.1,25.05
2018-07-21,29.4,22.5,25.95
2018-07-22,27.9,21.9,24.9
2018-07-23,28.9,22.1,25.5
2018-07-24,29.9,22.4,26.15
2018-07-25,26.6,22.1,24.35
2018-07-26,27.2,21.3,24.25
2018-07-27,29.5,21.3,25.4
2018-07-28,29.1,21.4,25.25
2018-07-29,28.6,21.8,25.200000000000003
2018-07-30,28.2,21.7,24.95
2018-07-31,28.9,20.7,24.799999999999997
2018-08-01,28.5,21.7,25.1
2018-08-02,29.3,22.0,25.65
2018-08-03,28.0,22.3,25.15
2018-08-04,29.6,20.8,25.200000000000003
2018-08-05,29.6,21.6,25.6
2018-08-06,29.4,21.1,25.25
2018-08-07,29.0,21.8,25.4
2018-08-08,27.4,21.9,24.65
2018-08-09,29.6,21.7,25.65
2018-08-10,30.3,22.2,26.25
2018-08-11,30.6,21.7,26.15
2018-08-12,28.1,22.9,25.5
2018-08-13,29.6,22.5,26.05
2018-08-14,29.8,22.1,25.950000000000003
2018-08-15,29.9,22.9,26.4
2018-08-16,28.6,22.3,25.450000000000003
2018-08-17,29.9,22.3,26.1
2018-08-18,30.1,21.3,25.700000000000003
2018-08-19,29.1,21.3,25.200000000000003
2018-08-20,28.9,21.3,25.1
2018-08-21,29.4,21.6,25.5
2018-08-22,29.5,21.7,25.6
2018-08-23,30.4,21.8,26.1
2018-08-24,30.2,22.2,26.2
2018-08-25,29.5,22.0,25.75
2018-08-26,28.9,22.3,25.6
2018-08-27,28.4,21.2,24.799999999999997
2018-08-28,30.6,21.8,26.200000000000003
2018-08-29,28.9,21.9,25.4
2018-08-30,30.5,22.1,26.3
2018-08-31,28.2,22.8,25.5
2018-09-01,29.4,22.3,25.85
2018-09-02,29.7,21.8,25.75
2018-09-03,28.4,21.9,25.15
2018-09-04,29.6,21.7,25.65
2018-09-05,28.6,21.3,24.950000000000003
2018-09-06,29.0,21.5,25.25
2018-09-07,31.0,22.4,26.7
2018-09-08,31.5,22.2,26.85
2018-09-09,30.5,22.1,26.3
2018-09-10,30.4,22.0,26.2
2018-09-11,29.0,22.2,25.6
2018-09-12,27.9,22.3,25.1
2018-09-13,28.3,22.4,25.35
2018-09-14,31.0,22.6,26.8
2018-09-15,30.7,22.1,26.4
2018-09-16,30.6,23.0,26.8
2018-09-17,28.2,22.9,25.549999999999997
2018-09-18,30.2,22.6,26.4
2018-09-19,31.1,22.5,26.8
2018-09-20,29.4,22.9,26.15
2018-09-21,29.9,22.7,26.299999999999997
2018-09-22,31.5,22.7,27.1
2018-09-23,30.3,22.6,26.450000000000003
2018-09-24,28.6,22.3,25.450000000000003
2018-09-25,29.5,22.9,26.2
2018-09-26,31.5,23.1,27.3
2018-09-27,28.2,22.4,25.299999999999997
2018-09-28,30.8,22.8,26.8
2018-09-29,30.7,22.8,26.75
2018-09-30,31.5,22.7,27.1
2018-10-01,30.7,21.9,26.299999999999997
2018-10-02,30.9,21.5,26.2
2018-10-03,31.6,22.8,27.200000000000003
2018-10-04,31.9,22.9,27.4
2018-10-05,31.4,22.6,27.0
2018-10-06,31.4,22.9,27.15
2018-10-07,32.5,22.5,27.5
2018-10-08,32.2,23.0,27.6
2018-10-09,32.2,23.1,27.650000000000002
2018-10-10,32.4,21.7,27.049999999999997
2018-10-11,32.6,22.6,27.6
2018-10-12,31.4,23.3,27.35
2018-10-13,32.1,22.3,27.200000000000003
2018-10-14,31.6,22.0,26.8
2018-10-15,32.2,23.0,27.6
2018-10-16,32.6,23.4,28.0
2018-10-17,31.5,23.6,27.55
2018-10-18,29.3,23.5,26.4
2018-10-19,28.8,23.3,26.05
2018-10-20,31.0,23.2,27.1
2018-10-21,31.8,23.3,27.55
2018-10-22,25.4,22.6,24.0
2018-10-23,28.7,23.1,25.9
2018-10-24,31.8,22.3,27.05
2018-10-25,31.3,22.1,26.700000000000003
2018-10-26,30.7,22.4,26.549999999999997
2018-10-27,30.2,23.0,26.6
2018-10-28,28.8,22.8,25.8
2018-10-29,29.3,22.8,26.05
2018-10-30,31.1,23.0,27.05
2018-10-31,30.7,23.1,26.9
2018-11-01,29.4,23.2,26.299999999999997
2018-11-02,28.0,22.8,25.4
2018-11-03,28.8,23.2,26.0
2018-11-04,28.9,22.7,25.799999999999997
2018-11-05,30.7,22.7,26.7
2018-11-06,30.8,22.9,26.85
2018-11-07,30.8,22.8,26.8
2018-11-08,31.2,22.8,27.0
2018-11-09,31.1,22.9,27.0
2018-11-10,29.2,22.8,26.0
2018-11-11,31.6,22.4,27.0
2018-11-12,30.4,21.0,25.7
2018-11-13,29.0,22.8,25.9
2018-11-14,30.1,22.9,26.5
2018-11-15,29.4,23.0,26.2
2018-11-16,27.2,22.9,25.049999999999997
2018-11-17,28.3,22.4,25.35
2018-11-18,29.2,22.6,25.9
2018-11-19,28.2,22.7,25.45
2018-11-20,27.0,22.9,24.95
2018-11-21,28.0,22.4,25.2
2018-11-22,28.6,23.0,25.8
2018-11-23,29.7,20.8,25.25
2018-11-24,30.5,21.4,25.95
2018-11-25,27.8,22.8,25.3
2018-11-26,27.2,21.9,24.549999999999997
2018-11-27,26.0,22.5,24.25
2018-11-28,28.0,22.2,25.1
2018-11-29,28.4,21.9,25.15
2018-11-30,28.3,20.7,24.5
2018-12-01,29.5,21.7,25.6
2018-12-02,29.2,21.2,25.2
2018-12-03,29.4,20.4,24.9
2018-12-04,27.8,21.0,24.4
2018-12-05,29.3,21.1,25.200000000000003
2018-12-06,30.2,20.7,25.45
2018-12-07,26.9,21.9,24.4
2018-12-08,27.4,21.6,24.5
2018-12-09,29.7,21.0,25.35
2018-12-10,28.4,21.0,24.7
2018-12-11,28.2,21.8,25.0
2018-12-12,26.5,21.4,23.95
2018-12-13,27.5,20.8,24.15
2018-12-14,27.6,20.5,24.05
2018-12-15,28.5,20.0,24.25
2018-12-16,25.7,21.1,23.4
2018-12-17,28.2,19.5,23.85
2018-12-18,27.6,21.8,24.700000000000003
2018-12-19,27.5,21.9,24.7
2018-12-20,28.4,22.2,25.299999999999997
2018-12-21,28.5,21.5,25.0
2018-12-22,28.4,20.8,24.6
2018-12-23,28.5,20.9,24.7
2018-12-24,26.9,21.1,24.0
2018-12-25,28.7,19.9,24.299999999999997
2018-12-26,27.3,20.2,23.75
2018-12-27,24.3,21.5,22.9
2018-12-28,28.1,20.7,24.4
2018-12-29,27.8,19.4,23.6
2018-12-30,25.3,19.8,22.55
2018-12-31,27.1,18.8,22.950000000000003
