date,temp_max,temp_min,temp
2018-12-20,30.8,23.3,27.05
2018-12-21,28.4,23.7,26.049999999999997
2018-12-22,28.3,23.1,25.700000000000003
2018-12-23,29.4,23.4,26.4
2018-12-24,28.5,22.7,25.6
2018-12-25,29.3,22.3,25.8
2018-12-26,30.4,22.9,26.65
2018-12-27,30.3,23.4,26.85
2018-12-28,29.7,23.4,26.549999999999997
2018-12-29,28.0,23.1,25.55
2018-12-30,29.3,23.2,26.25
2018-12-31,28.4,22.0,25.2
