date,temp_max,temp_min,temp
2018-08-18,29.0,22.8,25.9
2018-08-19,29.6,22.5,26.05
2018-08-20,30.0,22.9,26.45
2018-08-21,30.0,22.3,26.15
2018-08-22,29.6,22.1,25.85
2018-08-23,30.5,22.7,26.6
2018-08-24,30.4,22.6,26.5
2018-08-25,29.7,23.1,26.4
2018-08-26,29.3,22.7,26.0
2018-08-27,28.7,23.2,25.95
2018-08-28,30.6,23.4,27.0
2018-08-29,31.1,22.8,26.950000000000003
2018-08-30,30.3,22.8,26.55
2018-08-31,30.9,22.9,26.9
2018-09-01,30.8,22.7,26.75
2018-09-02,31.0,23.1,27.05
2018-09-03,30.8,22.9,26.85
2018-09-04,31.2,23.1,27.15
2018-09-05,32.0,22.9,27.45
2018-09-06,30.8,23.2,27.0
2018-09-07,30.3,23.4,26.85
2018-09-08,30.3,23.6,26.950000000000003
2018-09-09,30.0,23.3,26.65
2018-09-10,31.4,22.6,27.0
2018-09-11,31.2,23.2,27.2
2018-09-12,31.0,24.1,27.55
2018-09-13,31.0,23.7,27.35
2018-09-14,31.0,23.3,27.15
2018-09-15,31.7,23.6,27.65
2018-09-16,31.8,22.6,27.200000000000003
2018-09-17,32.8,23.3,28.049999999999997
2018-09-18,32.5,23.4,27.95
2018-09-19,30.3,23.7,27.0
2018-09-20,31.7,23.4,27.549999999999997
2018-09-21,30.9,23.6,27.25
2018-09-22,32.0,23.6,27.8
2018-09-23,32.7,23.8,28.25
2018-09-24,32.7,23.2,27.950000000000003
2018-09-25,30.7,23.2,26.95
2018-09-26,31.8,23.5,27.65
2018-09-27,31.1,23.8,27.450000000000003
2018-09-28,31.7,23.8,27.75
2018-09-29,33.9,23.6,28.75
2018-09-30,32.1,23.8,27.950000000000003
2018-10-01,31.9,23.5,27.7
2018-10-02,32.7,24.0,28.35
2018-10-03,32.8,23.8,28.299999999999997
2018-10-04,33.7,24.1,28.900000000000002
2018-10-05,32.4,23.5,27.95
2018-10-06,31.4,23.9,27.65
2018-10-07,32.1,23.7,27.9
2018-10-08,33.3,23.7,28.5
2018-10-09,33.1,24.1,28.6
2018-10-10,33.2,24.0,28.6
2018-10-11,32.7,23.9,28.3
2018-10-12,33.6,23.9,28.75
2018-10-13,33.8,22.9,28.349999999999998
2018-10-14,32.5,23.3,27.9
2018-10-15,31.4,23.0,27.2
2018-10-16,31.8,23.8,27.8
2018-10-17,33.0,23.2,28.1
2018-10-18,33.1,23.8,28.450000000000003
2018-10-19,32.9,23.2,28.049999999999997
2018-10-20,33.9,23.3,28.6
2018-10-21,33.5,23.2,28.35
2018-10-22,34.4,23.3,28.85
2018-10-23,32.2,23.6,27.900000000000002
2018-10-24,33.6,24.0,28.8
2018-10-25,33.7,24.4,29.05
2018-10-26,32.9,24.3,28.6
2018-10-27,34.7,24.1,29.400000000000002
2018-10-28,35.1,23.3,29.200000000000003
2018-10-29,33.4,23.9,28.65
2018-10-30,32.7,24.3,28.5
2018-10-31,33.5,24.9,29.2
2018-11-01,33.2,24.5,28.85
2018-11-02,33.3,24.0,28.65
2018-11-03,34.2,23.6,28.900000000000002
2018-11-04,32.5,24.2,28.35
2018-11-05,34.4,23.7,29.049999999999997
2018-11-06,33.2,24.1,28.650000000000002
2018-11-07,34.4,24.2,29.299999999999997
2018-11-08,33.8,24.2,29.0
2018-11-09,33.4,24.1,28.75
2018-11-10,33.8,24.7,29.25
2018-11-11,33.3,23.8,28.549999999999997
2018-11-12,34.1,24.0,29.05
2018-11-13,34.3,23.3,28.799999999999997
2018-11-14,33.1,24.5,28.8
2018-11-15,32.4,24.4,28.4
2018-11-16,33.8,24.4,29.099999999999998
2018-11-17,35.2,22.9,29.05
2018-11-18,33.8,24.2,29.0
2018-11-19,32.6,23.9,28.25
2018-11-20,34.3,23.8,29.049999999999997
2018-11-21,33.0,24.8,28.9
2018-11-22,32.6,24.7,28.65
2018-11-23,30.9,24.9,27.9
2018-11-24,31.2,24.4,27.799999999999997
2018-11-25,32.2,24.8,28.5
2018-11-26,33.4,24.8,29.1
2018-11-27,31.2,24.0,27.6
2018-11-28,31.8,24.4,28.1
2018-11-29,30.3,24.2,27.25
2018-11-30,29.4,24.0,26.7
2018-12-01,30.7,23.7,27.2
2018-12-02,30.0,24.2,27.1
2018-12-03,30.3,23.7,27.0
2018-12-04,25.0,22.9,23.95
2018-12-05,29.0,22.4,25.7
2018-12-06,27.1,23.3,25.200000000000003
2018-12-07,31.3,22.8,27.05
2018-12-08,31.2,23.2,27.2
2018-12-09,30.1,23.2,26.65
2018-12-10,30.1,23.4,26.75
2018-12-11,29.1,22.8,25.950000000000003
2018-12-12,31.4,23.0,27.2
2018-12-13,29.1,23.1,26.1
2018-12-14,30.3,23.5,26.9
2018-12-15,27.2,23.0,25.1
2018-12-16,29.3,22.4,25.85
2018-12-17,29.6,23.0,26.3
2018-12-18,29.1,23.2,26.15
2018-12-19,29.8,23.5,26.65
2018-12-20,31.4,23.7,27.549999999999997
2018-12-21,30.9,23.3,27.1
2018-12-22,29.2,23.6,26.4
2018-12-23,29.6,23.3,26.450000000000003
2018-12-24,28.0,23.5,25.75
2018-12-25,28.3,22.5,25.4
2018-12-26,31.6,23.4,27.5
2018-12-27,33.0,22.7,27.85
2018-12-28,31.2,23.3,27.25
2018-12-29,30.2,24.3,27.25
2018-12-30,29.3,23.5,26.4
2018-12-31,29.8,23.4,26.6
