date,temp_max,temp_min,temp
2024-06-09,24.8,15.6,20.2
2024-06-10,26.7,14.4,20.55
2024-06-11,26.3,13.1,19.7
2024-06-12,25.6,12.7,19.15
2024-06-13,24.9,12.6,18.75
2024-06-14,25.7,14.0,19.85
2024-06-15,25.9,14.3,20.1
2024-06-16,26.2,15.0,20.6
2024-06-17,26.4,15.1,20.75
2024-06-18,27.0,14.7,20.85
2024-06-19,26.9,13.7,20.299999999999997
2024-06-20,26.2,13.5,19.85
2024-06-21,26.2,12.1,19.15
2024-06-22,25.7,14.7,20.2
2024-06-23,27.3,16.7,22.0
2024-06-24,27.8,16.3,22.05
2024-06-25,27.2,16.0,21.6
2024-06-26,26.9,18.0,22.45
2024-06-27,26.9,18.0,22.45
2024-06-28,27.7,18.2,22.95
2024-06-29,27.6,16.3,21.950000000000003
2024-06-30,23.5,17.0,20.25
2024-07-01,20.0,15.1,17.55
2024-07-02,23.4,14.3,18.85
2024-07-03,25.4,13.4,19.4
2024-07-04,26.4,13.9,20.15
2024-07-05,26.2,14.3,20.25
2024-07-06,25.5,13.5,19.5
2024-07-07,25.2,15.3,20.25
2024-07-08,26.2,16.4,21.299999999999997
2024-07-09,26.6,17.2,21.9
2024-07-10,26.9,15.5,21.2
2024-07-11,28.7,16.1,22.4
2024-07-12,26.9,15.9,21.4
2024-07-13,24.4,16.7,20.549999999999997
2024-07-14,25.0,16.0,20.5
2024-07-15,25.1,15.5,20.3
2024-07-16,24.4,14.5,19.45
2024-07-17,23.9,14.1,19.0
2024-07-18,25.6,14.9,20.25
2024-07-19,22.8,13.4,18.1
2024-07-20,21.9,11.8,16.85
2024-07-21,22.7,11.3,17.0
2024-07-22,25.2,11.5,18.35
2024-07-23,24.1,10.3,17.200000000000003
2024-07-24,23.7,11.6,17.65
2024-07-25,25.1,11.9,18.5
2024-07-26,26.0,12.0,19.0
2024-07-27,26.8,13.0,19.9
2024-07-28,28.1,13.8,20.950000000000003
2024-07-29,28.4,16.8,22.6
2024-07-30,24.6,15.7,20.15
2024-07-31,23.5,14.8,19.15
2024-08-01,23.8,13.3,18.55
2024-08-02,24.2,11.8,18.0
2024-08-03,24.9,14.6,19.75
2024-08-04,26.3,17.9,22.1
2024-08-05,27.5,15.4,21.45
2024-08-06,28.4,16.5,22.45
2024-08-07,28.3,15.4,21.85
2024-08-08,29.6,17.0,23.3
2024-08-09,28.5,15.8,22.15
2024-08-10,19.6,11.8,15.700000000000001
2024-08-11,22.1,8.9,15.5
2024-08-12,23.4,11.4,17.4
2024-08-13,21.6,8.7,15.15
2024-08-14,23.5,8.5,16.0
2024-08-15,27.2,11.5,19.35
2024-08-16,29.2,13.5,21.35
2024-08-17,30.7,13.8,22.25
2024-08-18,30.4,14.4,22.4
2024-08-19,29.3,14.6,21.95
2024-08-20,30.1,16.5,23.3
2024-08-21,27.2,14.4,20.8
2024-08-22,29.5,15.4,22.45
2024-08-23,30.9,17.7,24.299999999999997
2024-08-24,32.0,19.0,25.5
2024-08-25,26.9,16.0,21.45
2024-08-26,16.3,13.5,14.9
2024-08-27,21.4,8.3,14.85
2024-08-28,23.1,12.8,17.950000000000003
2024-08-29,23.9,11.5,17.7
2024-08-30,27.5,11.2,19.35
2024-08-31,28.9,11.8,20.35
2024-09-01,29.0,14.1,21.55
2024-09-02,30.6,15.9,23.25
2024-09-03,28.7,16.0,22.35
2024-09-04,31.6,16.2,23.9
2024-09-05,32.1,16.6,24.35
2024-09-06,26.9,17.5,22.2
2024-09-07,31.0,17.1,24.05
2024-09-08,31.4,17.4,24.4
2024-09-09,30.1,17.7,23.9
2024-09-10,30.6,15.8,23.200000000000003
2024-09-11,32.0,17.7,24.85
2024-09-12,32.0,18.5,25.25
2024-09-13,32.0,17.8,24.9
2024-09-14,32.5,17.7,25.1
2024-09-15,30.4,17.0,23.7
2024-09-16,30.5,18.6,24.55
2024-09-17,23.8,18.5,21.15
2024-09-18,23.6,16.6,20.1
2024-09-19,27.8,16.0,21.9
2024-09-20,30.6,18.0,24.3
2024-09-21,31.8,18.6,25.200000000000003
2024-09-22,28.3,19.3,23.8
2024-09-23,31.5,17.7,24.6
2024-09-24,31.9,17.8,24.85
2024-09-25,31.6,18.4,25.0
2024-09-26,32.4,19.1,25.75
2024-09-27,34.7,21.4,28.05
2024-09-28,26.3,19.3,22.8
2024-09-29,27.7,19.4,23.549999999999997
2024-09-30,28.0,16.0,22.0
2024-10-01,32.5,19.0,25.75
2024-10-02,35.2,18.6,26.900000000000002
2024-10-03,31.9,18.2,25.049999999999997
2024-10-04,26.6,19.6,23.1
2024-10-05,26.5,18.5,22.5
2024-10-06,27.7,17.3,22.5
2024-10-07,29.9,14.8,22.35
2024-10-08,33.5,16.3,24.9
2024-10-09,33.8,18.9,26.349999999999998
2024-10-10,22.8,19.9,21.35
2024-10-11,27.1,19.4,23.25
2024-10-12,31.4,20.6,26.0
2024-10-13,28.7,18.5,23.6
2024-10-14,28.6,19.5,24.05
2024-10-15,26.8,15.7,21.25
2024-10-16,30.8,16.1,23.450000000000003
2024-10-17,31.4,19.2,25.299999999999997
2024-10-18,31.2,19.7,25.45
2024-10-19,24.7,20.6,22.65
2024-10-20,20.7,18.6,19.65
2024-10-21,25.3,18.9,22.1
2024-10-22,29.7,20.4,25.049999999999997
2024-10-23,31.7,19.6,25.65
2024-10-24,31.1,21.6,26.35
2024-10-25,28.8,20.9,24.85
2024-10-26,34.1,21.5,27.8
2024-10-27,26.8,20.3,23.55
2024-10-28,24.1,19.1,21.6
2024-10-29,26.2,18.1,22.15
2024-10-30,27.8,17.5,22.65
2024-10-31,28.8,14.9,21.85
2024-11-01,29.8,19.2,24.5
2024-11-02,30.4,19.4,24.9
2024-11-03,30.2,19.8,25.0
2024-11-04,25.9,20.7,23.299999999999997
2024-11-05,24.5,20.1,22.3
2024-11-06,29.4,20.4,24.9
2024-11-07,30.0,20.6,25.3
2024-11-08,27.5,20.8,24.15
2024-11-09,24.1,19.4,21.75
2024-11-10,26.2,16.4,21.299999999999997
2024-11-11,28.3,16.6,22.450000000000003
2024-11-12,31.9,17.8,24.85
2024-11-13,23.7,18.5,21.1
2024-11-14,25.0,17.6,21.3
2024-11-15,26.7,19.2,22.95
2024-11-16,22.5,19.6,21.05
2024-11-17,26.5,19.2,22.85
2024-11-18,28.8,18.3,23.55
2024-11-19,30.4,18.8,24.6
2024-11-20,30.4,20.7,25.549999999999997
2024-11-21,29.4,21.2,25.299999999999997
2024-11-22,28.2,19.8,24.0
2024-11-23,25.1,18.2,21.65
2024-11-24,25.4,15.3,20.35
2024-11-25,27.0,15.5,21.25
2024-11-26,29.3,16.6,22.950000000000003
2024-11-27,32.7,19.0,25.85
2024-11-28,34.2,21.5,27.85
2024-11-29,32.2,22.2,27.200000000000003
2024-11-30,33.0,22.2,27.6
2024-12-01,31.7,20.8,26.25
2024-12-02,34.3,22.3,28.299999999999997
2024-12-03,32.0,23.5,27.75
2024-12-04,28.0,21.7,24.85
2024-12-05,28.6,19.7,24.15
2024-12-06,32.0,22.2,27.1
2024-12-07,35.2,21.3,28.25
2024-12-08,36.4,21.9,29.15
2024-12-09,35.8,21.9,28.849999999999998
2024-12-10,30.9,22.3,26.6
2024-12-11,27.8,20.0,23.9
2024-12-12,27.1,17.8,22.450000000000003
2024-12-13,28.3,19.5,23.9
2024-12-14,30.1,21.1,25.6
2024-12-15,24.9,20.8,22.85
2024-12-16,30.7,20.6,25.65
2024-12-17,29.2,20.0,24.6
2024-12-18,27.9,19.3,23.6
2024-12-19,28.9,19.7,24.299999999999997
2024-12-20,30.9,21.9,26.4
2024-12-21,29.4,21.5,25.45
2024-12-22,27.2,21.3,24.25
2024-12-23,27.8,21.5,24.65
2024-12-24,28.9,20.1,24.5
2024-12-25,28.3,19.6,23.950000000000003
2024-12-26,28.7,21.6,25.15
2024-12-27,27.2,22.1,24.65
2024-12-28,28.0,21.5,24.75
2024-12-29,26.3,20.5,23.4
2024-12-30,28.5,20.2,24.35
2024-12-31,29.2,19.5,24.35
