date,temp_max,temp_min,temp
2000-03-04,28.0,22.7,25.35
2000-03-05,29.7,23.0,26.35
2000-03-06,26.4,22.7,24.549999999999997
2000-03-07,28.9,23.2,26.049999999999997
2000-03-08,28.9,22.9,25.9
2000-03-09,30.0,23.0,26.5
2000-03-10,28.5,22.5,25.5
2000-03-11,27.6,23.3,25.450000000000003
2000-03-12,29.7,23.3,26.5
2000-03-13,30.7,23.2,26.95
2000-03-14,31.5,23.4,27.45
2000-03-15,30.5,23.8,27.15
2000-03-16,28.6,22.9,25.75
2000-03-17,27.7,22.9,25.299999999999997
2000-03-18,28.7,22.3,25.5
2000-03-19,28.7,22.8,25.75
2000-03-20,28.6,22.6,25.6
2000-03-21,29.4,22.7,26.049999999999997
2000-03-22,29.7,23.1,26.4
2000-03-23,27.9,22.3,25.1
2000-03-24,30.1,22.8,26.450000000000003
2000-03-25,29.4,22.6,26.0
2000-03-26,28.6,23.2,25.9
2000-03-27,28.8,22.7,25.75
2000-03-28,28.7,22.6,25.65
2000-03-29,28.5,22.2,25.35
2000-03-30,27.7,22.0,24.85
2000-03-31,28.3,21.9,25.1
2000-04-01,28.5,22.3,25.4
2000-04-02,27.9,21.9,24.9
2000-04-03,26.1,21.8,23.950000000000003
2000-04-04,29.3,22.4,25.85
2000-04-05,30.0,23.5,26.75
2000-04-06,29.2,22.9,26.049999999999997
2000-04-07,28.3,22.5,25.4
2000-04-08,29.2,22.7,25.95
2000-04-09,27.6,23.1,25.35
2000-04-10,28.3,22.1,25.200000000000003
2000-04-11,28.7,23.0,25.85
2000-04-12,27.6,22.5,25.05
2000-04-13,30.2,22.4,26.299999999999997
2000-04-14,29.5,22.1,25.8
2000-04-15,26.2,22.6,24.4
2000-04-16,29.6,22.8,26.200000000000003
2000-04-17,31.0,23.0,27.0
2000-04-18,28.5,22.8,25.65
2000-04-19,28.7,22.9,25.799999999999997
2000-04-20,27.6,22.5,25.05
2000-04-21,29.2,22.0,25.6
2000-04-22,26.6,22.3,24.450000000000003
2000-04-23,27.0,22.9,24.95
2000-04-24,27.6,22.9,25.25
2000-04-25,28.7,23.0,25.85
2000-04-26,29.7,22.9,26.299999999999997
2000-04-27,28.4,22.4,25.4
2000-04-28,30.6,22.1,26.35
2000-04-29,27.9,22.5,25.2
2000-04-30,28.5,23.1,25.8
2000-05-01,27.3,23.4,25.35
2000-05-02,29.6,23.1,26.35
2000-05-03,29.7,22.9,26.299999999999997
2000-05-04,28.1,23.0,25.55
2000-05-05,27.5,22.6,25.05
2000-05-06,28.1,23.3,25.700000000000003
2000-05-07,27.2,22.2,24.7
2000-05-08,27.4,22.7,25.049999999999997
2000-05-09,30.0,22.4,26.2
2000-05-10,27.6,22.9,25.25
2000-05-11,28.3,22.7,25.5
2000-05-12,26.9,22.3,24.6
2000-05-13,29.7,22.5,26.1
2000-05-14,28.5,22.5,25.5
2000-05-15,28.9,22.8,25.85
2000-05-16,29.8,22.9,26.35
2000-05-17,28.8,22.5,25.65
2000-05-18,27.2,22.7,24.95
2000-05-19,27.1,22.3,24.700000000000003
2000-05-20,27.5,22.3,24.9
2000-05-21,28.0,22.3,25.15
2000-05-22,30.0,22.5,26.25
2000-05-23,28.7,22.9,25.799999999999997
2000-05-24,27.6,22.7,25.15
2000-05-25,28.5,21.9,25.2
2000-05-26,29.4,22.7,26.049999999999997
2000-05-27,27.7,22.8,25.25
2000-05-28,29.6,23.0,26.3
2000-05-29,30.4,21.7,26.049999999999997
2000-05-30,30.0,21.5,25.75
2000-05-31,31.0,22.6,26.8
2000-06-01,30.1,22.3,26.200000000000003
2000-06-02,29.8,23.1,26.450000000000003
2000-06-03,28.6,23.5,26.05
2000-06-04,30.1,23.1,26.6
2000-06-05,29.4,22.6,26.0
2000-06-06,28.8,22.0,25.4
2000-06-07,29.9,22.2,26.049999999999997
2000-06-08,30.1,21.6,25.85
2000-06-09,30.1,22.4,26.25
2000-06-10,30.7,21.8,26.25
2000-06-11,30.0,23.0,26.5
2000-06-12,28.6,22.8,25.700000000000003
2000-06-13,29.7,23.2,26.45
2000-06-14,31.4,23.1,27.25
2000-06-15,29.3,22.5,25.9
2000-06-16,28.8,21.7,25.25
2000-06-17,28.1,22.1,25.1
2000-06-18,28.0,22.4,25.2
2000-06-19,26.5,21.7,24.1
2000-06-20,27.3,21.7,24.5
2000-06-21,28.5,21.6,25.05
2000-06-22,27.8,21.9,24.85
2000-06-23,29.5,21.7,25.6
2000-06-24,29.0,22.0,25.5
2000-06-25,27.5,22.4,24.95
2000-06-26,28.7,21.5,25.1
2000-06-27,29.0,21.8,25.4
2000-06-28,29.6,22.6,26.1
2000-06-29,28.9,22.6,25.75
2000-06-30,29.3,22.2,25.75
2000-07-01,27.8,22.7,25.25
2000-07-02,28.3,22.2,25.25
2000-07-03,26.4,22.7,24.549999999999997
2000-07-04,27.1,22.2,24.65
2000-07-05,28.8,21.6,25.200000000000003
2000-07-06,29.7,21.2,25.45
2000-07-07,29.0,22.8,25.9
2000-07-08,28.4,22.6,25.5
2000-07-09,28.2,21.7,24.95
2000-07-10,29.2,22.5,25.85
2000-07-11,28.9,22.4,25.65
2000-07-12,24.0,21.8,22.9
2000-07-13,22.8,17.8,20.3
2000-07-14,24.9,17.2,21.049999999999997
2000-07-15,27.2,18.6,22.9
2000-07-16,27.4,22.1,24.75
2000-07-17,27.6,21.8,24.700000000000003
2000-07-18,29.3,20.0,24.65
2000-07-19,28.0,21.8,24.9
2000-07-20,28.1,22.0,25.05
2000-07-21,28.6,21.7,25.15
2000-07-22,29.2,22.0,25.6
2000-07-23,30.0,22.0,26.0
2000-07-24,22.8,20.1,21.450000000000003
2000-07-25,28.0,19.0,23.5
2000-07-26,29.6,20.9,25.25
2000-07-27,29.3,20.4,24.85
2000-07-28,30.4,21.5,25.95
2000-07-29,30.4,21.6,26.0
2000-07-30,28.5,23.0,25.75
2000-07-31,27.5,21.9,24.7
2000-08-01,29.0,22.2,25.6
2000-08-02,29.9,22.9,26.4
2000-08-03,30.8,22.5,26.65
2000-08-04,25.5,22.1,23.8
2000-08-05,26.5,22.2,24.35
2000-08-06,28.8,22.2,25.5
2000-08-07,30.3,22.0,26.15
2000-08-08,30.1,21.9,26.0
2000-08-09,29.2,22.2,25.7
2000-08-10,27.5,22.0,24.75
2000-08-11,28.1,21.9,25.0
2000-08-12,27.2,21.7,24.45
2000-08-13,26.9,21.5,24.2
2000-08-14,29.2,20.2,24.7
2000-08-15,29.2,22.4,25.799999999999997
2000-08-16,29.8,22.8,26.3
2000-08-17,28.5,22.1,25.3
2000-08-18,29.8,22.7,26.25
2000-08-19,29.9,22.2,26.049999999999997
2000-08-20,30.6,22.5,26.55
2000-08-21,29.8,23.1,26.450000000000003
2000-08-22,30.8,22.8,26.8
2000-08-23,30.2,23.0,26.6
2000-08-24,29.7,23.5,26.6
2000-08-25,30.8,22.7,26.75
2000-08-26,30.5,22.3,26.4
2000-08-27,30.1,22.9,26.5
2000-08-28,31.2,23.2,27.2
2000-08-29,31.3,22.9,27.1
2000-08-30,31.8,23.3,27.55
2000-08-31,31.9,23.3,27.6
2000-09-01,32.1,23.5,27.8
2000-09-02,31.1,24.2,27.65
2000-09-03,30.3,22.9,26.6
2000-09-04,28.7,23.7,26.2
2000-09-05,30.9,22.4,26.65
2000-09-06,31.2,22.8,27.0
2000-09-07,31.4,23.5,27.45
2000-09-08,32.0,22.5,27.25
2000-09-09,33.2,23.5,28.35
2000-09-10,33.1,23.7,28.4
2000-09-11,32.1,22.7,27.4
2000-09-12,32.0,23.6,27.8
2000-09-13,30.7,22.9,26.799999999999997
2000-09-14,32.2,23.1,27.650000000000002
2000-09-15,30.3,23.3,26.8
2000-09-16,26.3,23.1,24.700000000000003
2000-09-17,28.9,21.6,25.25
2000-09-18,29.7,22.0,25.85
2000-09-19,30.5,23.0,26.75
2000-09-20,30.5,22.8,26.65
2000-09-21,31.5,22.7,27.1
2000-09-22,32.1,22.7,27.4
2000-09-23,29.7,22.7,26.2
2000-09-24,30.2,22.7,26.45
2000-09-25,29.4,23.1,26.25
2000-09-26,25.1,22.2,23.65
2000-09-27,30.0,21.5,25.75
2000-09-28,30.5,22.1,26.3
2000-09-29,31.3,23.4,27.35
2000-09-30,31.2,22.7,26.95
2000-10-01,29.4,22.8,26.1
2000-10-02,28.3,22.9,25.6
2000-10-03,29.7,22.7,26.2
2000-10-04,29.9,22.4,26.15
2000-10-05,30.5,22.8,26.65
2000-10-06,27.9,22.6,25.25
2000-10-07,29.3,22.6,25.950000000000003
2000-10-08,31.2,22.2,26.7
2000-10-09,29.3,22.7,26.0
2000-10-10,29.7,22.8,26.25
2000-10-11,29.2,22.4,25.799999999999997
2000-10-12,30.3,22.4,26.35
2000-10-13,32.0,23.3,27.65
2000-10-14,30.8,22.6,26.700000000000003
2000-10-15,30.9,23.0,26.95
2000-10-16,28.7,23.1,25.9
2000-10-17,31.5,23.0,27.25
2000-10-18,32.3,23.5,27.9
2000-10-19,29.3,23.3,26.3
2000-10-20,29.8,23.2,26.5
2000-10-21,31.8,22.5,27.15
2000-10-22,31.6,23.4,27.5
2000-10-23,31.2,24.0,27.6
2000-10-24,31.1,23.0,27.05
2000-10-25,30.2,23.5,26.85
2000-10-26,31.3,23.1,27.200000000000003
2000-10-27,29.6,23.4,26.5
2000-10-28,27.8,23.9,25.85
2000-10-29,30.2,23.5,26.85
2000-10-30,28.0,23.4,25.7
2000-10-31,29.6,23.4,26.5
2000-11-01,29.9,23.2,26.549999999999997
2000-11-02,31.0,23.6,27.3
2000-11-03,27.1,23.6,25.35
2000-11-04,31.1,23.4,27.25
2000-11-05,31.6,23.6,27.6
2000-11-06,31.0,23.0,27.0
2000-11-07,28.4,23.3,25.85
2000-11-08,30.7,23.2,26.95
2000-11-09,30.7,24.0,27.35
2000-11-10,32.3,24.2,28.25
2000-11-11,31.1,24.2,27.65
2000-11-12,29.0,23.5,26.25
2000-11-13,31.6,23.9,27.75
2000-11-14,31.6,23.1,27.35
2000-11-15,30.6,23.1,26.85
2000-11-16,29.6,22.6,26.1
2000-11-17,29.6,22.8,26.200000000000003
2000-11-18,27.6,22.8,25.200000000000003
2000-11-19,29.2,22.9,26.049999999999997
2000-11-20,31.0,22.5,26.75
2000-11-21,28.2,23.1,25.65
2000-11-22,29.3,22.8,26.05
2000-11-23,31.0,22.9,26.95
2000-11-24,30.4,22.0,26.2
2000-11-25,32.0,23.1,27.55
2000-11-26,28.6,22.6,25.6
2000-11-27,30.4,22.8,26.6
2000-11-28,31.4,23.6,27.5
2000-11-29,28.8,23.6,26.200000000000003
2000-11-30,30.6,22.9,26.75
2000-12-01,29.1,22.9,26.0
2000-12-02,31.2,23.3,27.25
2000-12-03,31.0,22.8,26.9
2000-12-04,31.7,23.1,27.4
2000-12-05,28.7,22.8,25.75
2000-12-06,27.9,23.4,25.65
2000-12-07,30.7,22.9,26.799999999999997
2000-12-08,30.4,22.8,26.6
2000-12-09,27.7,23.4,25.549999999999997
2000-12-10,29.7,23.5,26.6
2000-12-11,29.6,23.4,26.5
2000-12-12,30.8,23.0,26.9
2000-12-13,30.1,23.5,26.8
2000-12-14,29.4,23.4,26.4
2000-12-15,29.1,23.4,26.25
2000-12-16,31.1,23.2,27.15
2000-12-17,27.7,23.3,25.5
2000-12-18,27.2,22.5,24.85
2000-12-19,29.3,22.8,26.05
2000-12-20,27.4,22.6,25.0
2000-12-21,30.8,22.6,26.700000000000003
2000-12-22,31.1,22.9,27.0
2000-12-23,30.9,22.1,26.5
2000-12-24,30.9,23.4,27.15
2000-12-25,31.7,23.7,27.7
2000-12-26,27.2,23.3,25.25
2000-12-27,30.7,23.3,27.0
2000-12-28,31.2,24.0,27.6
2000-12-29,31.2,23.2,27.2
2000-12-30,31.1,23.0,27.05
2000-12-31,31.1,22.4,26.75
