date,temp_max,temp_min,temp
2000-10-26,27.7,22.4,25.049999999999997
2000-10-27,32.1,22.5,27.3
2000-10-28,26.7,22.8,24.75
2000-10-29,28.9,22.7,25.799999999999997
2000-10-30,29.5,22.2,25.85
2000-10-31,28.9,22.6,25.75
2000-11-01,30.2,22.9,26.549999999999997
2000-11-02,30.5,22.7,26.6
2000-11-03,28.4,22.6,25.5
2000-11-04,27.9,22.1,25.0
2000-11-05,29.5,22.3,25.9
2000-11-06,29.1,22.9,26.0
2000-11-07,29.4,22.3,25.85
2000-11-08,31.1,22.5,26.8
2000-11-09,30.7,23.0,26.85
2000-11-10,29.1,23.1,26.1
2000-11-11,29.3,22.8,26.05
2000-11-12,29.3,23.1,26.200000000000003
2000-11-13,30.4,23.6,27.0
2000-11-14,29.4,23.0,26.2
2000-11-15,25.9,18.9,22.4
2000-11-16,21.2,17.6,19.4
2000-11-17,26.6,19.7,23.15
2000-11-18,29.8,20.9,25.35
2000-11-19,30.3,21.7,26.0
2000-11-20,29.7,23.1,26.4
2000-11-21,27.1,22.9,25.0
2000-11-22,27.5,22.2,24.85
2000-11-23,27.6,21.4,24.5
2000-11-24,32.1,22.2,27.15
2000-11-25,31.1,23.6,27.35
2000-11-26,27.2,22.7,24.95
2000-11-27,30.1,22.9,26.5
2000-11-28,29.5,23.1,26.3
2000-11-29,31.1,22.9,27.0
2000-11-30,29.9,21.9,25.9
2000-12-01,29.5,22.9,26.2
2000-12-02,30.0,22.9,26.45
2000-12-03,31.8,23.1,27.450000000000003
2000-12-04,27.6,23.9,25.75
2000-12-05,29.2,23.1,26.15
2000-12-06,25.9,22.4,24.15
2000-12-07,30.7,22.4,26.549999999999997
2000-12-08,28.2,22.8,25.5
2000-12-09,31.3,22.8,27.05
2000-12-10,31.0,22.9,26.95
2000-12-11,31.3,23.3,27.3
2000-12-12,30.7,24.3,27.5
2000-12-13,30.3,23.6,26.950000000000003
2000-12-14,30.2,23.6,26.9
2000-12-15,30.3,22.9,26.6
2000-12-16,30.0,23.3,26.65
2000-12-17,28.3,22.1,25.200000000000003
2000-12-18,31.2,21.3,26.25
2000-12-19,30.8,21.2,26.0
2000-12-20,31.5,22.3,26.9
2000-12-21,31.7,22.8,27.25
2000-12-22,27.5,23.9,25.7
2000-12-23,32.0,22.4,27.2
2000-12-24,32.8,23.2,28.0
2000-12-25,29.0,24.3,26.65
2000-12-26,29.2,23.2,26.2
2000-12-27,28.8,22.2,25.5
2000-12-28,29.6,22.1,25.85
2000-12-29,31.5,22.5,27.0
2000-12-30,31.6,22.9,27.25
2000-12-31,29.9,22.9,26.4
