date,temp_max,temp_min,temp
2024-08-05,30.1,17.5,23.8
2024-08-06,30.4,17.3,23.85
2024-08-07,30.8,18.1,24.450000000000003
2024-08-08,29.8,18.7,24.25
2024-08-09,21.0,12.4,16.7
2024-08-10,18.3,8.4,13.350000000000001
2024-08-11,20.1,7.0,13.55
2024-08-12,20.1,7.1,13.600000000000001
2024-08-13,21.2,9.0,15.1
2024-08-14,24.9,7.5,16.2
2024-08-15,29.7,12.4,21.05
2024-08-16,32.4,15.1,23.75
2024-08-17,32.5,17.4,24.95
2024-08-18,33.4,17.2,25.299999999999997
2024-08-19,33.4,19.0,26.2
2024-08-20,33.8,17.2,25.5
2024-08-21,32.0,16.8,24.4
2024-08-22,33.4,18.7,26.049999999999997
2024-08-23,35.5,19.7,27.6
2024-08-24,27.3,15.6,21.45
2024-08-25,20.0,9.9,14.95
2024-08-26,19.5,8.2,13.85
2024-08-27,24.5,7.8,16.15
2024-08-28,28.7,9.2,18.95
2024-08-29,30.4,13.8,22.1
2024-08-30,31.5,17.3,24.4
2024-08-31,32.9,17.5,25.2
2024-09-01,34.7,17.6,26.150000000000002
2024-09-02,33.9,18.2,26.049999999999997
2024-09-03,35.4,17.2,26.299999999999997
2024-09-04,36.5,21.7,29.1
2024-09-05,34.1,17.8,25.950000000000003
2024-09-06,32.2,15.2,23.700000000000003
2024-09-07,36.3,16.2,26.25
2024-09-08,36.1,22.6,29.35
2024-09-09,36.0,21.7,28.85
2024-09-10,34.4,21.8,28.1
2024-09-11,34.9,20.4,27.65
2024-09-12,35.6,20.0,27.8
2024-09-13,36.1,21.2,28.65
2024-09-14,35.3,22.1,28.7
2024-09-15,27.2,15.9,21.55
2024-09-16,22.8,15.7,19.25
2024-09-17,25.6,13.3,19.450000000000003
2024-09-18,26.4,13.5,19.95
2024-09-19,32.6,16.5,24.55
2024-09-20,34.7,20.0,27.35
2024-09-21,28.8,18.9,23.85
2024-09-22,33.0,18.4,25.7
2024-09-23,35.7,20.8,28.25
2024-09-24,36.9,20.9,28.9
2024-09-25,38.1,22.2,30.15
2024-09-26,38.9,24.8,31.85
2024-09-27,30.4,19.2,24.799999999999997
2024-09-28,30.0,15.4,22.7
2024-09-29,34.2,14.3,24.25
2024-09-30,35.3,18.4,26.849999999999998
2024-10-01,37.4,23.3,30.35
2024-10-02,37.7,22.9,30.3
2024-10-03,32.5,16.8,24.65
2024-10-04,28.6,16.5,22.55
2024-10-05,31.4,15.0,23.2
2024-10-06,33.7,14.2,23.950000000000003
2024-10-07,36.4,16.8,26.6
2024-10-08,38.3,17.3,27.799999999999997
2024-10-09,31.5,20.0,25.75
2024-10-10,31.0,19.0,25.0
2024-10-11,27.9,19.8,23.85
2024-10-12,29.1,18.8,23.950000000000003
2024-10-13,31.5,16.9,24.2
2024-10-14,31.8,17.2,24.5
2024-10-15,32.4,17.5,24.95
2024-10-16,33.9,19.1,26.5
2024-10-17,35.2,19.6,27.400000000000002
2024-10-18,34.0,19.5,26.75
2024-10-19,25.6,16.8,21.200000000000003
2024-10-20,26.3,16.0,21.15
2024-10-21,29.4,18.4,23.9
2024-10-22,30.7,21.0,25.85
2024-10-23,32.8,20.3,26.549999999999997
2024-10-24,31.5,20.5,26.0
2024-10-25,27.8,21.8,24.8
2024-10-26,29.9,20.2,25.049999999999997
2024-10-27,27.5,18.5,23.0
2024-10-28,27.1,17.3,22.200000000000003
2024-10-29,29.8,17.6,23.700000000000003
2024-10-30,31.0,17.3,24.15
2024-10-31,30.8,16.9,23.85
2024-11-01,31.9,18.1,25.0
2024-11-02,25.5,20.0,22.75
2024-11-03,28.1,20.2,24.15
2024-11-04,24.1,20.1,22.1
2024-11-05,27.1,20.2,23.65
2024-11-06,27.7,19.9,23.799999999999997
2024-11-07,26.0,20.5,23.25
2024-11-08,25.4,20.0,22.7
2024-11-09,26.5,18.6,22.55
2024-11-10,28.2,16.3,22.25
2024-11-11,29.6,16.2,22.9
2024-11-12,30.8,17.5,24.15
2024-11-13,25.6,17.4,21.5
2024-11-14,27.7,16.2,21.95
2024-11-15,28.5,16.8,22.65
2024-11-16,27.1,19.3,23.200000000000003
2024-11-17,28.0,18.8,23.4
2024-11-18,29.9,18.5,24.2
2024-11-19,31.7,19.3,25.5
2024-11-20,32.0,19.4,25.7
2024-11-21,28.5,20.0,24.25
2024-11-22,27.9,19.8,23.85
2024-11-23,28.7,17.8,23.25
2024-11-24,28.6,16.6,22.6
2024-11-25,31.3,15.4,23.35
2024-11-26,31.8,20.2,26.0
2024-11-27,33.0,21.1,27.05
2024-11-28,30.8,22.2,26.5
2024-11-29,27.3,21.3,24.3
2024-11-30,29.8,20.5,25.15
2024-12-01,31.9,20.7,26.299999999999997
2024-12-02,28.2,21.7,24.95
2024-12-03,27.6,20.6,24.1
2024-12-04,25.7,18.9,22.299999999999997
2024-12-05,27.7,17.6,22.65
2024-12-06,29.2,20.9,25.049999999999997
2024-12-07,30.6,21.8,26.200000000000003
2024-12-08,26.0,20.7,23.35
2024-12-09,26.4,21.3,23.85
2024-12-10,27.1,19.4,23.25
2024-12-11,27.9,17.3,22.6
2024-12-12,28.8,16.7,22.75
2024-12-13,28.6,18.2,23.4
2024-12-14,22.3,20.2,21.25
2024-12-15,27.6,19.4,23.5
2024-12-16,27.0,17.4,22.2
2024-12-17,28.3,17.5,22.9
2024-12-18,28.8,17.2,23.0
2024-12-19,29.9,18.3,24.1
2024-12-20,27.7,19.8,23.75
2024-12-21,26.9,20.4,23.65
2024-12-22,27.4,19.5,23.45
2024-12-23,28.1,19.9,24.0
2024-12-24,29.2,18.3,23.75
2024-12-25,29.1,19.3,24.200000000000003
2024-12-26,24.9,20.1,22.5
2024-12-27,27.4,20.5,23.95
2024-12-28,28.5,20.6,24.55
2024-12-29,26.3,19.7,23.0
2024-12-30,28.0,18.5,23.25
2024-12-31,29.1,19.0,24.05
