date,temp_max,temp_min,temp
2018-08-01,26.8,21.1,23.950000000000003
2018-08-02,26.6,21.1,23.85
2018-08-03,27.5,21.9,24.7
2018-08-04,27.8,20.9,24.35
2018-08-05,26.6,20.7,23.65
2018-08-06,27.3,21.3,24.3
2018-08-07,26.7,21.0,23.85
2018-08-08,26.6,20.6,23.6
2018-08-09,28.7,21.3,25.0
2018-08-10,29.0,21.9,25.45
2018-08-11,29.5,22.0,25.75
2018-08-12,28.5,21.7,25.1
2018-08-13,26.4,21.4,23.9
2018-08-14,28.6,21.8,25.200000000000003
2018-08-15,29.2,22.1,25.65
2018-08-16,28.4,21.8,25.1
2018-08-17,29.0,22.2,25.6
2018-08-18,28.5,21.0,24.75
2018-08-19,28.1,21.8,24.950000000000003
2018-08-20,28.2,21.7,24.95
2018-08-21,28.0,21.5,24.75
2018-08-22,28.1,21.3,24.700000000000003
2018-08-23,28.9,21.7,25.299999999999997
2018-08-24,28.4,21.6,25.0
2018-08-25,28.5,22.0,25.25
2018-08-26,27.9,21.9,24.9
2018-08-27,27.0,20.9,23.95
2018-08-28,29.1,20.8,24.950000000000003
2018-08-29,28.2,21.3,24.75
2018-08-30,28.7,22.1,25.4
2018-08-31,29.6,21.7,25.65
2018-09-01,28.9,22.3,25.6
2018-09-02,27.8,22.1,24.950000000000003
2018-09-03,27.7,21.6,24.65
2018-09-04,29.5,20.3,24.9
2018-09-05,27.9,21.1,24.5
2018-09-06,27.4,20.8,24.1
2018-09-07,29.5,22.1,25.8
2018-09-08,29.7,22.2,25.95
2018-09-09,29.6,21.8,25.700000000000003
2018-09-10,28.4,21.6,25.0
2018-09-11,27.4,21.3,24.35
2018-09-12,27.8,21.2,24.5
2018-09-13,26.0,21.0,23.5
2018-09-14,29.3,21.5,25.4
2018-09-15,29.4,22.2,25.799999999999997
2018-09-16,29.3,22.5,25.9
2018-09-17,28.2,22.5,25.35
2018-09-18,28.6,21.9,25.25
2018-09-19,30.2,22.4,26.299999999999997
2018-09-20,28.8,22.5,25.65
2018-09-21,28.6,22.4,25.5
2018-09-22,29.9,21.6,25.75
2018-09-23,29.8,22.5,26.15
2018-09-24,28.6,22.9,25.75
2018-09-25,30.4,22.8,26.6
2018-09-26,30.6,23.1,26.85
2018-09-27,27.4,21.8,24.6
2018-09-28,29.1,22.8,25.950000000000003
2018-09-29,28.2,22.7,25.45
2018-09-30,30.2,21.9,26.049999999999997
2018-10-01,29.5,20.5,25.0
2018-10-02,29.8,21.5,25.65
2018-10-03,29.1,22.6,25.85
2018-10-04,30.2,23.0,26.6
2018-10-05,30.0,22.9,26.45
2018-10-06,30.2,22.6,26.4
2018-10-07,31.1,22.1,26.6
2018-10-08,30.8,22.0,26.4
2018-10-09,30.8,22.1,26.450000000000003
2018-10-10,31.6,21.2,26.4
2018-10-11,31.2,21.3,26.25
2018-10-12,30.0,22.9,26.45
2018-10-13,30.9,22.0,26.45
2018-10-14,31.1,21.0,26.05
2018-10-15,31.6,22.2,26.9
2018-10-16,32.2,22.7,27.450000000000003
2018-10-17,30.5,22.9,26.7
2018-10-18,29.5,22.2,25.85
2018-10-19,28.8,21.9,25.35
2018-10-20,29.5,22.7,26.1
2018-10-21,30.2,22.6,26.4
2018-10-22,25.2,21.6,23.4
2018-10-23,28.8,22.4,25.6
2018-10-24,30.6,21.4,26.0
2018-10-25,30.2,20.9,25.549999999999997
2018-10-26,30.3,22.5,26.4
2018-10-27,29.6,23.1,26.35
2018-10-28,29.6,22.8,26.200000000000003
2018-10-29,30.0,22.5,26.25
2018-10-30,30.2,22.8,26.5
2018-10-31,29.5,22.5,26.0
2018-11-01,30.1,22.6,26.35
2018-11-02,28.5,23.1,25.8
2018-11-03,29.6,22.7,26.15
2018-11-04,29.0,22.9,25.95
2018-11-05,30.4,22.7,26.549999999999997
2018-11-06,31.3,23.0,27.15
2018-11-07,29.8,22.9,26.35
2018-11-08,30.1,22.0,26.05
2018-11-09,30.4,23.0,26.7
2018-11-10,28.7,23.1,25.9
2018-11-11,29.6,21.1,25.35
2018-11-12,30.4,20.9,25.65
2018-11-13,30.0,22.8,26.4
2018-11-14,30.4,23.0,26.7
2018-11-15,29.5,22.6,26.05
2018-11-16,27.9,22.0,24.95
2018-11-17,29.3,22.7,26.0
2018-11-18,29.5,22.5,26.0
2018-11-19,27.9,22.8,25.35
2018-11-20,28.3,21.9,25.1
2018-11-21,28.1,22.5,25.3
2018-11-22,28.3,22.4,25.35
2018-11-23,28.5,21.5,25.0
2018-11-24,29.0,21.8,25.4
2018-11-25,27.7,22.1,24.9
2018-11-26,26.8,21.7,24.25
2018-11-27,26.0,21.6,23.8
2018-11-28,25.8,21.1,23.450000000000003
2018-11-29,27.2,21.4,24.299999999999997
2018-11-30,27.5,21.6,24.55
2018-12-01,27.9,21.4,24.65
2018-12-02,28.5,21.4,24.95
2018-12-03,28.1,20.8,24.450000000000003
2018-12-04,27.5,20.6,24.05
2018-12-05,27.1,21.2,24.15
2018-12-06,28.4,21.1,24.75
2018-12-07,28.0,21.5,24.75
2018-12-08,26.2,21.3,23.75
2018-12-09,28.0,21.3,24.65
2018-12-10,26.6,21.2,23.9
2018-12-11,27.1,21.6,24.35
2018-12-12,26.3,21.3,23.8
2018-12-13,27.4,21.5,24.45
2018-12-14,26.6,20.9,23.75
2018-12-15,27.5,20.4,23.95
2018-12-16,25.5,21.4,23.45
2018-12-17,27.6,20.7,24.15
2018-12-18,26.3,21.5,23.9
2018-12-19,26.7,21.7,24.2
2018-12-20,26.2,21.4,23.799999999999997
2018-12-21,27.3,21.1,24.200000000000003
2018-12-22,27.7,20.8,24.25
2018-12-23,27.9,21.1,24.5
2018-12-24,26.7,21.3,24.0
2018-12-25,27.0,21.0,24.0
2018-12-26,26.5,20.7,23.6
2018-12-27,25.2,20.6,22.9
2018-12-28,26.8,21.0,23.9
2018-12-29,26.6,20.2,23.4
2018-12-30,26.1,19.5,22.8
2018-12-31,26.7,19.7,23.2
