date,temp_max,temp_min,temp
2024-03-18,26.8,25.5,26.15
2024-03-19,26.8,25.8,26.3
2024-03-20,27.5,25.6,26.55
2024-03-21,28.6,25.4,27.0
2024-03-22,25.6,23.5,24.55
2024-03-23,24.6,22.3,23.450000000000003
2024-03-24,26.0,24.5,25.25
2024-03-25,26.2,24.3,25.25
2024-03-26,24.7,23.2,23.95
2024-03-27,24.2,23.3,23.75
2024-03-28,25.9,24.1,25.0
2024-03-29,25.5,24.0,24.75
2024-03-30,25.0,22.5,23.75
2024-03-31,26.0,24.6,25.3
2024-04-01,25.4,24.5,24.95
2024-04-02,26.5,24.0,25.25
2024-04-03,25.0,24.0,24.5
2024-04-04,25.9,24.1,25.0
2024-04-05,25.5,24.2,24.85
2024-04-06,24.0,23.0,23.5
2024-04-07,25.8,23.9,24.85
2024-04-08,26.0,22.2,24.1
2024-04-09,25.6,23.6,24.6
2024-04-10,26.0,24.5,25.25
2024-04-11,24.8,23.4,24.1
2024-04-12,24.6,23.7,24.15
2024-04-13,24.6,23.2,23.9
2024-04-14,25.1,22.9,24.0
2024-04-15,25.5,23.7,24.6
2024-04-16,25.6,24.5,25.05
2024-04-17,25.7,22.5,24.1
2024-04-18,24.0,22.9,23.45
2024-04-19,25.0,23.6,24.3
2024-04-20,23.8,23.3,23.55
2024-04-21,25.2,23.9,24.549999999999997
2024-04-22,25.8,24.8,25.3
2024-04-23,25.6,25.0,25.3
2024-04-24,25.5,23.5,24.5
2024-04-25,23.4,22.0,22.7
2024-04-26,25.4,22.8,24.1
2024-04-27,25.6,24.9,25.25
2024-04-28,25.6,23.4,24.5
2024-04-29,25.3,23.0,24.15
2024-04-30,25.5,23.9,24.7
2024-05-01,25.6,24.9,25.25
2024-05-02,25.9,25.1,25.5
2024-05-03,25.0,23.9,24.45
2024-05-04,25.5,24.1,24.8
2024-05-05,25.8,25.0,25.4
2024-05-06,25.6,24.8,25.200000000000003
2024-05-07,25.6,24.8,25.200000000000003
2024-05-08,26.0,25.0,25.5
2024-05-09,26.2,23.3,24.75
2024-05-10,24.0,22.4,23.2
2024-05-11,25.4,23.0,24.2
2024-05-12,25.0,23.3,24.15
2024-05-13,26.5,21.2,23.85
2024-05-14,21.5,20.6,21.05
2024-05-15,20.6,19.6,20.1
2024-05-16,24.8,19.5,22.15
2024-05-17,24.6,21.5,23.05
2024-05-18,21.5,20.0,20.75
2024-05-19,22.9,18.6,20.75
2024-05-20,23.2,21.2,22.2
2024-05-21,22.9,21.6,22.25
2024-05-22,24.4,22.9,23.65
2024-05-23,24.4,24.0,24.2
2024-05-24,25.2,21.8,23.5
2024-05-25,21.9,19.8,20.85
2024-05-26,21.4,19.5,20.45
2024-05-27,21.8,19.4,20.6
2024-05-28,22.5,19.6,21.05
2024-05-29,21.6,21.0,21.3
2024-05-30,21.3,20.7,21.0
2024-05-31,21.6,20.5,21.05
2024-06-01,23.3,21.2,22.25
2024-06-02,23.4,23.0,23.2
2024-06-03,23.2,19.1,21.15
2024-06-04,20.4,18.6,19.5
2024-06-05,22.1,19.4,20.75
2024-06-06,23.0,21.3,22.15
2024-06-07,22.8,22.0,22.4
2024-06-08,22.5,21.9,22.2
2024-06-09,23.2,22.2,22.7
2024-06-10,23.4,22.9,23.15
2024-06-11,22.8,22.1,22.450000000000003
2024-06-12,23.1,22.1,22.6
2024-06-13,23.4,22.5,22.95
2024-06-14,23.6,23.1,23.35
2024-06-15,24.6,23.5,24.05
2024-06-16,23.9,23.0,23.45
2024-06-17,23.2,22.5,22.85
2024-06-18,24.0,22.8,23.4
2024-06-19,24.1,22.8,23.450000000000003
2024-06-20,23.4,22.7,23.049999999999997
2024-06-21,23.6,22.2,22.9
2024-06-22,23.9,23.2,23.549999999999997
2024-06-23,24.6,23.9,24.25
2024-06-24,24.7,20.5,22.6
2024-06-25,20.5,19.6,20.05
2024-06-26,23.3,18.6,20.950000000000003
2024-06-27,19.9,18.0,18.95
2024-06-28,23.5,19.1,21.3
2024-06-29,20.8,16.5,18.65
2024-06-30,17.2,16.1,16.65
2024-07-01,19.2,16.4,17.799999999999997
2024-07-02,21.8,19.2,20.5
2024-07-03,22.9,21.9,22.4
2024-07-04,21.4,19.8,20.6
2024-07-05,22.8,19.6,21.200000000000003
2024-07-06,20.0,17.8,18.9
2024-07-07,20.3,17.9,19.1
2024-07-08,19.4,18.1,18.75
2024-07-09,20.5,18.5,19.5
2024-07-10,21.0,18.8,19.9
2024-07-11,20.4,19.5,19.95
2024-07-12,20.5,19.2,19.85
2024-07-13,20.4,19.0,19.7
2024-07-14,20.2,18.8,19.5
2024-07-15,20.6,18.5,19.55
2024-07-16,21.2,20.0,20.6
2024-07-17,22.0,18.9,20.45
2024-07-18,21.5,20.0,20.75
2024-07-19,21.8,20.8,21.3
2024-07-20,21.0,20.0,20.5
2024-07-21,22.5,21.0,21.75
2024-07-22,22.8,21.0,21.9
2024-07-23,21.9,21.1,21.5
2024-07-24,22.5,20.8,21.65
2024-07-25,22.9,21.9,22.4
2024-07-26,22.4,21.6,22.0
2024-07-27,23.0,22.2,22.6
2024-07-28,23.5,22.4,22.95
2024-07-29,22.5,18.9,20.7
2024-07-30,19.6,18.0,18.8
2024-07-31,21.8,19.0,20.4
2024-08-01,22.6,21.4,22.0
2024-08-02,23.1,21.8,22.450000000000003
2024-08-03,23.3,22.8,23.05
2024-08-04,22.9,22.8,22.85
2024-08-05,22.9,22.5,22.7
2024-08-06,23.0,22.2,22.6
2024-08-07,22.8,22.0,22.4
2024-08-08,22.6,21.2,21.9
2024-08-09,21.2,17.2,19.2
2024-08-10,18.8,17.2,18.0
2024-08-11,19.8,17.9,18.85
2024-08-12,19.6,16.3,17.950000000000003
2024-08-13,19.1,17.0,18.05
2024-08-14,20.0,18.3,19.15
2024-08-15,22.6,20.2,21.4
2024-08-16,22.5,22.1,22.3
2024-08-17,22.4,21.7,22.049999999999997
2024-08-18,22.6,21.9,22.25
2024-08-19,23.0,22.2,22.6
2024-08-20,22.1,20.6,21.35
2024-08-21,22.5,20.5,21.5
2024-08-22,22.9,22.5,22.7
2024-08-23,23.0,19.4,21.2
2024-08-24,19.5,17.2,18.35
2024-08-25,17.3,16.2,16.75
2024-08-26,18.1,16.5,17.3
2024-08-27,19.4,18.0,18.7
2024-08-28,19.5,18.1,18.8
2024-08-29,22.4,19.6,21.0
2024-08-30,22.8,22.2,22.5
2024-08-31,22.1,20.6,21.35
2024-09-01,22.8,21.4,22.1
2024-09-02,21.0,19.1,20.05
2024-09-03,21.4,19.9,20.65
2024-09-04,22.3,21.4,21.85
2024-09-05,22.3,18.5,20.4
2024-09-06,20.1,18.0,19.05
2024-09-07,22.2,20.3,21.25
2024-09-08,23.0,21.9,22.45
2024-09-09,22.8,22.2,22.5
2024-09-10,22.9,22.2,22.549999999999997
2024-09-11,23.1,22.6,22.85
2024-09-12,23.9,21.6,22.75
2024-09-13,23.2,21.1,22.15
2024-09-14,23.0,21.0,22.0
2024-09-15,20.8,19.8,20.3
2024-09-16,20.0,18.9,19.45
2024-09-17,20.0,19.2,19.6
2024-09-18,21.2,19.2,20.2
2024-09-19,21.8,20.6,21.200000000000003
2024-09-20,22.5,21.6,22.05
2024-09-21,22.5,20.9,21.7
2024-09-22,22.9,20.9,21.9
2024-09-23,23.8,22.2,23.0
2024-09-24,23.2,22.9,23.049999999999997
2024-09-25,23.2,22.8,23.0
2024-09-26,23.6,22.5,23.05
2024-09-27,22.9,20.5,21.7
2024-09-28,20.2,19.5,19.85
2024-09-29,21.6,19.4,20.5
2024-09-30,23.3,21.5,22.4
2024-10-01,23.7,22.8,23.25
2024-10-02,23.0,22.0,22.5
2024-10-03,22.0,19.3,20.65
2024-10-04,20.6,18.6,19.6
2024-10-05,21.3,18.1,19.700000000000003
2024-10-06,21.0,20.0,20.5
2024-10-07,20.0,19.1,19.55
2024-10-08,21.7,19.8,20.75
2024-10-09,21.3,19.2,20.25
2024-10-10,21.8,19.3,20.55
2024-10-11,22.6,21.2,21.9
2024-10-12,22.2,20.5,21.35
2024-10-13,20.5,19.4,19.95
2024-10-14,21.7,20.2,20.95
2024-10-15,22.0,20.0,21.0
2024-10-16,21.9,21.2,21.549999999999997
2024-10-17,21.5,20.4,20.95
2024-10-18,21.6,20.2,20.9
2024-10-19,21.8,20.7,21.25
2024-10-20,22.5,21.0,21.75
2024-10-21,22.8,21.5,22.15
2024-10-22,23.6,22.6,23.1
2024-10-23,23.3,22.5,22.9
2024-10-24,24.6,22.6,23.6
2024-10-25,25.0,22.3,23.65
2024-10-26,23.2,21.2,22.2
2024-10-27,22.5,20.8,21.65
2024-10-28,22.4,20.5,21.45
2024-10-29,22.8,21.4,22.1
2024-10-30,22.8,20.8,21.8
2024-10-31,22.4,21.3,21.85
2024-11-01,23.3,21.3,22.3
2024-11-02,23.2,22.4,22.799999999999997
2024-11-03,23.2,22.6,22.9
2024-11-04,23.2,22.8,23.0
2024-11-05,24.1,22.9,23.5
2024-11-06,24.1,23.5,23.8
2024-11-07,24.4,23.6,24.0
2024-11-08,24.2,22.0,23.1
2024-11-09,22.0,21.3,21.65
2024-11-10,22.6,20.4,21.5
2024-11-11,24.1,22.0,23.05
2024-11-12,23.5,21.2,22.35
2024-11-13,21.3,20.5,20.9
2024-11-14,23.0,20.7,21.85
2024-11-15,23.6,22.4,23.0
2024-11-16,23.5,21.4,22.45
2024-11-17,24.3,22.5,23.4
2024-11-18,24.7,23.4,24.049999999999997
2024-11-19,24.2,23.1,23.65
2024-11-20,23.0,21.4,22.2
2024-11-21,22.2,21.2,21.7
2024-11-22,22.0,21.2,21.6
2024-11-23,23.0,20.6,21.8
2024-11-24,22.5,20.8,21.65
2024-11-25,24.4,22.4,23.4
2024-11-26,25.0,23.4,24.2
2024-11-27,25.0,24.2,24.6
2024-11-28,25.6,23.9,24.75
2024-11-29,23.6,23.0,23.3
2024-11-30,23.3,22.2,22.75
2024-12-01,24.2,21.8,23.0
2024-12-02,25.5,23.4,24.45
2024-12-03,23.6,22.4,23.0
2024-12-04,23.2,22.1,22.65
2024-12-05,25.0,22.2,23.6
2024-12-06,25.8,23.8,24.8
2024-12-07,25.5,22.9,24.2
2024-12-08,23.0,21.6,22.3
2024-12-09,22.5,20.2,21.35
2024-12-10,22.3,21.5,21.9
2024-12-11,22.2,21.2,21.7
2024-12-12,24.1,21.1,22.6
2024-12-13,24.4,22.6,23.5
2024-12-14,25.0,22.8,23.9
2024-12-15,25.0,24.3,24.65
2024-12-16,24.7,21.5,23.1
2024-12-17,23.8,21.6,22.700000000000003
2024-12-18,22.7,21.8,22.25
2024-12-19,24.4,22.0,23.2
2024-12-20,24.9,23.4,24.15
2024-12-21,24.7,23.5,24.1
2024-12-22,23.9,22.2,23.049999999999997
2024-12-23,22.9,21.4,22.15
2024-12-24,24.1,21.2,22.65
2024-12-25,25.6,23.6,24.6
2024-12-26,24.7,22.3,23.5
2024-12-27,24.1,22.3,23.200000000000003
2024-12-28,25.0,23.3,24.15
2024-12-29,24.9,23.4,24.15
2024-12-30,23.6,22.5,23.05
2024-12-31,24.2,22.9,23.549999999999997
