date,temp_max,temp_min,temp
2014-03-14,28.7,21.9,25.299999999999997
2014-03-15,27.7,21.9,24.799999999999997
2014-03-16,26.7,22.0,24.35
2014-03-17,29.3,21.9,25.6
2014-03-18,28.7,22.1,25.4
2014-03-19,30.3,21.7,26.0
2014-03-20,28.5,22.2,25.35
2014-03-21,29.9,22.7,26.299999999999997
2014-03-22,29.2,22.7,25.95
2014-03-23,28.3,22.9,25.6
2014-03-24,29.4,22.0,25.7
2014-03-25,28.2,22.7,25.45
2014-03-26,28.5,22.4,25.45
2014-03-27,29.6,22.3,25.950000000000003
2014-03-28,28.1,22.2,25.15
2014-03-29,26.4,22.1,24.25
2014-03-30,28.8,21.7,25.25
2014-03-31,28.8,22.4,25.6
2014-04-01,29.1,21.9,25.5
2014-04-02,27.1,22.4,24.75
2014-04-03,27.6,22.1,24.85
2014-04-04,29.6,21.6,25.6
2014-04-05,30.3,22.4,26.35
2014-04-06,28.7,22.0,25.35
2014-04-07,27.6,22.6,25.1
2014-04-08,28.5,22.6,25.55
2014-04-09,27.3,22.2,24.75
2014-04-10,26.8,22.2,24.5
2014-04-11,24.9,22.1,23.5
2014-04-12,28.0,21.2,24.6
2014-04-13,27.3,22.0,24.65
2014-04-14,28.1,22.0,25.05
2014-04-15,29.1,21.9,25.5
2014-04-16,29.6,22.1,25.85
2014-04-17,25.9,22.3,24.1
2014-04-18,25.7,21.9,23.799999999999997
2014-04-19,28.3,21.5,24.9
2014-04-20,28.1,22.2,25.15
2014-04-21,27.3,22.5,24.9
2014-04-22,28.7,21.7,25.2
2014-04-23,28.3,22.2,25.25
2014-04-24,29.4,22.6,26.0
2014-04-25,28.2,22.7,25.45
2014-04-26,28.4,22.7,25.549999999999997
2014-04-27,25.7,22.2,23.95
2014-04-28,25.7,22.1,23.9
2014-04-29,29.2,22.4,25.799999999999997
2014-04-30,29.0,22.6,25.8
2014-05-01,29.6,22.8,26.200000000000003
2014-05-02,28.9,23.1,26.0
2014-05-03,28.8,22.1,25.450000000000003
2014-05-04,28.0,22.4,25.2
2014-05-05,27.8,22.1,24.950000000000003
2014-05-06,28.8,22.0,25.4
2014-05-07,28.3,21.6,24.950000000000003
2014-05-08,28.2,22.1,25.15
2014-05-09,26.5,22.4,24.45
2014-05-10,27.4,21.8,24.6
2014-05-11,26.0,22.1,24.05
2014-05-12,27.9,21.6,24.75
2014-05-13,28.3,21.7,25.0
2014-05-14,29.1,21.8,25.450000000000003
2014-05-15,29.9,22.5,26.2
2014-05-16,28.5,22.6,25.55
2014-05-17,27.3,22.0,24.65
2014-05-18,28.9,22.0,25.45
2014-05-19,29.6,22.1,25.85
2014-05-20,29.4,22.1,25.75
2014-05-21,28.7,22.5,25.6
2014-05-22,25.7,22.4,24.049999999999997
2014-05-23,26.5,21.8,24.15
2014-05-24,27.8,21.7,24.75
2014-05-25,28.6,21.6,25.1
2014-05-26,28.2,22.0,25.1
2014-05-27,28.9,21.8,25.35
2014-05-28,29.2,21.3,25.25
2014-05-29,28.3,21.9,25.1
2014-05-30,29.3,22.2,25.75
2014-05-31,28.4,22.3,25.35
2014-06-01,29.2,22.1,25.65
2014-06-02,29.7,20.8,25.25
2014-06-03,29.3,21.9,25.6
2014-06-04,29.7,22.1,25.9
2014-06-05,29.2,23.0,26.1
2014-06-06,29.0,22.6,25.8
2014-06-07,29.5,21.8,25.65
2014-06-08,29.3,22.2,25.75
2014-06-09,30.1,22.1,26.1
2014-06-10,29.3,22.0,25.65
2014-06-11,29.4,22.2,25.799999999999997
2014-06-12,30.3,21.8,26.05
2014-06-13,30.9,21.0,25.95
2014-06-14,30.9,20.5,25.7
2014-06-15,29.6,23.2,26.4
2014-06-16,29.2,23.1,26.15
2014-06-17,27.7,22.3,25.0
2014-06-18,29.0,22.3,25.65
2014-06-19,29.4,21.7,25.549999999999997
2014-06-20,28.8,22.2,25.5
2014-06-21,27.8,21.7,24.75
2014-06-22,29.0,21.8,25.4
2014-06-23,30.6,20.2,25.4
2014-06-24,30.4,21.0,25.7
2014-06-25,28.9,22.1,25.5
2014-06-26,30.1,21.9,26.0
2014-06-27,28.7,22.2,25.45
2014-06-28,28.2,22.0,25.1
2014-06-29,28.9,22.3,25.6
2014-06-30,28.1,21.8,24.950000000000003
2014-07-01,28.8,21.5,25.15
2014-07-02,29.1,21.8,25.450000000000003
2014-07-03,29.4,21.9,25.65
2014-07-04,29.7,21.3,25.5
2014-07-05,29.6,21.7,25.65
2014-07-06,30.2,21.5,25.85
2014-07-07,29.5,22.6,26.05
2014-07-08,30.1,20.9,25.5
2014-07-09,30.5,21.5,26.0
2014-07-10,30.4,21.0,25.7
2014-07-11,30.3,22.5,26.4
2014-07-12,30.5,21.7,26.1
2014-07-13,29.3,22.8,26.05
2014-07-14,31.4,21.6,26.5
2014-07-15,30.3,21.3,25.8
2014-07-16,29.8,22.5,26.15
2014-07-17,28.9,21.2,25.049999999999997
2014-07-18,30.6,21.0,25.8
2014-07-19,31.9,21.0,26.45
2014-07-20,30.7,21.9,26.299999999999997
2014-07-21,30.2,22.6,26.4
2014-07-22,30.9,22.5,26.7
2014-07-23,30.7,22.3,26.5
2014-07-24,29.9,22.2,26.049999999999997
2014-07-25,31.2,22.0,26.6
2014-07-26,32.7,21.6,27.150000000000002
2014-07-27,31.9,21.5,26.7
2014-07-28,32.0,21.7,26.85
2014-07-29,31.4,21.4,26.4
2014-07-30,31.9,23.3,27.6
2014-07-31,31.1,21.9,26.5
2014-08-01,31.4,21.6,26.5
2014-08-02,32.0,23.0,27.5
2014-08-03,32.4,21.8,27.1
2014-08-04,32.9,23.4,28.15
2014-08-05,33.3,23.3,28.299999999999997
2014-08-06,29.5,23.7,26.6
2014-08-07,30.7,22.1,26.4
2014-08-08,32.4,21.5,26.95
2014-08-09,30.8,21.5,26.15
2014-08-10,31.1,22.4,26.75
2014-08-11,32.9,22.0,27.45
2014-08-12,32.9,21.9,27.4
2014-08-13,33.3,22.4,27.849999999999998
2014-08-14,33.9,21.7,27.799999999999997
2014-08-15,32.9,22.1,27.5
2014-08-16,32.7,21.1,26.900000000000002
2014-08-17,32.9,21.2,27.049999999999997
2014-08-18,34.3,21.0,27.65
2014-08-19,34.7,21.0,27.85
2014-08-20,33.9,21.5,27.7
2014-08-21,32.7,23.4,28.05
2014-08-22,31.6,23.5,27.55
2014-08-23,33.1,23.1,28.1
2014-08-24,32.9,24.2,28.549999999999997
2014-08-25,32.0,23.4,27.7
2014-08-26,32.7,23.2,27.950000000000003
2014-08-27,31.9,23.9,27.9
2014-08-28,33.0,22.7,27.85
2014-08-29,32.6,23.1,27.85
2014-08-30,31.8,23.4,27.6
2014-08-31,30.5,22.7,26.6
2014-09-01,30.5,23.1,26.8
2014-09-02,32.5,22.9,27.7
2014-09-03,33.0,21.7,27.35
2014-09-04,33.0,22.0,27.5
2014-09-05,33.0,23.1,28.05
2014-09-06,28.6,23.8,26.200000000000003
2014-09-07,30.9,23.1,27.0
2014-09-08,33.0,22.9,27.95
2014-09-09,31.9,23.0,27.45
2014-09-10,32.1,23.4,27.75
2014-09-11,31.6,23.5,27.55
2014-09-12,31.6,22.9,27.25
2014-09-13,33.2,23.4,28.3
2014-09-14,33.4,23.1,28.25
2014-09-15,34.5,23.5,29.0
2014-09-16,33.3,24.6,28.95
2014-09-17,32.9,23.6,28.25
2014-09-18,32.9,24.2,28.549999999999997
2014-09-19,32.5,23.5,28.0
2014-09-20,32.9,23.8,28.35
2014-09-21,33.4,22.7,28.049999999999997
2014-09-22,33.6,24.1,28.85
2014-09-23,33.1,24.1,28.6
2014-09-24,31.8,24.2,28.0
2014-09-25,33.0,23.9,28.45
2014-09-26,34.2,23.4,28.8
2014-09-27,32.9,23.8,28.35
2014-09-28,33.1,23.6,28.35
2014-09-29,33.9,24.0,28.95
2014-09-30,32.9,23.7,28.299999999999997
2014-10-01,33.1,23.6,28.35
2014-10-02,32.1,24.5,28.3
2014-10-03,31.5,22.8,27.15
2014-10-04,30.1,22.0,26.05
2014-10-05,31.3,23.1,27.200000000000003
2014-10-06,32.6,23.7,28.15
2014-10-07,30.8,23.9,27.35
2014-10-08,33.0,22.9,27.95
2014-10-09,32.2,23.8,28.0
2014-10-10,32.1,23.9,28.0
2014-10-11,31.9,24.0,27.95
2014-10-12,32.0,23.5,27.75
2014-10-13,31.8,23.4,27.6
2014-10-14,31.6,23.9,27.75
2014-10-15,33.1,23.7,28.4
2014-10-16,33.3,24.2,28.75
2014-10-17,32.1,24.5,28.3
2014-10-18,31.7,23.0,27.35
2014-10-19,32.6,23.2,27.9
2014-10-20,33.5,23.5,28.5
2014-10-21,31.2,22.9,27.049999999999997
2014-10-22,32.2,23.4,27.8
2014-10-23,27.7,22.3,25.0
2014-10-24,30.8,22.0,26.4
2014-10-25,31.2,23.2,27.2
2014-10-26,28.5,22.5,25.5
2014-10-27,30.7,22.2,26.45
2014-10-28,30.9,22.7,26.799999999999997
2014-10-29,31.0,22.7,26.85
2014-10-30,31.2,23.3,27.25
2014-10-31,31.9,23.0,27.45
2014-11-01,32.2,23.0,27.6
2014-11-02,33.4,23.2,28.299999999999997
2014-11-03,31.6,23.1,27.35
2014-11-04,27.1,22.6,24.85
2014-11-05,29.8,22.2,26.0
2014-11-06,31.6,22.8,27.200000000000003
2014-11-07,31.8,22.5,27.15
2014-11-08,31.3,24.4,27.85
2014-11-09,30.8,22.9,26.85
2014-11-10,31.2,22.0,26.6
2014-11-11,32.0,21.7,26.85
2014-11-12,30.2,23.7,26.95
2014-11-13,30.1,23.4,26.75
2014-11-14,30.8,22.8,26.8
2014-11-15,31.2,22.7,26.95
2014-11-16,31.2,23.2,27.2
2014-11-17,29.8,22.8,26.3
2014-11-18,30.8,22.7,26.75
2014-11-19,29.7,22.7,26.2
2014-11-20,28.7,22.7,25.7
2014-11-21,29.6,22.4,26.0
2014-11-22,30.7,22.6,26.65
2014-11-23,30.3,22.5,26.4
2014-11-24,30.2,23.4,26.799999999999997
2014-11-25,31.3,22.5,26.9
2014-11-26,31.2,23.1,27.15
2014-11-27,29.3,23.3,26.3
2014-11-28,29.6,22.3,25.950000000000003
2014-11-29,31.0,21.8,26.4
2014-11-30,31.3,23.5,27.4
2014-12-01,31.5,23.5,27.5
2014-12-02,31.1,23.5,27.3
2014-12-03,32.4,22.6,27.5
2014-12-04,31.4,23.6,27.5
2014-12-05,27.3,22.1,24.700000000000003
2014-12-06,29.9,21.9,25.9
2014-12-07,29.4,22.3,25.85
2014-12-08,30.1,22.4,26.25
2014-12-09,28.3,23.0,25.65
2014-12-10,29.4,22.3,25.85
2014-12-11,30.0,23.1,26.55
2014-12-12,28.1,23.1,25.6
2014-12-13,29.5,22.1,25.8
2014-12-14,28.1,22.6,25.35
2014-12-15,27.7,22.3,25.0
2014-12-16,27.7,23.1,25.4
2014-12-17,28.0,22.3,25.15
2014-12-18,29.2,21.7,25.45
2014-12-19,29.6,22.6,26.1
2014-12-20,29.4,23.6,26.5
2014-12-21,30.6,23.3,26.950000000000003
2014-12-22,30.3,23.1,26.700000000000003
2014-12-23,29.8,23.3,26.55
2014-12-24,28.8,22.7,25.75
2014-12-25,29.6,22.2,25.9
2014-12-26,30.3,22.3,26.3
2014-12-27,30.5,22.0,26.25
2014-12-28,29.3,22.6,25.950000000000003
2014-12-29,29.7,22.3,26.0
2014-12-30,30.0,22.1,26.05
2014-12-31,28.9,22.2,25.549999999999997
