date,temp_max,temp_min,temp
2000-04-15,27.1,22.1,24.6
2000-04-16,30.2,21.6,25.9
2000-04-17,29.6,22.0,25.8
2000-04-18,29.8,22.3,26.05
2000-04-19,28.1,22.4,25.25
2000-04-20,26.2,21.8,24.0
2000-04-21,28.0,21.3,24.65
2000-04-22,27.0,21.8,24.4
2000-04-23,28.6,21.9,25.25
2000-04-24,27.7,22.6,25.15
2000-04-25,27.7,22.9,25.299999999999997
2000-04-26,29.1,22.4,25.75
2000-04-27,26.3,22.7,24.5
2000-04-28,28.0,21.7,24.85
2000-04-29,26.8,21.7,24.25
2000-04-30,26.6,21.7,24.15
2000-05-01,29.5,22.5,26.0
2000-05-02,29.6,22.0,25.8
2000-05-03,28.5,22.5,25.5
2000-05-04,27.0,22.0,24.5
2000-05-05,28.2,22.2,25.2
2000-05-06,28.5,22.1,25.3
2000-05-07,26.1,21.6,23.85
2000-05-08,28.2,21.9,25.049999999999997
2000-05-09,28.4,21.9,25.15
2000-05-10,26.2,21.6,23.9
2000-05-11,27.4,21.5,24.45
2000-05-12,27.4,21.5,24.45
2000-05-13,29.8,21.8,25.8
2000-05-14,26.9,20.8,23.85
2000-05-15,28.1,21.8,24.950000000000003
2000-05-16,28.9,22.1,25.5
2000-05-17,29.1,22.9,26.0
2000-05-18,25.1,22.0,23.55
2000-05-19,26.6,22.1,24.35
2000-05-20,26.1,22.4,24.25
2000-05-21,26.1,21.7,23.9
2000-05-22,27.9,21.9,24.9
2000-05-23,27.7,21.9,24.799999999999997
2000-05-24,27.2,21.8,24.5
2000-05-25,28.3,21.5,24.9
2000-05-26,28.4,22.0,25.2
2000-05-27,27.4,22.0,24.7
2000-05-28,27.6,21.7,24.65
2000-05-29,28.5,21.5,25.0
2000-05-30,29.4,21.6,25.5
2000-05-31,30.0,21.8,25.9
2000-06-01,27.4,22.3,24.85
2000-06-02,27.3,22.1,24.700000000000003
2000-06-03,28.1,22.2,25.15
2000-06-04,29.0,22.5,25.75
2000-06-05,27.1,21.8,24.450000000000003
2000-06-06,27.8,21.4,24.6
2000-06-07,28.4,20.5,24.45
2000-06-08,28.8,21.5,25.15
2000-06-09,28.8,21.7,25.25
2000-06-10,27.9,21.0,24.45
2000-06-11,26.5,21.5,24.0
2000-06-12,28.0,21.8,24.9
2000-06-13,28.5,21.6,25.05
2000-06-14,28.3,22.6,25.450000000000003
2000-06-15,27.0,21.9,24.45
2000-06-16,26.6,21.8,24.200000000000003
2000-06-17,26.4,21.5,23.95
2000-06-18,26.8,20.8,23.8
2000-06-19,25.4,21.0,23.2
2000-06-20,26.5,21.5,24.0
2000-06-21,25.6,21.2,23.4
2000-06-22,26.3,20.9,23.6
2000-06-23,28.1,20.5,24.3
2000-06-24,27.3,21.4,24.35
2000-06-25,26.8,21.7,24.25
2000-06-26,26.8,21.3,24.05
2000-06-27,26.7,21.0,23.85
2000-06-28,28.8,21.5,25.15
2000-06-29,28.7,22.1,25.4
2000-06-30,27.6,21.3,24.450000000000003
2000-07-01,27.7,21.3,24.5
2000-07-02,28.2,22.2,25.2
2000-07-03,26.6,20.9,23.75
2000-07-04,25.2,21.5,23.35
2000-07-05,27.7,20.9,24.299999999999997
2000-07-06,28.2,21.3,24.75
2000-07-07,28.1,21.3,24.700000000000003
2000-07-08,27.1,21.1,24.1
2000-07-09,29.8,22.0,25.9
2000-07-10,28.6,21.3,24.950000000000003
2000-07-11,27.5,21.7,24.6
2000-07-12,24.8,21.4,23.1
2000-07-13,22.9,18.6,20.75
2000-07-14,21.8,17.6,19.700000000000003
2000-07-15,26.3,16.2,21.25
2000-07-16,26.7,19.6,23.15
2000-07-17,28.1,20.5,24.3
2000-07-18,27.2,20.5,23.85
2000-07-19,28.1,21.0,24.55
2000-07-20,26.6,21.2,23.9
2000-07-21,27.8,21.0,24.4
2000-07-22,27.3,21.1,24.200000000000003
2000-07-23,28.2,21.3,24.75
2000-07-24,22.7,19.7,21.2
2000-07-25,26.1,18.8,22.450000000000003
2000-07-26,27.8,21.9,24.85
2000-07-27,28.8,19.2,24.0
2000-07-28,29.3,20.1,24.700000000000003
2000-07-29,29.0,20.8,24.9
2000-07-30,26.9,21.4,24.15
2000-07-31,28.1,21.1,24.6
2000-08-01,28.6,21.5,25.05
2000-08-02,27.9,21.2,24.549999999999997
2000-08-03,28.6,21.3,24.950000000000003
2000-08-04,25.1,21.0,23.05
2000-08-05,26.7,20.3,23.5
2000-08-06,26.4,20.8,23.6
2000-08-07,29.0,21.1,25.05
2000-08-08,26.8,20.9,23.85
2000-08-09,26.8,21.3,24.05
2000-08-10,27.2,21.1,24.15
2000-08-11,26.6,21.0,23.8
2000-08-12,24.8,21.2,23.0
2000-08-13,25.9,20.9,23.4
2000-08-14,27.5,19.9,23.7
2000-08-15,28.9,20.4,24.65
2000-08-16,28.2,21.5,24.85
2000-08-17,27.6,22.0,24.8
2000-08-18,29.0,21.1,25.05
2000-08-19,27.0,20.7,23.85
2000-08-20,27.9,21.9,24.9
2000-08-21,29.1,21.3,25.200000000000003
2000-08-22,29.3,20.5,24.9
2000-08-23,28.6,22.0,25.3
2000-08-24,29.2,21.8,25.5
2000-08-25,28.3,21.5,24.9
2000-08-26,29.7,22.0,25.85
2000-08-27,28.3,22.1,25.200000000000003
2000-08-28,29.4,21.9,25.65
2000-08-29,29.8,22.0,25.9
2000-08-30,29.7,22.8,26.25
2000-08-31,30.6,21.9,26.25
2000-09-01,28.7,22.9,25.799999999999997
2000-09-02,30.3,21.7,26.0
2000-09-03,30.3,22.7,26.5
2000-09-04,25.6,22.1,23.85
2000-09-05,28.9,20.0,24.45
2000-09-06,29.7,21.7,25.7
2000-09-07,29.0,21.3,25.15
2000-09-08,30.1,22.4,26.25
2000-09-09,30.1,22.7,26.4
2000-09-10,29.9,21.7,25.799999999999997
2000-09-11,30.2,21.6,25.9
2000-09-12,30.2,22.6,26.4
2000-09-13,28.9,22.7,25.799999999999997
2000-09-14,28.6,23.0,25.8
2000-09-15,29.9,22.6,26.25
2000-09-16,26.7,21.1,23.9
2000-09-17,27.6,21.4,24.5
2000-09-18,27.6,21.1,24.35
2000-09-19,30.1,22.2,26.15
2000-09-20,30.2,22.2,26.2
2000-09-21,28.8,21.0,24.9
2000-09-22,29.5,22.1,25.8
2000-09-23,28.8,21.7,25.25
2000-09-24,29.7,22.9,26.299999999999997
2000-09-25,28.3,22.2,25.25
2000-09-26,23.8,21.3,22.55
2000-09-27,28.7,20.6,24.65
2000-09-28,29.9,20.4,25.15
2000-09-29,30.1,21.9,26.0
2000-09-30,27.9,21.5,24.7
2000-10-01,28.5,22.0,25.25
2000-10-02,28.5,21.3,24.9
2000-10-03,28.8,22.0,25.4
2000-10-04,27.4,21.9,24.65
2000-10-05,29.1,21.5,25.3
2000-10-06,28.8,21.7,25.25
2000-10-07,27.3,21.3,24.3
2000-10-08,27.7,21.9,24.799999999999997
2000-10-09,29.2,22.0,25.6
2000-10-10,27.7,21.9,24.799999999999997
2000-10-11,28.9,21.5,25.2
2000-10-12,30.4,21.8,26.1
2000-10-13,31.1,22.1,26.6
2000-10-14,29.7,21.8,25.75
2000-10-15,29.7,22.2,25.95
2000-10-16,30.7,21.9,26.299999999999997
2000-10-17,30.2,21.4,25.799999999999997
2000-10-18,29.6,22.3,25.950000000000003
2000-10-19,29.0,22.7,25.85
2000-10-20,28.5,22.2,25.35
2000-10-21,30.4,22.5,26.45
2000-10-22,27.9,22.1,25.0
2000-10-23,30.6,22.6,26.6
2000-10-24,30.1,23.7,26.9
2000-10-25,28.0,23.2,25.6
2000-10-26,27.9,22.8,25.35
2000-10-27,29.3,22.1,25.700000000000003
2000-10-28,28.5,22.6,25.55
2000-10-29,27.4,23.5,25.45
2000-10-30,27.7,22.5,25.1
2000-10-31,26.7,22.9,24.799999999999997
2000-11-01,28.3,22.6,25.450000000000003
2000-11-02,28.7,23.0,25.85
2000-11-03,30.2,22.9,26.549999999999997
2000-11-04,30.5,22.9,26.7
2000-11-05,30.5,22.6,26.55
2000-11-06,30.3,22.3,26.3
2000-11-07,30.6,22.8,26.700000000000003
2000-11-08,30.1,22.9,26.5
2000-11-09,31.3,23.0,27.15
2000-11-10,31.0,23.6,27.3
2000-11-11,30.8,22.7,26.75
2000-11-12,30.6,22.7,26.65
2000-11-13,30.9,23.5,27.2
2000-11-14,29.0,23.1,26.05
2000-11-15,27.4,22.9,25.15
2000-11-16,25.2,22.3,23.75
2000-11-17,27.7,22.2,24.95
2000-11-18,29.5,22.0,25.75
2000-11-19,27.3,22.1,24.700000000000003
2000-11-20,29.3,22.1,25.700000000000003
2000-11-21,28.5,22.3,25.4
2000-11-22,26.4,22.4,24.4
2000-11-23,27.2,21.2,24.2
2000-11-24,30.6,21.7,26.15
2000-11-25,28.3,22.1,25.200000000000003
2000-11-26,29.8,21.9,25.85
2000-11-27,29.5,22.5,26.0
2000-11-28,32.7,22.2,27.450000000000003
2000-11-29,30.8,22.2,26.5
2000-11-30,30.2,22.6,26.4
2000-12-01,28.1,22.1,25.1
2000-12-02,29.6,22.5,26.05
2000-12-03,31.0,22.2,26.6
2000-12-04,29.9,22.6,26.25
2000-12-05,28.9,22.5,25.7
2000-12-06,28.2,22.6,25.4
2000-12-07,29.0,21.9,25.45
2000-12-08,28.8,21.9,25.35
2000-12-09,29.7,21.7,25.7
2000-12-10,29.7,21.6,25.65
2000-12-11,30.7,22.7,26.7
2000-12-12,29.7,23.0,26.35
2000-12-13,28.1,23.0,25.55
2000-12-14,28.5,22.8,25.65
2000-12-15,30.3,22.0,26.15
2000-12-16,31.1,22.1,26.6
2000-12-17,30.2,22.7,26.45
2000-12-18,28.3,22.3,25.3
2000-12-19,27.3,21.7,24.5
2000-12-20,29.7,21.0,25.35
2000-12-21,30.3,22.0,26.15
2000-12-22,28.9,21.7,25.299999999999997
2000-12-23,29.6,22.2,25.9
2000-12-24,31.2,22.2,26.7
2000-12-25,30.2,21.9,26.049999999999997
2000-12-26,29.2,22.4,25.799999999999997
2000-12-27,27.6,22.8,25.200000000000003
2000-12-28,29.4,22.1,25.75
2000-12-29,28.7,21.6,25.15
2000-12-30,30.3,22.2,26.25
2000-12-31,30.3,21.7,26.0
