date,temp_max,temp_min,temp
2016-04-23,31.2,23.1,27.15
2016-04-24,31.8,24.8,28.3
2016-04-25,32.0,24.6,28.3
2016-04-26,31.0,24.4,27.7
2016-04-27,32.0,24.4,28.2
2016-04-28,30.9,24.8,27.85
2016-04-29,31.7,24.2,27.95
2016-04-30,31.5,24.3,27.9
2016-05-01,31.2,24.3,27.75
2016-05-02,30.7,24.1,27.4
2016-05-03,28.5,23.5,26.0
2016-05-04,29.6,23.1,26.35
2016-05-05,30.7,23.2,26.95
2016-05-06,30.8,23.0,26.9
2016-05-07,31.3,24.1,27.700000000000003
2016-05-08,30.9,23.5,27.2
2016-05-09,30.7,22.9,26.799999999999997
2016-05-10,30.2,23.5,26.85
2016-05-11,30.9,24.3,27.6
2016-05-12,30.9,23.4,27.15
2016-05-13,29.9,23.8,26.85
2016-05-14,31.0,23.5,27.25
2016-05-15,30.1,23.3,26.700000000000003
2016-05-16,30.5,23.3,26.9
2016-05-17,31.0,23.7,27.35
2016-05-18,31.1,23.3,27.200000000000003
2016-05-19,31.0,24.1,27.55
2016-05-20,30.6,24.1,27.35
2016-05-21,30.8,23.3,27.05
2016-05-22,31.2,23.3,27.25
2016-05-23,30.8,23.8,27.3
2016-05-24,30.9,24.4,27.65
2016-05-25,30.8,23.9,27.35
2016-05-26,29.0,23.4,26.2
2016-05-27,29.8,23.2,26.5
2016-05-28,30.5,24.0,27.25
2016-05-29,31.0,24.0,27.5
2016-05-30,30.9,24.2,27.549999999999997
2016-05-31,30.3,24.2,27.25
2016-06-01,29.7,23.9,26.799999999999997
2016-06-02,30.3,24.4,27.35
2016-06-03,30.8,23.9,27.35
2016-06-04,29.8,23.3,26.55
2016-06-05,31.0,24.3,27.65
2016-06-06,30.5,24.3,27.4
2016-06-07,30.8,23.9,27.35
2016-06-08,30.5,23.1,26.8
2016-06-09,30.5,22.9,26.7
2016-06-10,29.8,23.1,26.450000000000003
2016-06-11,28.7,22.6,25.65
2016-06-12,31.1,22.9,27.0
2016-06-13,29.7,22.1,25.9
2016-06-14,29.5,22.4,25.95
2016-06-15,30.1,22.2,26.15
2016-06-16,30.6,21.6,26.1
2016-06-17,30.3,22.5,26.4
2016-06-18,29.8,22.8,26.3
2016-06-19,30.8,23.1,26.950000000000003
2016-06-20,30.0,22.2,26.1
2016-06-21,29.8,23.2,26.5
2016-06-22,30.3,22.7,26.5
2016-06-23,29.3,23.1,26.200000000000003
2016-06-24,30.7,23.2,26.95
2016-06-25,30.1,23.3,26.700000000000003
2016-06-26,31.3,22.9,27.1
2016-06-27,30.4,23.3,26.85
2016-06-28,31.7,23.5,27.6
2016-06-29,31.8,22.6,27.200000000000003
2016-06-30,31.7,22.5,27.1
2016-07-01,31.5,21.6,26.55
2016-07-02,31.1,22.1,26.6
2016-07-03,31.9,23.4,27.65
2016-07-04,32.0,23.9,27.95
2016-07-05,31.3,23.2,27.25
2016-07-06,31.5,22.6,27.05
2016-07-07,32.0,24.1,28.05
2016-07-08,31.7,23.8,27.75
2016-07-09,31.1,23.2,27.15
2016-07-10,29.8,22.4,26.1
2016-07-11,30.3,22.5,26.4
2016-07-12,30.4,22.9,26.65
2016-07-13,31.0,22.7,26.85
2016-07-14,31.1,23.0,27.05
2016-07-15,31.3,22.7,27.0
2016-07-16,31.0,22.5,26.75
2016-07-17,31.7,22.6,27.15
2016-07-18,30.7,23.2,26.95
2016-07-19,30.6,22.3,26.450000000000003
2016-07-20,31.0,23.1,27.05
2016-07-21,32.0,22.1,27.05
2016-07-22,32.5,22.3,27.4
2016-07-23,30.5,22.5,26.5
2016-07-24,32.5,21.7,27.1
2016-07-25,31.4,22.2,26.799999999999997
2016-07-26,32.6,22.4,27.5
2016-07-27,32.3,20.8,26.549999999999997
2016-07-28,32.4,21.4,26.9
2016-07-29,32.0,24.1,28.05
2016-07-30,33.5,23.7,28.6
2016-07-31,32.7,22.0,27.35
2016-08-01,33.4,22.6,28.0
2016-08-02,33.4,22.4,27.9
2016-08-03,32.9,22.8,27.85
2016-08-04,33.6,23.4,28.5
2016-08-05,33.4,23.0,28.2
2016-08-06,33.7,22.4,28.05
2016-08-07,34.4,22.4,28.4
2016-08-08,33.7,23.2,28.450000000000003
2016-08-09,33.4,23.2,28.299999999999997
2016-08-10,33.0,23.6,28.3
2016-08-11,32.5,23.8,28.15
2016-08-12,32.6,23.7,28.15
2016-08-13,31.8,23.7,27.75
2016-08-14,33.5,23.4,28.45
2016-08-15,33.5,23.0,28.25
2016-08-16,33.7,23.7,28.700000000000003
2016-08-17,33.1,23.6,28.35
2016-08-18,33.8,24.2,29.0
2016-08-19,33.1,24.6,28.85
2016-08-20,34.3,23.7,29.0
2016-08-21,33.5,23.5,28.5
2016-08-22,33.9,24.0,28.95
2016-08-23,33.7,24.3,29.0
2016-08-24,31.1,24.3,27.700000000000003
2016-08-25,32.9,24.0,28.45
2016-08-26,34.0,23.3,28.65
2016-08-27,32.5,23.3,27.9
2016-08-28,32.0,23.7,27.85
2016-08-29,32.5,23.8,28.15
2016-08-30,33.0,23.7,28.35
2016-08-31,33.5,23.7,28.6
2016-09-01,35.1,24.8,29.950000000000003
2016-09-02,34.6,24.9,29.75
2016-09-03,32.5,24.0,28.25
2016-09-04,34.1,23.8,28.950000000000003
2016-09-05,34.1,24.7,29.4
2016-09-06,33.5,24.5,29.0
2016-09-07,35.1,24.4,29.75
2016-09-08,33.4,24.3,28.85
2016-09-09,33.2,24.3,28.75
2016-09-10,34.0,24.4,29.2
2016-09-11,34.6,24.2,29.4
2016-09-12,34.5,24.5,29.5
2016-09-13,33.1,24.6,28.85
2016-09-14,34.7,24.3,29.5
2016-09-15,34.7,25.1,29.900000000000002
2016-09-16,34.9,25.2,30.049999999999997
2016-09-17,34.0,24.9,29.45
2016-09-18,33.3,24.7,29.0
2016-09-19,34.3,24.1,29.2
2016-09-20,34.7,24.2,29.450000000000003
2016-09-21,34.2,24.2,29.200000000000003
2016-09-22,34.9,24.6,29.75
2016-09-23,33.7,24.8,29.25
2016-09-24,33.7,23.9,28.8
2016-09-25,34.3,24.0,29.15
2016-09-26,33.5,24.9,29.2
2016-09-27,33.3,24.7,29.0
2016-09-28,34.5,25.0,29.75
2016-09-29,34.2,25.1,29.650000000000002
2016-09-30,33.3,25.2,29.25
2016-10-01,34.7,25.0,29.85
2016-10-02,35.9,24.4,30.15
2016-10-03,35.1,25.5,30.3
2016-10-04,36.0,24.7,30.35
2016-10-05,35.5,24.9,30.2
2016-10-06,33.8,25.6,29.7
2016-10-07,31.8,23.4,27.6
2016-10-08,34.1,25.4,29.75
2016-10-09,34.9,24.8,29.85
2016-10-10,35.1,23.9,29.5
2016-10-11,34.9,24.7,29.799999999999997
2016-10-12,34.8,24.6,29.7
2016-10-13,35.1,25.2,30.15
2016-10-14,35.8,24.8,30.299999999999997
2016-10-15,35.5,24.4,29.95
2016-10-16,34.3,25.4,29.849999999999998
2016-10-17,33.7,25.2,29.450000000000003
2016-10-18,35.7,25.1,30.400000000000002
2016-10-19,35.4,24.9,30.15
2016-10-20,34.0,25.1,29.55
2016-10-21,33.2,25.3,29.25
2016-10-22,34.0,25.1,29.55
2016-10-23,33.5,25.4,29.45
2016-10-24,33.9,25.2,29.549999999999997
2016-10-25,35.9,25.1,30.5
2016-10-26,35.1,25.5,30.3
2016-10-27,35.4,25.1,30.25
2016-10-28,36.0,25.3,30.65
2016-10-29,34.5,25.9,30.2
2016-10-30,34.4,25.1,29.75
2016-10-31,34.0,25.1,29.55
2016-11-01,35.2,25.3,30.25
2016-11-02,36.9,24.7,30.799999999999997
2016-11-03,36.3,24.9,30.599999999999998
2016-11-04,36.7,26.3,31.5
2016-11-05,36.3,26.2,31.25
2016-11-06,35.4,26.2,30.799999999999997
2016-11-07,35.6,26.0,30.8
2016-11-08,35.5,26.2,30.85
2016-11-09,34.1,25.9,30.0
2016-11-10,33.2,24.7,28.950000000000003
2016-11-11,35.4,25.6,30.5
2016-11-12,35.8,25.7,30.75
2016-11-13,35.7,24.2,29.950000000000003
2016-11-14,35.6,25.9,30.75
2016-11-15,33.5,24.8,29.15
2016-11-16,34.5,25.2,29.85
2016-11-17,34.0,24.9,29.45
2016-11-18,35.0,25.1,30.05
2016-11-19,32.2,26.0,29.1
2016-11-20,34.9,24.6,29.75
2016-11-21,34.0,24.3,29.15
2016-11-22,35.4,25.7,30.549999999999997
2016-11-23,36.3,25.1,30.7
2016-11-24,35.9,25.7,30.799999999999997
2016-11-25,36.5,25.6,31.05
2016-11-26,35.4,25.6,30.5
2016-11-27,35.5,25.4,30.45
2016-11-28,36.4,25.0,30.7
2016-11-29,34.7,25.5,30.1
2016-11-30,35.0,25.9,30.45
2016-12-01,34.8,25.9,30.349999999999998
2016-12-02,34.6,25.2,29.9
2016-12-03,33.8,25.4,29.599999999999998
2016-12-04,34.8,25.0,29.9
2016-12-05,34.4,25.1,29.75
2016-12-06,35.2,25.7,30.450000000000003
2016-12-07,35.8,26.0,30.9
2016-12-08,34.8,25.6,30.2
2016-12-09,34.9,25.6,30.25
2016-12-10,35.6,26.0,30.8
2016-12-11,35.0,26.0,30.5
2016-12-12,34.9,25.7,30.299999999999997
2016-12-13,33.7,25.7,29.700000000000003
2016-12-14,31.0,24.4,27.7
2016-12-15,28.3,23.8,26.05
2016-12-16,29.6,23.3,26.450000000000003
2016-12-17,30.9,22.7,26.799999999999997
2016-12-18,25.0,23.2,24.1
2016-12-19,26.4,23.3,24.85
2016-12-20,31.5,22.9,27.2
2016-12-21,31.0,22.7,26.85
2016-12-22,31.8,24.4,28.1
2016-12-23,29.9,23.3,26.6
2016-12-24,31.2,23.0,27.1
2016-12-25,31.3,24.1,27.700000000000003
2016-12-26,30.9,23.0,26.95
2016-12-27,31.2,24.2,27.7
2016-12-28,30.9,24.7,27.799999999999997
2016-12-29,31.1,24.4,27.75
2016-12-30,31.2,23.2,27.2
2016-12-31,30.7,24.3,27.5
