date,temp_max,temp_min,temp
2000-07-02,30.8,22.0,26.4
2000-07-03,26.3,21.3,23.8
2000-07-04,30.0,20.2,25.1
2000-07-05,31.1,19.7,25.4
2000-07-06,31.2,19.3,25.25
2000-07-07,30.5,19.1,24.8
2000-07-08,30.4,21.0,25.7
2000-07-09,30.2,21.9,26.049999999999997
2000-07-10,29.6,21.0,25.3
2000-07-11,24.6,16.2,20.4
2000-07-12,19.8,11.8,15.8
2000-07-13,20.4,11.3,15.85
2000-07-14,23.4,12.0,17.7
2000-07-15,26.9,13.9,20.4
2000-07-16,26.5,17.3,21.9
2000-07-17,26.9,15.1,21.0
2000-07-18,29.4,15.8,22.6
2000-07-19,28.3,18.7,23.5
2000-07-20,27.9,17.7,22.799999999999997
2000-07-21,30.6,16.9,23.75
2000-07-22,31.2,20.7,25.95
2000-07-23,23.8,17.9,20.85
2000-07-24,24.4,14.2,19.299999999999997
2000-07-25,28.4,14.0,21.2
2000-07-26,29.0,16.2,22.6
2000-07-27,31.1,16.2,23.65
2000-07-28,31.9,18.6,25.25
2000-07-29,31.9,20.0,25.95
2000-07-30,30.3,21.2,25.75
2000-07-31,29.3,21.0,25.15
2000-08-01,31.2,20.1,25.65
2000-08-02,31.8,21.1,26.450000000000003
2000-08-03,28.8,21.7,25.25
2000-08-04,29.8,21.4,25.6
2000-08-05,31.4,19.8,25.6
2000-08-06,31.0,21.1,26.05
2000-08-07,32.1,21.9,27.0
2000-08-08,29.7,21.5,25.6
2000-08-09,31.2,21.0,26.1
2000-08-10,26.0,20.9,23.45
2000-08-11,25.8,20.8,23.3
2000-08-12,26.0,16.9,21.45
2000-08-13,28.1,16.7,22.4
2000-08-14,30.7,18.9,24.799999999999997
2000-08-15,30.8,20.8,25.8
2000-08-16,27.8,20.5,24.15
2000-08-17,29.3,21.5,25.4
2000-08-18,31.0,21.0,26.0
2000-08-19,32.1,20.6,26.35
2000-08-20,32.4,20.6,26.5
2000-08-21,32.2,20.5,26.35
2000-08-22,33.0,20.6,26.8
2000-08-23,31.8,21.2,26.5
2000-08-24,32.4,22.0,27.2
2000-08-25,32.0,23.4,27.7
2000-08-26,32.0,22.5,27.25
2000-08-27,31.6,22.4,27.0
2000-08-28,33.2,22.7,27.950000000000003
2000-08-29,33.3,23.0,28.15
2000-08-30,33.6,23.4,28.5
2000-08-31,33.4,23.8,28.6
2000-09-01,31.8,23.0,27.4
2000-09-02,25.7,22.2,23.95
2000-09-03,25.0,20.4,22.7
2000-09-04,28.7,20.3,24.5
2000-09-05,31.0,20.2,25.6
2000-09-06,30.3,21.6,25.950000000000003
2000-09-07,31.5,22.1,26.8
2000-09-08,31.9,22.3,27.1
2000-09-09,33.5,22.9,28.2
2000-09-10,34.2,23.6,28.900000000000002
2000-09-11,33.3,24.1,28.7
2000-09-12,31.1,23.8,27.450000000000003
2000-09-13,33.0,23.3,28.15
2000-09-14,33.3,23.0,28.15
2000-09-15,26.9,22.0,24.45
2000-09-16,29.3,20.1,24.700000000000003
2000-09-17,30.8,20.5,25.65
2000-09-18,32.3,21.8,27.049999999999997
2000-09-19,33.0,22.7,27.85
2000-09-20,32.1,22.5,27.3
2000-09-21,32.2,23.1,27.650000000000002
2000-09-22,31.9,23.1,27.5
2000-09-23,31.8,22.2,27.0
2000-09-24,32.3,22.3,27.299999999999997
2000-09-25,25.6,19.9,22.75
2000-09-26,28.1,19.5,23.8
2000-09-27,31.1,18.5,24.8
2000-09-28,32.6,20.5,26.55
2000-09-29,29.5,22.1,25.8
2000-09-30,30.3,21.4,25.85
2000-10-01,32.0,21.8,26.9
2000-10-02,31.1,21.6,26.35
2000-10-03,31.8,21.9,26.85
2000-10-04,29.6,21.8,25.700000000000003
2000-10-05,31.2,21.7,26.45
2000-10-06,29.6,21.3,25.450000000000003
2000-10-07,31.1,21.8,26.450000000000003
2000-10-08,28.4,22.0,25.2
2000-10-09,32.1,22.3,27.200000000000003
2000-10-10,31.5,22.7,27.1
2000-10-11,30.7,22.6,26.65
2000-10-12,32.4,22.1,27.25
2000-10-13,33.0,22.6,27.8
2000-10-14,33.2,23.0,28.1
2000-10-15,31.6,22.8,27.200000000000003
2000-10-16,31.9,22.2,27.049999999999997
2000-10-17,31.1,21.8,26.450000000000003
2000-10-18,31.9,21.9,26.9
2000-10-19,32.8,22.7,27.75
2000-10-20,32.3,22.8,27.549999999999997
2000-10-21,32.0,23.2,27.6
2000-10-22,32.6,23.4,28.0
2000-10-23,32.9,22.8,27.85
2000-10-24,27.0,22.1,24.55
2000-10-25,30.7,22.4,26.549999999999997
2000-10-26,32.0,22.9,27.45
2000-10-27,30.0,22.8,26.4
2000-10-28,25.4,22.4,23.9
2000-10-29,26.4,22.2,24.299999999999997
2000-10-30,28.5,21.6,25.05
2000-10-31,30.0,22.2,26.1
2000-11-01,28.3,21.8,25.05
2000-11-02,28.9,22.6,25.75
2000-11-03,30.1,22.1,26.1
2000-11-04,27.5,21.6,24.55
2000-11-05,30.6,21.8,26.200000000000003
2000-11-06,28.4,22.1,25.25
2000-11-07,27.4,23.1,25.25
2000-11-08,28.7,22.2,25.45
2000-11-09,31.0,22.7,26.85
2000-11-10,29.4,22.4,25.9
2000-11-11,29.7,22.0,25.85
2000-11-12,29.2,22.3,25.75
2000-11-13,31.0,23.1,27.05
2000-11-14,29.3,22.8,26.05
2000-11-15,27.4,21.3,24.35
2000-11-16,26.8,19.5,23.15
2000-11-17,29.4,20.5,24.95
2000-11-18,30.0,22.0,26.0
2000-11-19,29.5,22.5,26.0
2000-11-20,29.5,23.2,26.35
2000-11-21,26.4,22.3,24.35
2000-11-22,30.7,21.2,25.95
2000-11-23,30.8,21.6,26.200000000000003
2000-11-24,30.6,22.5,26.55
2000-11-25,29.8,23.1,26.450000000000003
2000-11-26,27.8,21.9,24.85
2000-11-27,30.3,22.3,26.3
2000-11-28,30.7,23.0,26.85
2000-11-29,30.9,22.7,26.799999999999997
2000-11-30,29.7,22.7,26.2
2000-12-01,29.3,22.1,25.700000000000003
2000-12-02,31.0,22.7,26.85
2000-12-03,30.2,22.5,26.35
2000-12-04,30.7,23.1,26.9
2000-12-05,26.4,22.7,24.549999999999997
2000-12-06,28.3,22.5,25.4
2000-12-07,30.9,21.8,26.35
2000-12-08,28.1,23.2,25.65
2000-12-09,29.0,22.5,25.75
2000-12-10,27.8,22.4,25.1
2000-12-11,30.0,22.5,26.25
2000-12-12,31.0,23.1,27.05
2000-12-13,29.9,22.9,26.4
2000-12-14,29.7,23.6,26.65
2000-12-15,28.6,22.8,25.700000000000003
2000-12-16,27.7,22.1,24.9
2000-12-17,29.8,21.5,25.65
2000-12-18,31.0,18.0,24.5
2000-12-19,30.6,19.3,24.950000000000003
2000-12-20,29.8,20.7,25.25
2000-12-21,31.3,22.7,27.0
2000-12-22,31.1,22.6,26.85
2000-12-23,31.4,21.9,26.65
2000-12-24,31.0,22.9,26.95
2000-12-25,28.5,23.4,25.95
2000-12-26,29.5,22.9,26.2
2000-12-27,28.4,22.7,25.549999999999997
2000-12-28,31.2,22.0,26.6
2000-12-29,31.8,21.9,26.85
2000-12-30,30.7,22.7,26.7
2000-12-31,29.2,21.8,25.5
