date,temp_max,temp_min,temp
2023-03-19,31.7,22.3,27.0
2023-03-20,29.3,23.1,26.200000000000003
2023-03-21,29.8,22.5,26.15
2023-03-22,31.5,21.5,26.5
2023-03-23,31.1,22.0,26.55
2023-03-24,30.2,22.0,26.1
2023-03-25,29.9,21.9,25.9
2023-03-26,30.5,22.2,26.35
2023-03-27,29.3,22.4,25.85
2023-03-28,27.7,22.8,25.25
2023-03-29,30.9,23.0,26.95
2023-03-30,29.5,22.5,26.0
2023-03-31,27.7,22.3,25.0
2023-04-01,27.9,22.1,25.0
2023-04-02,28.7,22.6,25.65
2023-04-03,30.1,21.9,26.0
2023-04-04,29.7,22.6,26.15
2023-04-05,28.8,21.8,25.3
2023-04-06,29.3,22.4,25.85
2023-04-07,28.7,22.7,25.7
2023-04-08,31.2,22.3,26.75
2023-04-09,30.7,22.2,26.45
2023-04-10,29.8,22.4,26.1
2023-04-11,29.8,22.9,26.35
2023-04-12,32.0,22.1,27.05
2023-04-13,29.5,23.2,26.35
2023-04-14,32.4,23.2,27.799999999999997
2023-04-15,31.3,23.5,27.4
2023-04-16,28.3,22.6,25.450000000000003
2023-04-17,28.3,23.2,25.75
2023-04-18,28.4,23.1,25.75
2023-04-19,32.0,22.4,27.2
2023-04-20,28.3,23.5,25.9
2023-04-21,33.4,23.4,28.4
2023-04-22,31.3,22.8,27.05
2023-04-23,29.0,22.5,25.75
2023-04-24,31.7,23.1,27.4
2023-04-25,31.7,22.6,27.15
2023-04-26,27.0,22.8,24.9
2023-04-27,30.9,23.5,27.2
2023-04-28,31.8,22.6,27.200000000000003
2023-04-29,30.4,23.3,26.85
2023-04-30,30.7,23.0,26.85
2023-05-01,29.7,22.6,26.15
2023-05-02,28.6,22.4,25.5
2023-05-03,27.3,21.8,24.55
2023-05-04,27.8,22.7,25.25
2023-05-05,30.4,23.2,26.799999999999997
2023-05-06,30.5,22.4,26.45
2023-05-07,31.6,23.4,27.5
2023-05-08,31.5,23.8,27.65
2023-05-09,31.9,23.4,27.65
2023-05-10,31.9,23.7,27.799999999999997
2023-05-11,30.3,22.9,26.6
2023-05-12,29.3,23.7,26.5
2023-05-13,30.0,22.9,26.45
2023-05-14,30.2,22.9,26.549999999999997
2023-05-15,30.9,22.9,26.9
2023-05-16,30.7,23.0,26.85
2023-05-17,30.3,23.1,26.700000000000003
2023-05-18,28.6,23.0,25.8
2023-05-19,29.9,23.2,26.549999999999997
2023-05-20,31.7,23.2,27.45
2023-05-21,30.7,23.4,27.049999999999997
2023-05-22,31.5,22.9,27.2
2023-05-23,32.0,22.3,27.15
2023-05-24,31.3,22.0,26.65
2023-05-25,31.8,23.5,27.65
2023-05-26,31.6,23.3,27.450000000000003
2023-05-27,29.7,23.0,26.35
2023-05-28,30.4,23.6,27.0
2023-05-29,28.4,22.9,25.65
2023-05-30,31.1,23.4,27.25
2023-05-31,31.8,23.1,27.450000000000003
2023-06-01,31.1,22.9,27.0
2023-06-02,32.3,22.4,27.349999999999998
2023-06-03,29.9,22.6,26.25
2023-06-04,31.4,23.3,27.35
2023-06-05,31.1,22.2,26.65
2023-06-06,30.5,22.7,26.6
2023-06-07,29.0,22.5,25.75
2023-06-08,30.9,22.2,26.549999999999997
2023-06-09,31.5,22.8,27.15
2023-06-10,30.0,23.0,26.5
2023-06-11,31.5,22.5,27.0
2023-06-12,30.5,22.4,26.45
2023-06-13,31.6,22.9,27.25
2023-06-14,31.2,22.8,27.0
2023-06-15,31.0,22.3,26.65
2023-06-16,30.6,23.2,26.9
2023-06-17,27.7,22.0,24.85
2023-06-18,30.4,21.9,26.15
2023-06-19,30.1,22.0,26.05
2023-06-20,30.9,22.4,26.65
2023-06-21,31.2,22.8,27.0
2023-06-22,30.9,22.5,26.7
2023-06-23,31.6,23.5,27.55
2023-06-24,32.1,21.9,27.0
2023-06-25,30.9,21.3,26.1
2023-06-26,31.7,22.8,27.25
2023-06-27,31.6,21.8,26.700000000000003
2023-06-28,31.0,23.1,27.05
2023-06-29,31.1,23.3,27.200000000000003
2023-06-30,31.8,23.6,27.700000000000003
2023-07-01,32.3,22.9,27.599999999999998
2023-07-02,31.5,22.7,27.1
2023-07-03,31.5,23.1,27.3
2023-07-04,31.4,23.0,27.2
2023-07-05,31.6,23.8,27.700000000000003
2023-07-06,30.6,23.2,26.9
2023-07-07,31.0,22.7,26.85
2023-07-08,30.9,22.8,26.85
2023-07-09,32.1,23.5,27.8
2023-07-10,30.9,22.9,26.9
2023-07-11,30.9,22.7,26.799999999999997
2023-07-12,31.0,22.7,26.85
2023-07-13,29.0,23.4,26.2
2023-07-14,30.4,23.1,26.75
2023-07-15,31.6,23.0,27.3
2023-07-16,31.5,22.9,27.2
2023-07-17,31.3,23.8,27.55
2023-07-18,31.8,23.5,27.65
2023-07-19,32.0,23.0,27.5
2023-07-20,32.4,24.2,28.299999999999997
2023-07-21,32.5,23.1,27.8
2023-07-22,33.2,21.8,27.5
2023-07-23,33.0,24.2,28.6
2023-07-24,33.3,22.3,27.799999999999997
2023-07-25,32.6,22.1,27.35
2023-07-26,32.9,23.6,28.25
2023-07-27,32.9,22.8,27.85
2023-07-28,32.9,23.8,28.35
2023-07-29,33.1,23.7,28.4
2023-07-30,33.5,24.3,28.9
2023-07-31,34.1,23.7,28.9
2023-08-01,33.4,23.7,28.549999999999997
2023-08-02,32.8,24.0,28.4
2023-08-03,33.4,23.4,28.4
2023-08-04,34.0,23.0,28.5
2023-08-05,33.7,23.7,28.700000000000003
2023-08-06,33.3,23.9,28.599999999999998
2023-08-07,33.6,24.3,28.950000000000003
2023-08-08,33.7,24.4,29.05
2023-08-09,31.5,22.8,27.15
2023-08-10,32.6,23.1,27.85
2023-08-11,33.5,22.9,28.2
2023-08-12,34.1,23.9,29.0
2023-08-13,34.1,23.8,28.950000000000003
2023-08-14,34.8,23.1,28.95
2023-08-15,34.9,23.7,29.299999999999997
2023-08-16,34.3,23.5,28.9
2023-08-17,34.4,23.7,29.049999999999997
2023-08-18,35.2,23.2,29.200000000000003
2023-08-19,35.1,23.3,29.200000000000003
2023-08-20,34.0,23.6,28.8
2023-08-21,33.9,23.5,28.7
2023-08-22,34.0,24.1,29.05
2023-08-23,32.9,24.0,28.45
2023-08-24,33.8,23.0,28.4
2023-08-25,33.8,23.5,28.65
2023-08-26,34.2,23.9,29.05
2023-08-27,34.1,23.5,28.8
2023-08-28,33.9,23.6,28.75
2023-08-29,34.2,23.7,28.950000000000003
2023-08-30,34.3,23.7,29.0
2023-08-31,33.7,23.5,28.6
2023-09-01,34.2,23.5,28.85
2023-09-02,33.9,22.9,28.4
2023-09-03,34.2,22.7,28.450000000000003
2023-09-04,33.7,23.7,28.700000000000003
2023-09-05,34.4,23.9,29.15
2023-09-06,34.5,23.6,29.05
2023-09-07,33.9,23.4,28.65
2023-09-08,34.1,24.0,29.05
2023-09-09,34.1,24.1,29.1
2023-09-10,34.0,24.4,29.2
2023-09-11,34.4,24.4,29.4
2023-09-12,33.9,24.2,29.049999999999997
2023-09-13,34.1,23.8,28.950000000000003
2023-09-14,33.4,23.7,28.549999999999997
2023-09-15,34.7,23.8,29.25
2023-09-16,34.1,24.7,29.4
2023-09-17,33.3,23.9,28.599999999999998
2023-09-18,34.3,24.1,29.2
2023-09-19,34.8,23.9,29.349999999999998
2023-09-20,35.4,24.3,29.85
2023-09-21,33.2,24.6,28.900000000000002
2023-09-22,31.5,24.3,27.9
2023-09-23,34.0,23.5,28.75
2023-09-24,35.1,24.1,29.6
2023-09-25,35.1,24.1,29.6
2023-09-26,35.2,24.0,29.6
2023-09-27,34.3,24.5,29.4
2023-09-28,35.3,24.7,30.0
2023-09-29,35.5,23.4,29.45
2023-09-30,36.9,24.0,30.45
2023-10-01,35.8,24.4,30.099999999999998
2023-10-02,35.7,24.6,30.150000000000002
2023-10-03,35.7,24.2,29.950000000000003
2023-10-04,35.7,25.3,30.5
2023-10-05,35.6,24.8,30.200000000000003
2023-10-06,35.7,24.5,30.1
2023-10-07,34.7,24.0,29.35
2023-10-08,35.5,24.6,30.05
2023-10-09,35.3,24.4,29.849999999999998
2023-10-10,35.7,23.8,29.75
2023-10-11,34.7,24.3,29.5
2023-10-12,34.3,24.5,29.4
2023-10-13,35.8,24.6,30.2
2023-10-14,36.4,24.4,30.4
2023-10-15,35.5,24.5,30.0
2023-10-16,34.7,24.3,29.5
2023-10-17,34.3,23.7,29.0
2023-10-18,35.0,22.9,28.95
2023-10-19,35.2,24.6,29.900000000000002
2023-10-20,35.3,24.1,29.7
2023-10-21,35.9,25.1,30.5
2023-10-22,35.6,25.3,30.450000000000003
2023-10-23,35.1,25.0,30.05
2023-10-24,33.8,24.7,29.25
2023-10-25,35.2,23.3,29.25
2023-10-26,35.4,24.1,29.75
2023-10-27,35.6,24.0,29.8
2023-10-28,35.7,24.3,30.0
2023-10-29,35.9,25.0,30.45
2023-10-30,35.0,24.6,29.8
2023-10-31,37.1,24.5,30.8
2023-11-01,35.5,24.9,30.2
2023-11-02,35.5,24.8,30.15
2023-11-03,35.2,25.0,30.1
2023-11-04,36.0,25.0,30.5
2023-11-05,35.1,24.8,29.950000000000003
2023-11-06,33.9,25.6,29.75
2023-11-07,33.4,24.3,28.85
2023-11-08,34.2,24.1,29.150000000000002
2023-11-09,35.2,24.2,29.700000000000003
2023-11-10,34.4,24.9,29.65
2023-11-11,34.0,24.9,29.45
2023-11-12,34.6,24.1,29.35
2023-11-13,35.4,24.0,29.7
2023-11-14,36.0,23.8,29.9
2023-11-15,35.6,24.7,30.15
2023-11-16,35.6,25.2,30.4
2023-11-17,35.9,24.8,30.35
2023-11-18,35.9,24.1,30.0
2023-11-19,35.2,25.5,30.35
2023-11-20,34.1,25.0,29.55
2023-11-21,32.5,24.6,28.55
2023-11-22,34.7,24.4,29.55
2023-11-23,32.5,23.8,28.15
2023-11-24,32.6,23.3,27.950000000000003
2023-11-25,33.9,24.6,29.25
2023-11-26,33.1,24.7,28.9
2023-11-27,30.3,23.8,27.05
2023-11-28,32.4,23.3,27.85
2023-11-29,34.3,24.0,29.15
2023-11-30,31.2,24.1,27.65
2023-12-01,32.5,24.0,28.25
2023-12-02,34.3,23.9,29.099999999999998
2023-12-03,30.9,23.5,27.2
2023-12-04,31.4,23.5,27.45
2023-12-05,32.6,23.8,28.200000000000003
2023-12-06,32.5,23.0,27.75
2023-12-07,32.8,23.5,28.15
2023-12-08,34.2,22.6,28.400000000000002
2023-12-09,33.3,24.8,29.049999999999997
2023-12-10,32.9,24.7,28.799999999999997
2023-12-11,33.3,24.4,28.849999999999998
2023-12-12,34.3,23.5,28.9
2023-12-13,33.9,25.1,29.5
2023-12-14,32.9,24.7,28.799999999999997
2023-12-15,32.9,24.1,28.5
2023-12-16,34.7,24.1,29.400000000000002
2023-12-17,32.5,24.8,28.65
2023-12-18,32.3,24.7,28.5
2023-12-19,34.0,24.1,29.05
2023-12-20,31.9,24.3,28.1
2023-12-21,31.1,24.1,27.6
2023-12-22,32.3,24.2,28.25
2023-12-23,31.9,23.2,27.549999999999997
2023-12-24,34.1,24.3,29.200000000000003
2023-12-25,33.0,24.8,28.9
2023-12-26,33.9,24.4,29.15
2023-12-27,30.6,24.5,27.55
2023-12-28,31.3,23.9,27.6
2023-12-29,34.3,23.8,29.049999999999997
2023-12-30,30.1,24.5,27.3
2023-12-31,31.4,24.3,27.85
