date,temp_max,temp_min,temp
2024-07-03,22.1,10.4,16.25
2024-07-04,22.9,13.6,18.25
2024-07-05,22.1,9.2,15.65
2024-07-06,14.2,7.5,10.85
2024-07-07,11.5,9.1,10.3
2024-07-08,12.3,8.0,10.15
2024-07-09,11.8,7.8,9.8
2024-07-10,12.1,3.2,7.65
2024-07-11,9.3,1.8,5.550000000000001
2024-07-12,9.5,5.5,7.5
2024-07-13,12.6,5.0,8.8
2024-07-14,13.9,9.2,11.55
2024-07-15,12.0,7.7,9.85
2024-07-16,16.3,9.7,13.0
2024-07-17,18.7,9.4,14.05
2024-07-18,19.6,8.6,14.100000000000001
2024-07-19,20.6,8.3,14.450000000000001
2024-07-20,20.7,5.6,13.149999999999999
2024-07-21,20.4,5.0,12.7
2024-07-22,20.5,9.4,14.95
2024-07-23,21.2,7.1,14.149999999999999
2024-07-24,20.5,11.1,15.8
2024-07-25,22.6,11.2,16.9
2024-07-26,22.7,11.1,16.9
2024-07-27,22.1,13.0,17.55
2024-07-28,18.9,10.9,14.899999999999999
2024-07-29,16.3,10.0,13.15
2024-07-30,14.6,8.0,11.3
2024-07-31,17.7,8.6,13.149999999999999
2024-08-01,21.3,8.6,14.95
2024-08-02,21.1,11.6,16.35
2024-08-03,22.7,13.1,17.9
2024-08-04,23.1,14.8,18.950000000000003
2024-08-05,21.7,14.1,17.9
2024-08-06,23.8,13.9,18.85
2024-08-07,22.1,14.5,18.3
2024-08-08,17.6,9.8,13.700000000000001
2024-08-09,9.1,3.2,6.15
2024-08-10,11.2,2.6,6.8999999999999995
2024-08-11,13.5,0.4,6.95
2024-08-12,8.4,1.3,4.8500000000000005
2024-08-13,14.5,-2.3,6.1
2024-08-14,19.7,2.5,11.1
2024-08-15,24.2,7.0,15.6
2024-08-16,26.8,12.8,19.8
2024-08-17,27.8,16.1,21.950000000000003
2024-08-18,28.4,17.4,22.9
2024-08-19,29.2,16.3,22.75
2024-08-20,23.8,14.1,18.95
2024-08-21,24.7,13.7,19.2
2024-08-22,27.8,13.2,20.5
2024-08-23,13.0,7.7,10.35
2024-08-24,10.7,3.8,7.25
2024-08-25,7.9,0.5,4.2
2024-08-26,12.1,-1.4,5.35
2024-08-27,16.8,0.7,8.75
2024-08-28,19.2,5.8,12.5
2024-08-29,25.1,7.5,16.3
2024-08-30,26.8,12.5,19.65
2024-08-31,27.4,14.4,20.9
2024-09-01,21.3,8.9,15.100000000000001
2024-09-02,22.5,6.3,14.4
2024-09-03,28.5,12.2,20.35
2024-09-04,28.1,12.1,20.1
2024-09-05,15.8,9.2,12.5
2024-09-06,20.7,7.7,14.2
2024-09-07,28.8,11.8,20.3
2024-09-08,30.1,16.7,23.4
2024-09-09,30.2,19.1,24.65
2024-09-10,30.4,19.3,24.85
2024-09-11,30.1,17.4,23.75
2024-09-12,29.5,16.1,22.8
2024-09-13,25.2,15.2,20.2
2024-09-14,19.9,14.1,17.0
2024-09-15,14.0,9.9,11.95
2024-09-16,17.7,8.5,13.1
2024-09-17,18.9,9.6,14.25
2024-09-18,21.9,9.1,15.5
2024-09-19,22.7,11.3,17.0
2024-09-20,17.1,12.0,14.55
2024-09-21,24.4,11.9,18.15
2024-09-22,27.6,13.2,20.4
2024-09-23,30.0,17.9,23.95
2024-09-24,28.5,16.8,22.65
2024-09-25,30.6,18.8,24.700000000000003
2024-09-26,25.3,16.2,20.75
2024-09-27,19.9,12.1,16.0
2024-09-28,22.8,10.6,16.7
2024-09-29,26.4,8.7,17.549999999999997
2024-09-30,27.3,11.2,19.25
2024-10-01,29.5,17.9,23.7
2024-10-02,21.9,13.6,17.75
2024-10-03,17.4,11.8,14.6
2024-10-04,21.0,8.4,14.7
2024-10-05,23.8,9.2,16.5
2024-10-06,25.9,10.8,18.35
2024-10-07,23.7,12.4,18.05
2024-10-08,23.1,12.9,18.0
2024-10-09,16.1,13.8,14.950000000000001
2024-10-10,19.4,12.8,16.1
2024-10-11,19.7,15.1,17.4
2024-10-12,22.5,13.9,18.2
2024-10-13,24.0,11.3,17.65
2024-10-14,22.4,10.9,16.65
2024-10-15,22.2,12.4,17.3
2024-10-16,24.3,12.5,18.4
2024-10-17,26.3,14.3,20.3
2024-10-18,23.8,14.7,19.25
2024-10-19,17.4,11.9,14.649999999999999
2024-10-20,22.6,10.1,16.35
2024-10-21,22.8,14.2,18.5
2024-10-22,27.0,14.5,20.75
2024-10-23,25.1,17.8,21.450000000000003
2024-10-24,25.2,17.9,21.549999999999997
2024-10-25,22.8,13.5,18.15
2024-10-26,21.3,12.2,16.75
2024-10-27,22.7,10.1,16.4
2024-10-28,25.0,11.4,18.2
2024-10-29,26.3,14.3,20.3
2024-10-30,26.4,15.9,21.15
2024-10-31,24.4,14.5,19.45
2024-11-01,25.3,11.8,18.55
2024-11-02,19.0,16.4,17.7
2024-11-03,19.9,14.9,17.4
2024-11-04,24.3,14.9,19.6
2024-11-05,26.0,17.5,21.75
2024-11-06,25.6,16.6,21.1
2024-11-07,24.0,17.0,20.5
2024-11-08,22.3,14.0,18.15
2024-11-09,24.5,10.9,17.7
2024-11-10,25.5,13.3,19.4
2024-11-11,26.8,14.1,20.45
2024-11-12,18.0,11.0,14.5
2024-11-13,20.6,7.7,14.15
2024-11-14,22.3,11.5,16.9
2024-11-15,23.7,12.1,17.9
2024-11-16,26.2,14.4,20.3
2024-11-17,28.1,15.4,21.75
2024-11-18,27.7,16.0,21.85
2024-11-19,25.2,17.6,21.4
2024-11-20,24.3,13.8,19.05
2024-11-21,19.8,13.1,16.45
2024-11-22,20.9,14.7,17.799999999999997
2024-11-23,22.5,13.9,18.2
2024-11-24,25.2,12.9,19.05
2024-11-25,26.1,11.3,18.700000000000003
2024-11-26,28.2,16.1,22.15
2024-11-27,27.4,17.5,22.45
2024-11-28,21.1,17.1,19.1
2024-11-29,26.1,17.6,21.85
2024-11-30,26.9,17.5,22.2
2024-12-01,27.2,17.9,22.549999999999997
2024-12-02,23.6,18.6,21.1
2024-12-03,25.0,16.0,20.5
2024-12-04,23.1,13.7,18.4
2024-12-05,26.2,13.1,19.65
2024-12-06,27.9,16.6,22.25
2024-12-07,19.6,15.7,17.65
2024-12-08,19.6,13.8,16.700000000000003
2024-12-09,21.0,12.6,16.8
2024-12-10,22.7,12.9,17.8
2024-12-11,25.1,14.1,19.6
2024-12-12,24.8,13.6,19.2
2024-12-13,24.6,14.1,19.35
2024-12-14,24.5,15.6,20.05
2024-12-15,21.1,14.2,17.65
2024-12-16,20.6,12.2,16.4
2024-12-17,22.4,12.6,17.5
2024-12-18,25.7,13.5,19.6
2024-12-19,25.2,14.9,20.05
2024-12-20,25.0,16.4,20.7
2024-12-21,26.4,14.6,20.5
2024-12-22,24.2,14.3,19.25
2024-12-23,24.4,13.1,18.75
2024-12-24,24.4,14.9,19.65
2024-12-25,21.9,15.6,18.75
2024-12-26,23.1,12.0,17.55
2024-12-27,24.8,13.0,18.9
2024-12-28,25.5,13.6,19.55
2024-12-29,25.4,15.3,20.35
2024-12-30,24.6,15.6,20.1
2024-12-31,25.6,15.8,20.700000000000003
