date,temp_max,temp_min,temp
2014-03-17,26.3,23.9,25.1
2014-03-18,26.5,24.1,25.3
2014-03-19,27.1,24.3,25.700000000000003
2014-03-20,26.6,24.2,25.4
2014-03-21,27.0,24.0,25.5
2014-03-22,27.7,24.2,25.95
2014-03-23,27.0,24.2,25.6
2014-03-24,26.6,24.3,25.450000000000003
2014-03-25,26.8,23.2,25.0
2014-03-26,27.7,24.3,26.0
2014-03-27,27.5,24.0,25.75
2014-03-28,27.0,24.0,25.5
2014-03-29,27.2,24.0,25.6
2014-03-30,27.8,24.1,25.950000000000003
2014-03-31,27.8,23.7,25.75
2014-04-01,25.5,23.3,24.4
2014-04-02,25.7,24.2,24.95
2014-04-03,27.4,23.0,25.2
2014-04-04,26.7,24.2,25.45
2014-04-05,28.8,25.1,26.950000000000003
2014-04-06,27.8,24.5,26.15
2014-04-07,27.8,24.3,26.05
2014-04-08,28.3,24.6,26.450000000000003
2014-04-09,28.6,24.4,26.5
2014-04-10,28.3,24.5,26.4
2014-04-11,25.6,23.1,24.35
2014-04-12,26.5,23.2,24.85
2014-04-13,26.9,24.2,25.549999999999997
2014-04-14,27.9,24.4,26.15
2014-04-15,27.8,24.5,26.15
2014-04-16,27.2,24.5,25.85
2014-04-17,28.0,24.2,26.1
2014-04-18,25.9,23.4,24.65
2014-04-19,25.5,23.4,24.45
2014-04-20,27.5,23.2,25.35
2014-04-21,26.6,24.4,25.5
2014-04-22,27.7,24.8,26.25
2014-04-23,26.6,24.6,25.6
2014-04-24,28.2,24.6,26.4
2014-04-25,26.9,24.5,25.7
2014-04-26,26.6,23.4,25.0
2014-04-27,26.9,24.3,25.6
2014-04-28,27.2,24.2,25.7
2014-04-29,27.2,24.7,25.95
2014-04-30,26.9,24.3,25.6
2014-05-01,25.2,23.6,24.4
2014-05-02,26.6,23.6,25.1
2014-05-03,28.2,24.6,26.4
2014-05-04,28.6,24.7,26.65
2014-05-05,27.4,23.2,25.299999999999997
2014-05-06,27.0,23.2,25.1
2014-05-07,25.1,23.2,24.15
2014-05-08,24.9,23.2,24.049999999999997
2014-05-09,25.9,23.4,24.65
2014-05-10,27.1,23.6,25.35
2014-05-11,27.6,23.5,25.55
2014-05-12,26.6,24.7,25.65
2014-05-13,24.9,23.2,24.049999999999997
2014-05-14,26.4,23.8,25.1
2014-05-15,27.3,24.4,25.85
2014-05-16,27.3,24.6,25.950000000000003
2014-05-17,28.5,24.3,26.4
2014-05-18,28.8,24.7,26.75
2014-05-19,28.7,25.0,26.85
2014-05-20,28.5,24.9,26.7
2014-05-21,27.1,24.5,25.8
2014-05-22,26.2,23.7,24.95
2014-05-23,25.6,22.8,24.200000000000003
2014-05-24,25.3,22.6,23.950000000000003
2014-05-25,27.2,24.0,25.6
2014-05-26,28.9,24.9,26.9
2014-05-27,27.8,25.0,26.4
2014-05-28,27.1,24.9,26.0
2014-05-29,27.0,23.5,25.25
2014-05-30,27.5,23.6,25.55
2014-05-31,27.3,24.9,26.1
2014-06-01,28.3,24.7,26.5
2014-06-02,27.8,24.8,26.3
2014-06-03,28.8,25.1,26.950000000000003
2014-06-04,28.6,24.9,26.75
2014-06-05,28.1,25.5,26.8
2014-06-06,29.8,25.0,27.4
2014-06-07,29.1,25.2,27.15
2014-06-08,28.6,25.0,26.8
2014-06-09,27.6,24.9,26.25
2014-06-10,27.8,24.6,26.200000000000003
2014-06-11,28.3,24.8,26.55
2014-06-12,26.8,24.5,25.65
2014-06-13,29.0,24.6,26.8
2014-06-14,29.2,25.3,27.25
2014-06-15,27.5,24.4,25.95
2014-06-16,27.5,24.5,26.0
2014-06-17,27.2,23.3,25.25
2014-06-18,27.8,24.2,26.0
2014-06-19,28.4,24.4,26.4
2014-06-20,27.8,24.3,26.05
2014-06-21,28.0,24.5,26.25
2014-06-22,28.8,24.4,26.6
2014-06-23,29.4,25.1,27.25
2014-06-24,29.6,25.2,27.4
2014-06-25,27.5,24.3,25.9
2014-06-26,27.7,24.7,26.2
2014-06-27,25.9,23.3,24.6
2014-06-28,27.3,24.4,25.85
2014-06-29,27.5,24.5,26.0
2014-06-30,28.1,24.6,26.35
2014-07-01,28.9,25.1,27.0
2014-07-02,28.5,24.9,26.7
2014-07-03,28.1,24.6,26.35
2014-07-04,28.2,24.4,26.299999999999997
2014-07-05,29.0,24.8,26.9
2014-07-06,29.4,24.8,27.1
2014-07-07,28.4,24.6,26.5
2014-07-08,27.0,24.4,25.7
2014-07-09,27.5,24.2,25.85
2014-07-10,27.5,24.4,25.95
2014-07-11,27.8,24.3,26.05
2014-07-12,28.2,24.6,26.4
2014-07-13,28.7,24.1,26.4
2014-07-14,28.6,24.6,26.6
2014-07-15,27.1,24.1,25.6
2014-07-16,27.8,24.1,25.950000000000003
2014-07-17,28.9,24.1,26.5
2014-07-18,28.4,24.2,26.299999999999997
2014-07-19,28.9,24.3,26.6
2014-07-20,28.9,24.9,26.9
2014-07-21,27.9,24.7,26.299999999999997
2014-07-22,28.0,24.7,26.35
2014-07-23,28.6,24.6,26.6
2014-07-24,28.3,25.0,26.65
2014-07-25,28.6,24.8,26.700000000000003
2014-07-26,29.2,24.7,26.95
2014-07-27,27.7,24.2,25.95
2014-07-28,28.3,23.0,25.65
2014-07-29,29.4,24.9,27.15
2014-07-30,28.3,25.1,26.700000000000003
2014-07-31,27.6,22.9,25.25
2014-08-01,28.6,24.2,26.4
2014-08-02,29.2,25.4,27.299999999999997
2014-08-03,29.1,25.2,27.15
2014-08-04,28.1,24.7,26.4
2014-08-05,28.6,24.8,26.700000000000003
2014-08-06,28.9,25.1,27.0
2014-08-07,28.3,24.4,26.35
2014-08-08,29.1,24.3,26.700000000000003
2014-08-09,27.5,24.6,26.05
2014-08-10,27.9,24.5,26.2
2014-08-11,29.0,24.4,26.7
2014-08-12,28.9,24.7,26.799999999999997
2014-08-13,29.1,24.6,26.85
2014-08-14,29.3,25.1,27.200000000000003
2014-08-15,29.6,25.4,27.5
2014-08-16,29.5,24.8,27.15
2014-08-17,29.4,24.9,27.15
2014-08-18,30.0,25.8,27.9
2014-08-19,31.1,25.8,28.450000000000003
2014-08-20,30.4,26.0,28.2
2014-08-21,29.4,25.0,27.2
2014-08-22,30.1,25.6,27.85
2014-08-23,28.9,25.4,27.15
2014-08-24,29.6,25.0,27.3
2014-08-25,29.1,24.9,27.0
2014-08-26,29.4,24.8,27.1
2014-08-27,29.4,24.6,27.0
2014-08-28,29.4,25.2,27.299999999999997
2014-08-29,29.3,25.2,27.25
2014-08-30,28.9,25.5,27.2
2014-08-31,28.9,25.1,27.0
2014-09-01,29.5,24.9,27.2
2014-09-02,30.3,25.4,27.85
2014-09-03,29.8,25.5,27.65
2014-09-04,30.1,25.8,27.950000000000003
2014-09-05,29.9,25.8,27.85
2014-09-06,29.7,25.7,27.7
2014-09-07,29.2,24.8,27.0
2014-09-08,29.0,24.6,26.8
2014-09-09,29.9,25.2,27.549999999999997
2014-09-10,29.2,25.0,27.1
2014-09-11,30.4,25.2,27.799999999999997
2014-09-12,28.7,25.1,26.9
2014-09-13,30.7,25.4,28.049999999999997
2014-09-14,30.3,25.7,28.0
2014-09-15,30.1,25.7,27.9
2014-09-16,29.4,25.2,27.299999999999997
2014-09-17,30.6,25.0,27.8
2014-09-18,29.8,26.1,27.950000000000003
2014-09-19,30.6,24.9,27.75
2014-09-20,30.6,25.0,27.8
2014-09-21,30.9,26.0,28.45
2014-09-22,30.6,25.6,28.1
2014-09-23,31.0,25.3,28.15
2014-09-24,30.7,25.8,28.25
2014-09-25,31.0,25.7,28.35
2014-09-26,31.2,25.6,28.4
2014-09-27,30.5,25.1,27.8
2014-09-28,30.3,25.4,27.85
2014-09-29,30.8,25.7,28.25
2014-09-30,30.9,25.9,28.4
2014-10-01,31.1,25.6,28.35
2014-10-02,30.9,26.1,28.5
2014-10-03,30.5,25.4,27.95
2014-10-04,32.0,26.0,29.0
2014-10-05,30.5,25.8,28.15
2014-10-06,30.4,25.6,28.0
2014-10-07,30.9,25.6,28.25
2014-10-08,31.2,25.9,28.549999999999997
2014-10-09,30.2,26.1,28.15
2014-10-10,30.7,25.9,28.299999999999997
2014-10-11,30.8,25.8,28.3
2014-10-12,30.6,25.6,28.1
2014-10-13,31.2,26.2,28.7
2014-10-14,31.1,26.3,28.700000000000003
2014-10-15,31.1,26.3,28.700000000000003
2014-10-16,31.3,26.3,28.8
2014-10-17,31.0,26.4,28.7
2014-10-18,30.7,25.7,28.2
2014-10-19,30.3,25.0,27.65
2014-10-20,31.1,26.0,28.55
2014-10-21,31.4,26.3,28.85
2014-10-22,30.9,26.3,28.6
2014-10-23,31.4,25.1,28.25
2014-10-24,31.1,25.9,28.5
2014-10-25,30.4,26.2,28.299999999999997
2014-10-26,31.1,25.9,28.5
2014-10-27,31.5,25.8,28.65
2014-10-28,31.3,25.4,28.35
2014-10-29,31.4,25.9,28.65
2014-10-30,30.3,25.6,27.950000000000003
2014-10-31,31.2,25.9,28.549999999999997
2014-11-01,31.7,25.5,28.6
2014-11-02,32.0,25.8,28.9
2014-11-03,31.6,25.8,28.700000000000003
2014-11-04,31.0,26.1,28.55
2014-11-05,31.1,25.5,28.3
2014-11-06,31.6,26.0,28.8
2014-11-07,31.4,25.9,28.65
2014-11-08,31.2,26.3,28.75
2014-11-09,31.2,26.0,28.6
2014-11-10,31.1,25.6,28.35
2014-11-11,31.7,26.0,28.85
2014-11-12,31.1,26.4,28.75
2014-11-13,30.9,25.8,28.35
2014-11-14,31.8,25.7,28.75
2014-11-15,32.2,26.0,29.1
2014-11-16,31.3,26.1,28.700000000000003
2014-11-17,31.6,25.9,28.75
2014-11-18,31.6,25.2,28.4
2014-11-19,31.3,26.1,28.700000000000003
2014-11-20,32.0,25.9,28.95
2014-11-21,31.8,25.9,28.85
2014-11-22,30.5,26.0,28.25
2014-11-23,30.5,26.1,28.3
2014-11-24,31.9,25.3,28.6
2014-11-25,31.7,25.6,28.65
2014-11-26,31.8,26.1,28.950000000000003
2014-11-27,31.0,25.5,28.25
2014-11-28,31.1,25.5,28.3
2014-11-29,31.4,25.6,28.5
2014-11-30,31.1,25.8,28.450000000000003
2014-12-01,30.5,25.9,28.2
2014-12-02,31.3,25.6,28.450000000000003
2014-12-03,31.3,26.1,28.700000000000003
2014-12-04,28.6,25.6,27.1
2014-12-05,28.5,24.9,26.7
2014-12-06,29.3,25.1,27.200000000000003
2014-12-07,29.5,25.3,27.4
2014-12-08,29.1,24.9,27.0
2014-12-09,30.5,25.3,27.9
2014-12-10,30.6,25.5,28.05
2014-12-11,30.8,26.1,28.450000000000003
2014-12-12,29.6,24.9,27.25
2014-12-13,30.5,25.5,28.0
2014-12-14,30.9,25.9,28.4
2014-12-15,31.5,25.9,28.7
2014-12-16,30.0,25.6,27.8
2014-12-17,28.1,25.0,26.55
2014-12-18,27.8,24.5,26.15
2014-12-19,28.9,25.3,27.1
2014-12-20,28.2,24.7,26.45
2014-12-21,29.8,24.7,27.25
2014-12-22,29.7,25.3,27.5
2014-12-23,30.3,26.0,28.15
2014-12-24,30.2,25.8,28.0
2014-12-25,30.2,25.9,28.049999999999997
2014-12-26,30.8,25.7,28.25
2014-12-27,30.6,25.7,28.15
2014-12-28,29.5,25.7,27.6
2014-12-29,29.8,25.2,27.5
2014-12-30,28.5,25.1,26.8
2014-12-31,26.9,24.6,25.75
