date,temp_max,temp_min,temp
2024-04-29,24.5,23.1,23.8
2024-04-30,25.1,21.6,23.35
2024-05-01,26.5,23.0,24.75
2024-05-02,31.9,23.7,27.799999999999997
2024-05-03,26.4,23.8,25.1
2024-05-04,25.6,22.9,24.25
2024-05-05,25.5,22.2,23.85
2024-05-06,25.5,22.0,23.75
2024-05-07,26.4,22.9,24.65
2024-05-08,27.3,24.5,25.9
2024-05-09,28.2,24.7,26.45
2024-05-10,25.0,23.2,24.1
2024-05-11,26.7,22.8,24.75
2024-05-12,27.5,24.2,25.85
2024-05-13,30.4,24.6,27.5
2024-05-14,24.5,21.0,22.75
2024-05-15,22.1,20.8,21.450000000000003
2024-05-16,24.2,21.0,22.6
2024-05-17,29.9,22.5,26.2
2024-05-18,24.6,23.1,23.85
2024-05-19,23.8,22.0,22.9
2024-05-20,23.5,22.4,22.95
2024-05-21,23.6,21.8,22.700000000000003
2024-05-22,24.0,21.0,22.5
2024-05-23,25.1,21.5,23.3
2024-05-24,28.0,22.4,25.2
2024-05-25,25.0,20.4,22.7
2024-05-26,20.6,18.8,19.700000000000003
2024-05-27,23.1,20.3,21.700000000000003
2024-05-28,24.5,20.9,22.7
2024-05-29,21.4,17.8,19.6
2024-05-30,20.7,18.7,19.7
2024-05-31,21.3,18.5,19.9
2024-06-01,22.6,18.0,20.3
2024-06-02,22.3,18.0,20.15
2024-06-03,24.0,19.5,21.75
2024-06-04,21.1,19.6,20.35
2024-06-05,22.2,19.9,21.049999999999997
2024-06-06,21.9,18.8,20.35
2024-06-07,22.2,18.0,20.1
2024-06-08,21.9,18.8,20.35
2024-06-09,22.4,18.2,20.299999999999997
2024-06-10,23.8,21.2,22.5
2024-06-11,23.0,20.6,21.8
2024-06-12,22.5,19.9,21.2
2024-06-13,23.2,18.9,21.049999999999997
2024-06-14,24.7,21.1,22.9
2024-06-15,28.6,21.5,25.05
2024-06-16,22.9,21.0,21.95
2024-06-17,24.5,21.1,22.8
2024-06-18,24.4,22.4,23.4
2024-06-19,24.0,20.7,22.35
2024-06-20,22.8,19.5,21.15
2024-06-21,22.5,19.4,20.95
2024-06-22,23.7,19.7,21.7
2024-06-23,28.4,21.3,24.85
2024-06-24,28.4,22.0,25.2
2024-06-25,22.1,20.8,21.450000000000003
2024-06-26,23.8,20.9,22.35
2024-06-27,23.8,20.4,22.1
2024-06-28,27.0,19.8,23.4
2024-06-29,23.9,19.3,21.6
2024-06-30,20.2,18.5,19.35
2024-07-01,20.2,17.4,18.799999999999997
2024-07-02,20.7,16.4,18.549999999999997
2024-07-03,23.9,17.5,20.7
2024-07-04,21.8,20.7,21.25
2024-07-05,21.9,19.2,20.549999999999997
2024-07-06,20.5,19.0,19.75
2024-07-07,19.3,18.3,18.8
2024-07-08,19.2,17.6,18.4
2024-07-09,17.8,16.9,17.35
2024-07-10,19.6,16.8,18.200000000000003
2024-07-11,20.5,19.0,19.75
2024-07-12,20.5,18.6,19.55
2024-07-13,18.5,17.6,18.05
2024-07-14,19.1,17.6,18.35
2024-07-15,20.0,18.4,19.2
2024-07-16,20.0,18.1,19.05
2024-07-17,19.8,18.5,19.15
2024-07-18,19.5,18.1,18.8
2024-07-19,19.1,16.9,18.0
2024-07-20,18.9,16.1,17.5
2024-07-21,18.4,16.1,17.25
2024-07-22,17.8,15.9,16.85
2024-07-23,18.2,16.0,17.1
2024-07-24,18.7,16.0,17.35
2024-07-25,19.5,16.1,17.8
2024-07-26,19.5,17.4,18.45
2024-07-27,19.2,17.5,18.35
2024-07-28,19.1,17.0,18.05
2024-07-29,19.0,18.1,18.55
2024-07-30,18.9,17.9,18.4
2024-07-31,19.8,18.7,19.25
2024-08-01,19.1,16.8,17.950000000000003
2024-08-02,18.8,17.1,17.950000000000003
2024-08-03,20.1,16.6,18.35
2024-08-04,22.3,18.3,20.3
2024-08-05,21.0,18.5,19.75
2024-08-06,20.5,18.8,19.65
2024-08-07,23.1,17.7,20.4
2024-08-08,21.8,18.9,20.35
2024-08-09,20.0,17.9,18.95
2024-08-10,17.5,15.1,16.3
2024-08-11,18.7,13.2,15.95
2024-08-12,18.6,16.9,17.75
2024-08-13,17.7,16.1,16.9
2024-08-14,17.9,13.6,15.75
2024-08-15,18.2,15.4,16.8
2024-08-16,19.1,16.1,17.6
2024-08-17,21.6,18.4,20.0
2024-08-18,20.0,17.0,18.5
2024-08-19,20.5,17.1,18.8
2024-08-20,20.4,19.2,19.799999999999997
2024-08-21,20.2,19.0,19.6
2024-08-22,21.0,16.7,18.85
2024-08-23,22.0,19.4,20.7
2024-08-24,19.5,17.9,18.7
2024-08-25,17.6,15.5,16.55
2024-08-26,16.5,14.6,15.55
2024-08-27,18.1,13.6,15.850000000000001
2024-08-28,19.1,14.4,16.75
2024-08-29,19.2,16.9,18.049999999999997
2024-08-30,19.9,15.8,17.85
2024-08-31,19.7,18.5,19.1
2024-09-01,21.5,15.6,18.55
2024-09-02,21.1,19.1,20.1
2024-09-03,20.7,18.6,19.65
2024-09-04,20.4,17.8,19.1
2024-09-05,20.2,19.0,19.6
2024-09-06,20.2,19.0,19.6
2024-09-07,20.0,19.2,19.6
2024-09-08,20.1,18.4,19.25
2024-09-09,19.9,18.5,19.2
2024-09-10,20.4,18.6,19.5
2024-09-11,25.2,18.8,22.0
2024-09-12,29.6,21.0,25.3
2024-09-13,21.5,19.5,20.5
2024-09-14,22.0,18.2,20.1
2024-09-15,20.8,20.2,20.5
2024-09-16,20.2,19.3,19.75
2024-09-17,20.7,19.0,19.85
2024-09-18,20.8,19.6,20.200000000000003
2024-09-19,21.0,19.3,20.15
2024-09-20,21.3,19.1,20.200000000000003
2024-09-21,21.5,20.2,20.85
2024-09-22,21.0,18.9,19.95
2024-09-23,21.5,18.9,20.2
2024-09-24,21.1,19.5,20.3
2024-09-25,21.6,19.9,20.75
2024-09-26,21.9,20.0,20.95
2024-09-27,22.0,20.0,21.0
2024-09-28,21.5,19.8,20.65
2024-09-29,21.8,20.8,21.3
2024-09-30,22.0,20.2,21.1
2024-10-01,25.1,20.1,22.6
2024-10-02,26.1,21.5,23.8
2024-10-03,22.4,20.7,21.549999999999997
2024-10-04,22.0,19.4,20.7
2024-10-05,22.1,20.1,21.1
2024-10-06,21.9,19.5,20.7
2024-10-07,22.0,21.0,21.5
2024-10-08,22.0,20.3,21.15
2024-10-09,22.0,20.6,21.3
2024-10-10,22.2,21.5,21.85
2024-10-11,23.9,21.4,22.65
2024-10-12,25.2,21.8,23.5
2024-10-13,22.4,20.9,21.65
2024-10-14,22.0,21.5,21.75
2024-10-15,21.9,20.9,21.4
2024-10-16,22.0,20.5,21.25
2024-10-17,22.1,20.5,21.3
2024-10-18,22.2,20.0,21.1
2024-10-19,21.8,19.2,20.5
2024-10-20,22.0,18.9,20.45
2024-10-21,22.4,21.6,22.0
2024-10-22,23.0,21.5,22.25
2024-10-23,23.2,22.4,22.799999999999997
2024-10-24,26.1,21.5,23.8
2024-10-25,28.9,24.2,26.549999999999997
2024-10-26,26.6,22.3,24.450000000000003
2024-10-27,23.2,22.0,22.6
2024-10-28,22.9,21.9,22.4
2024-10-29,23.2,20.9,22.049999999999997
2024-10-30,23.0,21.3,22.15
2024-10-31,22.5,21.7,22.1
2024-11-01,23.1,21.1,22.1
2024-11-02,22.9,21.1,22.0
2024-11-03,22.1,21.5,21.8
2024-11-04,22.6,21.5,22.05
2024-11-05,22.7,21.2,21.95
2024-11-06,23.5,21.9,22.7
2024-11-07,23.7,21.9,22.799999999999997
2024-11-08,23.5,22.4,22.95
2024-11-09,23.0,22.1,22.55
2024-11-10,22.6,20.6,21.6
2024-11-11,23.8,19.2,21.5
2024-11-12,23.5,21.8,22.65
2024-11-13,22.0,20.4,21.2
2024-11-14,22.5,20.5,21.5
2024-11-15,23.0,21.5,22.25
2024-11-16,23.0,22.3,22.65
2024-11-17,22.9,22.1,22.5
2024-11-18,23.5,21.1,22.3
2024-11-19,24.0,22.5,23.25
2024-11-20,24.0,22.2,23.1
2024-11-21,23.9,22.8,23.35
2024-11-22,23.4,22.1,22.75
2024-11-23,23.1,21.9,22.5
2024-11-24,22.8,21.1,21.950000000000003
2024-11-25,23.0,20.9,21.95
2024-11-26,23.1,20.7,21.9
2024-11-27,24.4,21.8,23.1
2024-11-28,26.5,22.2,24.35
2024-11-29,23.9,22.7,23.299999999999997
2024-11-30,23.9,22.5,23.2
2024-12-01,23.9,23.0,23.45
2024-12-02,26.8,21.5,24.15
2024-12-03,24.0,23.2,23.6
2024-12-04,23.8,23.0,23.4
2024-12-05,24.1,22.5,23.3
2024-12-06,26.0,21.9,23.95
2024-12-07,25.2,23.5,24.35
2024-12-08,24.1,23.4,23.75
2024-12-09,24.1,23.1,23.6
2024-12-10,24.5,22.9,23.7
2024-12-11,24.0,22.1,23.05
2024-12-12,24.4,21.4,22.9
2024-12-13,24.4,22.8,23.6
2024-12-14,25.7,22.5,24.1
2024-12-15,28.3,24.9,26.6
2024-12-16,27.0,24.8,25.9
2024-12-17,25.4,22.9,24.15
2024-12-18,24.6,22.3,23.450000000000003
2024-12-19,24.9,23.0,23.95
2024-12-20,26.1,23.0,24.55
2024-12-21,26.1,24.0,25.05
2024-12-22,25.5,23.5,24.5
2024-12-23,23.9,23.1,23.5
2024-12-24,25.2,23.1,24.15
2024-12-25,25.8,23.5,24.65
2024-12-26,24.9,23.4,24.15
2024-12-27,25.4,24.0,24.7
2024-12-28,25.4,23.8,24.6
2024-12-29,24.5,22.7,23.6
2024-12-30,24.7,23.2,23.95
2024-12-31,25.5,23.3,24.4
