date,temp_max,temp_min,temp
2024-02-29,29.7,25.5,27.6
2024-03-01,29.0,24.0,26.5
2024-03-02,27.2,22.2,24.7
2024-03-03,27.4,19.0,23.2
2024-03-04,28.8,20.6,24.700000000000003
2024-03-05,29.7,22.3,26.0
2024-03-06,26.7,23.7,25.2
2024-03-07,27.4,23.7,25.549999999999997
2024-03-08,27.2,24.0,25.6
2024-03-09,29.3,23.0,26.15
2024-03-10,32.0,24.4,28.2
2024-03-11,28.3,22.8,25.55
2024-03-12,26.8,20.7,23.75
2024-03-13,26.6,23.0,24.8
2024-03-14,27.7,21.3,24.5
2024-03-15,30.7,21.6,26.15
2024-03-16,32.2,23.6,27.900000000000002
2024-03-17,33.5,25.2,29.35
2024-03-18,29.8,24.8,27.3
2024-03-19,29.7,23.8,26.75
2024-03-20,29.4,23.9,26.65
2024-03-21,32.6,25.1,28.85
2024-03-22,27.0,22.5,24.75
2024-03-23,23.3,21.4,22.35
2024-03-24,24.8,21.2,23.0
2024-03-25,27.1,21.2,24.15
2024-03-26,26.6,20.3,23.450000000000003
2024-03-27,25.4,21.9,23.65
2024-03-28,23.9,21.4,22.65
2024-03-29,26.8,20.5,23.65
2024-03-30,28.0,21.5,24.75
2024-03-31,26.9,19.7,23.299999999999997
2024-04-01,26.3,20.1,23.200000000000003
2024-04-02,27.9,19.6,23.75
2024-04-03,27.4,22.3,24.85
2024-04-04,28.0,21.0,24.5
2024-04-05,27.8,19.6,23.700000000000003
2024-04-06,27.0,19.8,23.4
2024-04-07,25.3,22.1,23.700000000000003
2024-04-08,27.1,20.2,23.65
2024-04-09,27.1,22.9,25.0
2024-04-10,27.5,20.7,24.1
2024-04-11,27.4,20.9,24.15
2024-04-12,26.9,21.7,24.299999999999997
2024-04-13,26.4,20.6,23.5
2024-04-14,26.8,21.7,24.25
2024-04-15,26.8,22.3,24.55
2024-04-16,28.0,23.2,25.6
2024-04-17,29.3,23.1,26.200000000000003
2024-04-18,24.0,19.0,21.5
2024-04-19,23.8,17.3,20.55
2024-04-20,24.0,17.5,20.75
2024-04-21,24.4,18.3,21.35
2024-04-22,26.4,17.4,21.9
2024-04-23,28.1,18.8,23.450000000000003
2024-04-24,30.9,20.0,25.45
2024-04-25,25.0,22.4,23.7
2024-04-26,25.1,21.6,23.35
2024-04-27,28.0,19.6,23.8
2024-04-28,30.8,22.1,26.450000000000003
2024-04-29,26.4,21.4,23.9
2024-04-30,28.4,20.9,24.65
2024-05-01,30.7,21.3,26.0
2024-05-02,30.9,21.5,26.2
2024-05-03,30.1,22.8,26.450000000000003
2024-05-04,28.0,20.3,24.15
2024-05-05,28.5,21.2,24.85
2024-05-06,27.9,18.6,23.25
2024-05-07,29.4,20.3,24.85
2024-05-08,30.3,20.8,25.55
2024-05-09,31.9,20.7,26.299999999999997
2024-05-10,26.2,21.5,23.85
2024-05-11,29.8,19.6,24.700000000000003
2024-05-12,33.3,21.4,27.349999999999998
2024-05-13,33.7,21.6,27.650000000000002
2024-05-14,26.2,21.6,23.9
2024-05-15,21.6,20.4,21.0
2024-05-16,24.7,20.4,22.549999999999997
2024-05-17,30.1,21.5,25.8
2024-05-18,26.0,20.9,23.45
2024-05-19,26.8,21.4,24.1
2024-05-20,27.6,20.3,23.950000000000003
2024-05-21,22.9,21.0,21.95
2024-05-22,24.9,18.0,21.45
2024-05-23,27.8,18.3,23.05
2024-05-24,28.6,18.2,23.4
2024-05-25,24.2,19.0,21.6
2024-05-26,21.0,18.9,19.95
2024-05-27,22.5,18.4,20.45
2024-05-28,26.9,18.2,22.549999999999997
2024-05-29,22.1,14.9,18.5
2024-05-30,22.1,14.3,18.200000000000003
2024-05-31,21.9,15.0,18.45
2024-06-01,22.3,15.5,18.9
2024-06-02,24.1,14.9,19.5
2024-06-03,27.0,17.6,22.3
2024-06-04,21.9,19.7,20.799999999999997
2024-06-05,22.0,17.7,19.85
2024-06-06,24.0,16.1,20.05
2024-06-07,25.4,17.0,21.2
2024-06-08,25.1,17.6,21.35
2024-06-09,25.6,16.8,21.200000000000003
2024-06-10,27.0,16.9,21.95
2024-06-11,27.5,19.5,23.5
2024-06-12,24.7,17.6,21.15
2024-06-13,26.0,16.3,21.15
2024-06-14,27.8,15.8,21.8
2024-06-15,27.9,17.7,22.799999999999997
2024-06-16,28.5,18.1,23.3
2024-06-17,27.6,17.0,22.3
2024-06-18,28.1,16.9,22.5
2024-06-19,28.3,16.3,22.3
2024-06-20,28.0,16.9,22.45
2024-06-21,24.5,15.7,20.1
2024-06-22,25.9,16.4,21.15
2024-06-23,29.0,18.5,23.75
2024-06-24,29.2,20.0,24.6
2024-06-25,24.4,20.0,22.2
2024-06-26,26.6,18.6,22.6
2024-06-27,22.6,19.4,21.0
2024-06-28,26.9,17.1,22.0
2024-06-29,24.5,19.9,22.2
2024-06-30,19.8,16.6,18.200000000000003
2024-07-01,19.9,15.4,17.65
2024-07-02,22.0,13.4,17.7
2024-07-03,27.0,15.5,21.25
2024-07-04,27.8,17.6,22.700000000000003
2024-07-05,26.4,17.6,22.0
2024-07-06,23.5,18.2,20.85
2024-07-07,22.3,15.5,18.9
2024-07-08,22.7,18.1,20.4
2024-07-09,20.7,17.6,19.15
2024-07-10,23.0,16.7,19.85
2024-07-11,21.2,17.9,19.549999999999997
2024-07-12,23.4,19.7,21.549999999999997
2024-07-13,20.2,18.5,19.35
2024-07-14,21.5,17.2,19.35
2024-07-15,22.7,16.7,19.7
2024-07-16,21.2,15.8,18.5
2024-07-17,22.3,15.5,18.9
2024-07-18,23.8,15.8,19.8
2024-07-19,20.6,13.3,16.950000000000003
2024-07-20,21.1,14.2,17.65
2024-07-21,21.2,13.4,17.3
2024-07-22,23.8,13.3,18.55
2024-07-23,21.8,15.8,18.8
2024-07-24,22.3,15.4,18.85
2024-07-25,24.1,14.4,19.25
2024-07-26,26.7,16.4,21.549999999999997
2024-07-27,25.1,16.9,21.0
2024-07-28,26.4,17.0,21.7
2024-07-29,24.0,18.4,21.2
2024-07-30,19.5,17.7,18.6
2024-07-31,21.0,17.9,19.45
2024-08-01,22.6,15.5,19.05
2024-08-02,22.4,15.6,19.0
2024-08-03,24.2,15.3,19.75
2024-08-04,26.5,17.8,22.15
2024-08-05,27.5,18.9,23.2
2024-08-06,26.6,19.3,22.950000000000003
2024-08-07,27.4,18.5,22.95
2024-08-08,28.5,19.1,23.8
2024-08-09,24.2,18.6,21.4
2024-08-10,18.8,12.0,15.4
2024-08-11,19.3,10.7,15.0
2024-08-12,21.3,13.3,17.3
2024-08-13,17.5,12.8,15.15
2024-08-14,19.4,11.2,15.299999999999999
2024-08-15,22.3,12.8,17.55
2024-08-16,25.3,15.4,20.35
2024-08-17,28.4,17.4,22.9
2024-08-18,27.4,19.9,23.65
2024-08-19,27.2,17.7,22.45
2024-08-20,25.7,17.5,21.6
2024-08-21,23.4,16.1,19.75
2024-08-22,27.7,15.2,21.45
2024-08-23,28.3,19.2,23.75
2024-08-24,23.6,19.8,21.700000000000003
2024-08-25,19.3,14.3,16.8
2024-08-26,17.5,11.4,14.45
2024-08-27,17.8,9.7,13.75
2024-08-28,20.1,11.3,15.700000000000001
2024-08-29,21.9,14.3,18.1
2024-08-30,24.9,14.8,19.85
2024-08-31,23.2,16.9,20.049999999999997
2024-09-01,26.3,14.7,20.5
2024-09-02,23.8,18.4,21.1
2024-09-03,22.8,18.0,20.4
2024-09-04,27.0,17.0,22.0
2024-09-05,26.6,17.4,22.0
2024-09-06,22.2,20.0,21.1
2024-09-07,25.1,18.4,21.75
2024-09-08,26.7,19.5,23.1
2024-09-09,26.7,20.7,23.7
2024-09-10,25.3,17.0,21.15
2024-09-11,30.9,20.0,25.45
2024-09-12,30.8,20.2,25.5
2024-09-13,26.9,19.7,23.299999999999997
2024-09-14,30.1,20.0,25.05
2024-09-15,22.3,20.5,21.4
2024-09-16,24.3,19.2,21.75
2024-09-17,20.7,17.1,18.9
2024-09-18,21.7,17.8,19.75
2024-09-19,23.5,16.7,20.1
2024-09-20,25.5,18.4,21.95
2024-09-21,26.4,20.5,23.45
2024-09-22,25.1,19.6,22.35
2024-09-23,26.6,19.2,22.9
2024-09-24,25.5,19.7,22.6
2024-09-25,27.3,18.3,22.8
2024-09-26,28.2,19.7,23.95
2024-09-27,26.8,21.0,23.9
2024-09-28,24.0,20.1,22.05
2024-09-29,23.5,17.1,20.3
2024-09-30,24.5,18.1,21.3
2024-10-01,30.5,19.3,24.9
2024-10-02,31.0,22.9,26.95
2024-10-03,25.5,20.1,22.8
2024-10-04,20.6,18.7,19.65
2024-10-05,21.9,18.9,20.4
2024-10-06,22.4,17.0,19.7
2024-10-07,23.3,18.3,20.8
2024-10-08,23.2,17.5,20.35
2024-10-09,23.7,18.2,20.95
2024-10-10,23.0,20.5,21.75
2024-10-11,25.2,20.6,22.9
2024-10-12,29.7,20.4,25.049999999999997
2024-10-13,24.0,19.2,21.6
2024-10-14,22.5,20.1,21.3
2024-10-15,23.4,18.0,20.7
2024-10-16,24.7,17.2,20.95
2024-10-17,24.4,19.6,22.0
2024-10-18,24.2,17.3,20.75
2024-10-19,22.6,18.9,20.75
2024-10-20,21.3,19.0,20.15
2024-10-21,24.1,20.0,22.05
2024-10-22,26.7,20.2,23.45
2024-10-23,27.2,23.0,25.1
2024-10-24,29.3,22.9,26.1
2024-10-25,33.5,23.8,28.65
2024-10-26,30.0,21.9,25.95
2024-10-27,22.8,20.6,21.700000000000003
2024-10-28,22.9,18.8,20.85
2024-10-29,23.9,18.9,21.4
2024-10-30,24.2,18.7,21.45
2024-10-31,24.4,17.6,21.0
2024-11-01,24.6,17.9,21.25
2024-11-02,25.8,19.2,22.5
2024-11-03,24.7,21.7,23.2
2024-11-04,24.4,21.9,23.15
2024-11-05,26.2,22.0,24.1
2024-11-06,26.8,22.1,24.450000000000003
2024-11-07,27.3,22.6,24.950000000000003
2024-11-08,25.7,22.4,24.049999999999997
2024-11-09,24.8,20.5,22.65
2024-11-10,23.7,17.2,20.45
2024-11-11,24.2,16.8,20.5
2024-11-12,32.2,19.8,26.0
2024-11-13,21.4,19.0,20.2
2024-11-14,23.1,18.8,20.950000000000003
2024-11-15,24.1,20.0,22.05
2024-11-16,25.4,20.9,23.15
2024-11-17,26.3,19.8,23.05
2024-11-18,26.7,19.9,23.299999999999997
2024-11-19,26.5,20.6,23.55
2024-11-20,27.0,19.9,23.45
2024-11-21,27.3,21.4,24.35
2024-11-22,23.5,20.9,22.2
2024-11-23,21.6,19.6,20.6
2024-11-24,23.2,17.1,20.15
2024-11-25,24.3,16.5,20.4
2024-11-26,27.8,18.9,23.35
2024-11-27,31.1,20.9,26.0
2024-11-28,32.9,23.0,27.95
2024-11-29,26.6,22.9,24.75
2024-11-30,27.2,22.5,24.85
2024-12-01,27.1,22.1,24.6
2024-12-02,30.8,21.8,26.3
2024-12-03,25.1,23.2,24.15
2024-12-04,23.2,20.6,21.9
2024-12-05,24.3,20.8,22.55
2024-12-06,29.6,21.7,25.65
2024-12-07,33.1,23.1,28.1
2024-12-08,27.9,22.6,25.25
2024-12-09,27.4,22.6,25.0
2024-12-10,28.5,21.6,25.05
2024-12-11,24.6,19.9,22.25
2024-12-12,25.5,18.2,21.85
2024-12-13,26.0,19.5,22.75
2024-12-14,28.4,22.0,25.2
2024-12-15,29.4,23.0,26.2
2024-12-16,32.7,22.7,27.700000000000003
2024-12-17,27.0,21.0,24.0
2024-12-18,25.8,19.6,22.700000000000003
2024-12-19,26.1,19.8,22.950000000000003
2024-12-20,29.6,21.4,25.5
2024-12-21,29.0,22.9,25.95
2024-12-22,27.3,22.4,24.85
2024-12-23,24.4,21.5,22.95
2024-12-24,25.8,21.1,23.450000000000003
2024-12-25,27.6,20.5,24.05
2024-12-26,26.3,23.3,24.8
2024-12-27,26.9,22.9,24.9
2024-12-28,27.9,22.0,24.95
2024-12-29,27.5,21.1,24.3
2024-12-30,26.9,21.6,24.25
2024-12-31,26.9,20.3,23.6
