date,temp_max,temp_min,temp
2016-05-31,13.5,10.9,12.2
2016-06-01,12.3,8.0,10.15
2016-06-02,10.2,6.3,8.25
2016-06-03,12.1,7.4,9.75
2016-06-04,11.4,4.7,8.05
2016-06-05,10.9,5.2,8.05
2016-06-06,10.6,2.2,6.4
2016-06-07,12.1,6.7,9.4
2016-06-08,9.9,4.8,7.35
2016-06-09,11.2,1.9,6.55
2016-06-10,8.5,4.2,6.35
2016-06-11,10.0,2.1,6.05
2016-06-12,11.4,3.0,7.2
2016-06-13,13.6,1.8,7.7
2016-06-14,14.9,6.6,10.75
2016-06-15,14.7,3.9,9.299999999999999
2016-06-16,11.5,4.8,8.15
2016-06-17,13.6,4.8,9.2
2016-06-18,14.3,1.5,7.9
2016-06-19,11.3,4.1,7.7
2016-06-20,10.1,2.9,6.5
2016-06-21,13.5,0.7,7.1
2016-06-22,15.4,4.3,9.85
2016-06-23,13.8,6.1,9.95
2016-06-24,15.4,6.2,10.8
2016-06-25,13.4,8.0,10.7
2016-06-26,12.4,7.9,10.15
2016-06-27,14.8,12.6,13.7
2016-06-28,15.1,9.0,12.05
2016-06-29,17.2,8.9,13.05
2016-06-30,18.9,14.2,16.549999999999997
2016-07-01,21.3,14.6,17.95
2016-07-02,16.4,13.7,15.049999999999999
2016-07-03,22.3,15.8,19.05
2016-07-04,17.5,11.8,14.65
2016-07-05,11.7,8.8,10.25
2016-07-06,11.3,8.1,9.7
2016-07-07,14.8,6.0,10.4
2016-07-08,17.4,5.3,11.35
2016-07-09,14.3,8.3,11.3
2016-07-10,15.3,5.3,10.3
2016-07-11,15.9,7.8,11.85
2016-07-12,13.0,7.2,10.1
2016-07-13,13.8,3.5,8.65
2016-07-14,14.3,7.2,10.75
2016-07-15,14.4,8.9,11.65
2016-07-16,9.0,5.4,7.2
2016-07-17,9.5,3.9,6.7
2016-07-18,9.3,3.1,6.2
2016-07-19,9.7,2.6,6.1499999999999995
2016-07-20,11.0,0.4,5.7
2016-07-21,11.6,-0.1,5.75
2016-07-22,13.4,1.6,7.5
2016-07-23,14.1,4.4,9.25
2016-07-24,10.8,4.8,7.800000000000001
2016-07-25,11.9,7.0,9.45
2016-07-26,11.9,8.7,10.3
2016-07-27,10.3,6.9,8.600000000000001
2016-07-28,11.4,1.5,6.45
2016-07-29,13.8,2.4,8.1
2016-07-30,16.7,8.4,12.55
2016-07-31,21.4,12.5,16.95
2016-08-01,12.9,7.3,10.1
2016-08-02,10.8,4.2,7.5
2016-08-03,13.5,3.3,8.4
2016-08-04,17.6,9.3,13.450000000000001
2016-08-05,16.2,10.0,13.1
2016-08-06,15.8,6.4,11.100000000000001
2016-08-07,14.3,5.4,9.850000000000001
2016-08-08,16.3,5.0,10.65
2016-08-09,13.9,6.6,10.25
2016-08-10,14.5,4.1,9.3
2016-08-11,16.4,5.9,11.149999999999999
2016-08-12,18.1,7.2,12.65
2016-08-13,19.2,9.8,14.5
2016-08-14,18.3,6.2,12.25
2016-08-15,19.3,10.4,14.850000000000001
2016-08-16,17.6,6.7,12.15
2016-08-17,14.4,8.0,11.2
2016-08-18,17.0,4.6,10.8
2016-08-19,17.8,6.4,12.100000000000001
2016-08-20,12.1,5.8,8.95
2016-08-21,11.5,3.6,7.55
2016-08-22,17.2,5.4,11.3
2016-08-23,19.3,7.1,13.2
2016-08-24,20.4,7.5,13.95
2016-08-25,22.8,9.4,16.1
2016-08-26,25.4,12.2,18.799999999999997
2016-08-27,17.8,8.7,13.25
2016-08-28,13.2,9.0,11.1
2016-08-29,15.7,9.1,12.399999999999999
2016-08-30,16.9,10.1,13.5
2016-08-31,16.0,9.8,12.9
2016-09-01,12.6,7.0,9.8
2016-09-02,10.6,5.6,8.1
2016-09-03,11.1,3.4,7.25
2016-09-04,14.0,4.7,9.35
2016-09-05,10.6,8.5,9.55
2016-09-06,12.2,7.8,10.0
2016-09-07,12.2,11.0,11.6
2016-09-08,16.7,9.9,13.3
2016-09-09,21.3,8.3,14.8
2016-09-10,23.1,9.9,16.5
2016-09-11,22.2,11.4,16.8
2016-09-12,22.0,13.0,17.5
2016-09-13,15.7,9.9,12.8
2016-09-14,11.0,9.9,10.45
2016-09-15,14.5,5.8,10.15
2016-09-16,19.1,5.3,12.200000000000001
2016-09-17,19.1,9.5,14.3
2016-09-18,15.9,7.1,11.5
2016-09-19,13.3,7.2,10.25
2016-09-20,17.5,9.7,13.6
2016-09-21,21.5,11.7,16.6
2016-09-22,23.6,12.5,18.05
2016-09-23,13.3,8.6,10.95
2016-09-24,12.8,6.0,9.4
2016-09-25,16.2,5.8,11.0
2016-09-26,19.2,1.5,10.35
2016-09-27,21.3,5.6,13.45
2016-09-28,20.0,7.9,13.95
2016-09-29,14.9,7.4,11.15
2016-09-30,16.3,7.3,11.8
2016-10-01,19.0,7.8,13.4
2016-10-02,19.8,9.3,14.55
2016-10-03,18.4,11.8,15.1
2016-10-04,18.4,11.7,15.049999999999999
2016-10-05,19.4,11.6,15.5
2016-10-06,19.2,8.2,13.7
2016-10-07,18.6,10.2,14.4
2016-10-08,12.6,8.4,10.5
2016-10-09,20.6,4.0,12.3
2016-10-10,23.1,8.7,15.9
2016-10-11,23.5,11.8,17.65
2016-10-12,26.2,13.2,19.7
2016-10-13,21.7,12.9,17.3
2016-10-14,24.0,10.8,17.4
2016-10-15,20.5,14.8,17.65
2016-10-16,24.3,18.0,21.15
2016-10-17,18.2,13.1,15.649999999999999
2016-10-18,16.2,12.6,14.399999999999999
2016-10-19,14.8,12.2,13.5
2016-10-20,15.2,10.1,12.649999999999999
2016-10-21,17.1,9.6,13.350000000000001
2016-10-22,20.6,6.4,13.5
2016-10-23,22.0,11.7,16.85
2016-10-24,19.5,14.4,16.95
2016-10-25,17.6,14.3,15.950000000000001
2016-10-26,18.5,13.5,16.0
2016-10-27,12.4,10.2,11.3
2016-10-28,15.5,8.2,11.85
2016-10-29,21.4,6.8,14.1
2016-10-30,25.0,10.5,17.75
2016-10-31,26.2,15.2,20.7
2016-11-01,20.7,14.0,17.35
2016-11-02,13.8,8.9,11.350000000000001
2016-11-03,22.6,7.9,15.25
2016-11-04,25.3,14.8,20.05
2016-11-05,28.7,13.1,20.9
2016-11-06,28.9,16.7,22.799999999999997
2016-11-07,27.5,17.8,22.65
2016-11-08,25.0,17.4,21.2
2016-11-09,26.5,17.5,22.0
2016-11-10,25.2,13.1,19.15
2016-11-11,19.6,11.5,15.55
2016-11-12,23.8,9.6,16.7
2016-11-13,24.3,14.0,19.15
2016-11-14,28.0,13.8,20.9
2016-11-15,28.6,17.3,22.950000000000003
2016-11-16,22.9,14.1,18.5
2016-11-17,14.1,9.9,12.0
2016-11-18,17.9,8.0,12.95
2016-11-19,22.7,10.7,16.7
2016-11-20,22.5,12.8,17.65
2016-11-21,15.5,11.6,13.55
2016-11-22,19.5,10.5,15.0
2016-11-23,25.1,9.6,17.35
2016-11-24,27.5,11.4,19.45
2016-11-25,27.2,14.4,20.8
2016-11-26,28.3,15.6,21.95
2016-11-27,24.9,15.6,20.25
2016-11-28,23.7,12.3,18.0
2016-11-29,23.8,13.5,18.65
2016-11-30,25.3,10.2,17.75
2016-12-01,27.4,13.3,20.35
2016-12-02,30.4,18.1,24.25
2016-12-03,28.7,19.5,24.1
2016-12-04,27.7,16.6,22.15
2016-12-05,29.0,16.7,22.85
2016-12-06,26.3,17.1,21.700000000000003
2016-12-07,27.6,13.2,20.4
2016-12-08,20.0,13.0,16.5
2016-12-09,25.1,8.4,16.75
2016-12-10,29.8,14.3,22.05
2016-12-11,24.6,16.4,20.5
2016-12-12,31.9,14.5,23.2
2016-12-13,23.4,14.5,18.95
2016-12-14,19.3,12.2,15.75
2016-12-15,26.0,9.5,17.75
2016-12-16,28.9,13.6,21.25
2016-12-17,32.0,17.0,24.5
2016-12-18,33.1,21.3,27.200000000000003
2016-12-19,23.7,17.0,20.35
2016-12-20,27.3,12.5,19.9
2016-12-21,30.6,14.7,22.65
2016-12-22,31.2,19.8,25.5
2016-12-23,26.7,18.6,22.65
2016-12-24,29.4,15.8,22.6
2016-12-25,25.9,17.5,21.7
2016-12-26,22.9,20.0,21.45
2016-12-27,25.2,18.3,21.75
2016-12-28,28.6,16.7,22.65
2016-12-29,28.8,18.2,23.5
2016-12-30,27.9,18.9,23.4
2016-12-31,30.1,21.2,25.65
