date,temp_max,temp_min,temp
2016-08-20,27.4,18.1,22.75
2016-08-21,26.4,17.2,21.799999999999997
2016-08-22,26.6,18.4,22.5
2016-08-23,26.9,18.7,22.799999999999997
2016-08-24,25.3,18.2,21.75
2016-08-25,24.7,17.4,21.049999999999997
2016-08-26,25.4,17.3,21.35
2016-08-27,25.6,17.8,21.700000000000003
2016-08-28,26.0,17.4,21.7
2016-08-29,25.5,18.3,21.9
2016-08-30,25.6,18.1,21.85
2016-08-31,27.3,18.7,23.0
2016-09-01,25.4,18.2,21.799999999999997
2016-09-02,25.7,18.5,22.1
2016-09-03,26.1,18.0,22.05
2016-09-04,26.8,17.2,22.0
2016-09-05,26.7,18.0,22.35
2016-09-06,25.9,18.3,22.1
2016-09-07,25.7,18.0,21.85
2016-09-08,25.5,16.8,21.15
2016-09-09,26.4,17.4,21.9
2016-09-10,26.1,18.6,22.35
2016-09-11,25.0,17.7,21.35
2016-09-12,24.2,18.3,21.25
2016-09-13,26.0,17.8,21.9
2016-09-14,25.9,19.0,22.45
2016-09-15,25.7,18.5,22.1
2016-09-16,26.2,18.0,22.1
2016-09-17,26.6,17.6,22.1
2016-09-18,25.7,18.6,22.15
2016-09-19,26.4,16.8,21.6
2016-09-20,26.7,18.0,22.35
2016-09-21,26.4,17.7,22.049999999999997
2016-09-22,26.0,17.9,21.95
2016-09-23,26.8,17.8,22.3
2016-09-24,26.4,17.9,22.15
2016-09-25,27.6,18.6,23.1
2016-09-26,26.6,18.3,22.450000000000003
2016-09-27,28.6,17.0,22.8
2016-09-28,26.7,18.1,22.4
2016-09-29,27.2,18.9,23.049999999999997
2016-09-30,28.8,18.4,23.6
2016-10-01,27.0,18.5,22.75
2016-10-02,27.5,18.4,22.95
2016-10-03,26.9,17.3,22.1
2016-10-04,28.3,17.5,22.9
2016-10-05,28.0,17.9,22.95
2016-10-06,28.9,18.2,23.549999999999997
2016-10-07,27.8,18.1,22.950000000000003
2016-10-08,28.2,18.8,23.5
2016-10-09,26.8,19.0,22.9
2016-10-10,26.5,18.8,22.65
2016-10-11,28.8,17.3,23.05
2016-10-12,27.6,19.4,23.5
2016-10-13,26.6,18.9,22.75
2016-10-14,26.2,18.5,22.35
2016-10-15,26.8,18.8,22.8
2016-10-16,29.0,18.4,23.7
2016-10-17,27.9,18.2,23.049999999999997
2016-10-18,28.6,18.7,23.65
2016-10-19,29.1,18.3,23.700000000000003
2016-10-20,27.8,19.2,23.5
2016-10-21,29.0,19.0,24.0
2016-10-22,26.3,19.1,22.700000000000003
2016-10-23,27.1,18.4,22.75
2016-10-24,25.3,18.8,22.05
2016-10-25,26.7,17.8,22.25
2016-10-26,25.8,19.1,22.450000000000003
2016-10-27,27.7,18.7,23.2
2016-10-28,29.2,17.2,23.2
2016-10-29,26.5,17.9,22.2
2016-10-30,27.1,17.7,22.4
2016-10-31,25.8,18.5,22.15
2016-11-01,27.3,18.0,22.65
2016-11-02,27.7,18.3,23.0
2016-11-03,27.1,18.2,22.65
2016-11-04,27.4,17.9,22.65
2016-11-05,25.6,18.6,22.1
2016-11-06,24.6,19.0,21.8
2016-11-07,27.0,18.3,22.65
2016-11-08,26.7,18.2,22.45
2016-11-09,26.6,18.7,22.65
2016-11-10,26.9,18.2,22.549999999999997
2016-11-11,27.2,19.6,23.4
2016-11-12,27.2,19.2,23.2
2016-11-13,28.3,17.9,23.1
2016-11-14,26.3,19.0,22.65
2016-11-15,25.5,18.8,22.15
2016-11-16,26.3,18.4,22.35
2016-11-17,26.6,19.5,23.05
2016-11-18,24.2,19.3,21.75
2016-11-19,25.8,18.7,22.25
2016-11-20,25.9,18.7,22.299999999999997
2016-11-21,26.1,19.2,22.65
2016-11-22,25.4,19.0,22.2
2016-11-23,25.4,18.4,21.9
2016-11-24,26.1,19.6,22.85
2016-11-25,26.4,18.4,22.4
2016-11-26,26.2,18.5,22.35
2016-11-27,27.6,17.8,22.700000000000003
2016-11-28,26.5,18.0,22.25
2016-11-29,26.8,17.7,22.25
2016-11-30,26.5,17.0,21.75
2016-12-01,26.2,17.5,21.85
2016-12-02,25.9,18.1,22.0
2016-12-03,26.4,18.8,22.6
2016-12-04,26.7,17.8,22.25
2016-12-05,25.6,18.1,21.85
2016-12-06,25.6,18.3,21.950000000000003
2016-12-07,26.0,19.4,22.7
2016-12-08,25.8,18.8,22.3
2016-12-09,23.2,19.1,21.15
2016-12-10,24.9,18.4,21.65
2016-12-11,23.9,18.5,21.2
2016-12-12,24.3,18.1,21.200000000000003
2016-12-13,22.4,18.8,20.6
2016-12-14,24.6,18.4,21.5
2016-12-15,23.6,18.0,20.8
2016-12-16,23.2,18.4,20.799999999999997
2016-12-17,22.1,18.4,20.25
2016-12-18,22.3,17.8,20.05
2016-12-19,22.7,18.1,20.4
2016-12-20,23.6,18.1,20.85
2016-12-21,23.9,18.5,21.2
2016-12-22,24.1,18.5,21.3
2016-12-23,25.5,18.4,21.95
2016-12-24,21.7,18.2,19.95
2016-12-25,22.9,18.6,20.75
2016-12-26,24.9,18.4,21.65
2016-12-27,23.7,18.6,21.15
2016-12-28,21.9,18.1,20.0
2016-12-29,24.8,18.6,21.700000000000003
2016-12-30,23.1,18.7,20.9
2016-12-31,23.0,17.5,20.25
