date,temp_max,temp_min,temp
2024-05-01,27.8,20.9,24.35
2024-05-02,25.5,17.5,21.5
2024-05-03,20.3,17.6,18.950000000000003
2024-05-04,23.0,17.6,20.3
2024-05-05,27.7,17.4,22.549999999999997
2024-05-06,26.7,16.8,21.75
2024-05-07,26.9,16.3,21.6
2024-05-08,26.7,18.1,22.4
2024-05-09,20.5,16.5,18.5
2024-05-10,25.3,17.7,21.5
2024-05-11,26.2,17.2,21.7
2024-05-12,25.9,18.6,22.25
2024-05-13,19.2,12.7,15.95
2024-05-14,14.3,7.5,10.9
2024-05-15,16.1,4.2,10.15
2024-05-16,21.5,13.3,17.4
2024-05-17,16.8,13.2,15.0
2024-05-18,16.5,11.9,14.2
2024-05-19,15.8,11.2,13.5
2024-05-20,15.8,9.3,12.55
2024-05-21,24.0,10.7,17.35
2024-05-22,25.6,15.5,20.55
2024-05-23,25.5,17.9,21.7
2024-05-24,18.0,8.8,13.4
2024-05-25,10.0,6.1,8.05
2024-05-26,16.5,4.4,10.45
2024-05-27,15.8,8.1,11.95
2024-05-28,9.0,4.6,6.8
2024-05-29,13.3,6.8,10.05
2024-05-30,16.4,3.5,9.95
2024-05-31,19.2,4.5,11.85
2024-06-01,21.1,8.6,14.850000000000001
2024-06-02,22.8,10.9,16.85
2024-06-03,21.0,13.1,17.05
2024-06-04,20.9,11.2,16.049999999999997
2024-06-05,23.8,10.1,16.95
2024-06-06,23.7,11.5,17.6
2024-06-07,23.5,11.4,17.45
2024-06-08,23.7,11.4,17.55
2024-06-09,24.5,11.9,18.2
2024-06-10,25.0,14.3,19.65
2024-06-11,24.5,14.1,19.3
2024-06-12,24.0,12.6,18.3
2024-06-13,24.2,12.9,18.55
2024-06-14,24.7,12.6,18.65
2024-06-15,25.3,18.3,21.8
2024-06-16,23.6,16.5,20.05
2024-06-17,17.0,14.8,15.9
2024-06-18,23.0,14.1,18.55
2024-06-19,24.2,16.1,20.15
2024-06-20,18.5,14.9,16.7
2024-06-21,22.3,14.9,18.6
2024-06-22,24.4,13.7,19.049999999999997
2024-06-23,24.3,18.6,21.450000000000003
2024-06-24,19.5,12.5,16.0
2024-06-25,16.1,10.9,13.5
2024-06-26,16.4,9.6,13.0
2024-06-27,15.4,6.3,10.85
2024-06-28,18.7,9.7,14.2
2024-06-29,9.5,3.0,6.25
2024-06-30,9.6,-0.3,4.6499999999999995
2024-07-01,17.2,-1.3,7.949999999999999
2024-07-02,21.5,5.1,13.3
2024-07-03,23.6,12.6,18.1
2024-07-04,24.2,16.3,20.25
2024-07-05,23.9,9.3,16.6
2024-07-06,16.3,8.1,12.2
2024-07-07,12.8,9.2,11.0
2024-07-08,12.9,7.0,9.95
2024-07-09,13.5,6.1,9.8
2024-07-10,13.4,4.6,9.0
2024-07-11,9.1,3.8,6.449999999999999
2024-07-12,9.4,6.1,7.75
2024-07-13,14.9,6.2,10.55
2024-07-14,14.8,10.1,12.45
2024-07-15,14.9,10.0,12.45
2024-07-16,18.1,11.0,14.55
2024-07-17,19.8,10.4,15.100000000000001
2024-07-18,21.3,7.0,14.15
2024-07-19,21.9,8.7,15.299999999999999
2024-07-20,22.2,8.7,15.45
2024-07-21,21.4,7.3,14.35
2024-07-22,21.4,7.6,14.5
2024-07-23,22.7,10.6,16.65
2024-07-24,23.2,12.8,18.0
2024-07-25,24.5,13.8,19.15
2024-07-26,24.6,12.6,18.6
2024-07-27,21.3,13.7,17.5
2024-07-28,20.3,11.2,15.75
2024-07-29,15.3,11.1,13.2
2024-07-30,16.0,9.6,12.8
2024-07-31,21.2,10.1,15.649999999999999
2024-08-01,24.3,11.6,17.95
2024-08-02,23.7,13.8,18.75
2024-08-03,25.4,15.7,20.549999999999997
2024-08-04,22.9,15.7,19.299999999999997
2024-08-05,23.1,15.1,19.1
2024-08-06,25.7,15.5,20.6
2024-08-07,22.7,15.1,18.9
2024-08-08,17.7,9.2,13.45
2024-08-09,9.6,4.3,6.949999999999999
2024-08-10,10.7,3.3,7.0
2024-08-11,14.9,-0.4,7.25
2024-08-12,9.4,2.7,6.050000000000001
2024-08-13,14.2,0.1,7.1499999999999995
2024-08-14,19.5,2.6,11.05
2024-08-15,25.4,8.6,17.0
2024-08-16,28.7,13.9,21.3
2024-08-17,29.9,20.0,24.95
2024-08-18,30.7,20.0,25.35
2024-08-19,31.6,17.6,24.6
2024-08-20,28.3,15.6,21.95
2024-08-21,27.7,15.3,21.5
2024-08-22,29.9,13.7,21.799999999999997
2024-08-23,13.9,7.4,10.65
2024-08-24,9.9,5.0,7.45
2024-08-25,8.9,1.1,5.0
2024-08-26,12.2,0.8,6.5
2024-08-27,16.6,2.6,9.600000000000001
2024-08-28,21.5,8.5,15.0
2024-08-29,28.0,11.6,19.8
2024-08-30,28.4,13.2,20.799999999999997
2024-08-31,29.9,16.8,23.35
2024-09-01,21.4,9.7,15.549999999999999
2024-09-02,21.1,8.0,14.55
2024-09-03,29.9,13.2,21.549999999999997
2024-09-04,30.3,14.9,22.6
2024-09-05,16.5,9.6,13.05
2024-09-06,25.3,9.2,17.25
2024-09-07,30.5,14.5,22.5
2024-09-08,32.4,18.1,25.25
2024-09-09,32.5,20.8,26.65
2024-09-10,32.3,20.8,26.549999999999997
2024-09-11,32.1,17.9,25.0
2024-09-12,31.3,16.1,23.700000000000003
2024-09-13,26.0,16.2,21.1
2024-09-14,18.9,14.4,16.65
2024-09-15,14.7,11.1,12.899999999999999
2024-09-16,18.6,8.2,13.4
2024-09-17,21.0,9.8,15.4
2024-09-18,22.3,9.8,16.05
2024-09-19,28.0,13.2,20.6
2024-09-20,19.9,13.4,16.65
2024-09-21,25.5,12.3,18.9
2024-09-22,29.8,15.8,22.8
2024-09-23,32.4,19.6,26.0
2024-09-24,31.5,19.3,25.4
2024-09-25,33.0,21.2,27.1
2024-09-26,25.4,16.1,20.75
2024-09-27,19.7,13.1,16.4
2024-09-28,23.5,10.5,17.0
2024-09-29,25.5,11.0,18.25
2024-09-30,31.3,14.4,22.85
2024-10-01,31.6,21.0,26.3
2024-10-02,23.2,14.6,18.9
2024-10-03,18.7,12.1,15.399999999999999
2024-10-04,23.6,10.5,17.05
2024-10-05,24.6,10.4,17.5
2024-10-06,26.7,12.8,19.75
2024-10-07,24.8,14.5,19.65
2024-10-08,24.0,14.7,19.35
2024-10-09,17.2,15.9,16.55
2024-10-10,21.9,15.1,18.5
2024-10-11,20.2,15.8,18.0
2024-10-12,22.4,14.7,18.549999999999997
2024-10-13,26.2,13.9,20.05
2024-10-14,25.1,13.5,19.3
2024-10-15,24.4,14.1,19.25
2024-10-16,24.7,13.7,19.2
2024-10-17,28.0,14.0,21.0
2024-10-18,23.4,14.4,18.9
2024-10-19,20.0,14.0,17.0
2024-10-20,24.2,12.1,18.15
2024-10-21,26.1,15.7,20.9
2024-10-22,28.2,16.1,22.15
2024-10-23,27.0,18.6,22.8
2024-10-24,26.8,18.7,22.75
2024-10-25,24.2,14.9,19.55
2024-10-26,21.2,13.4,17.3
2024-10-27,25.9,10.2,18.049999999999997
2024-10-28,27.3,12.7,20.0
2024-10-29,28.0,14.6,21.3
2024-10-30,28.4,16.0,22.2
2024-10-31,27.1,15.9,21.5
2024-11-01,29.3,14.6,21.95
2024-11-02,20.0,18.1,19.05
2024-11-03,22.5,16.7,19.6
2024-11-04,26.3,16.4,21.35
2024-11-05,27.9,18.5,23.2
2024-11-06,27.9,18.2,23.049999999999997
2024-11-07,24.3,18.2,21.25
2024-11-08,22.1,14.9,18.5
2024-11-09,23.9,12.1,18.0
2024-11-10,27.7,14.7,21.2
2024-11-11,28.4,16.7,22.549999999999997
2024-11-12,19.2,11.2,15.2
2024-11-13,20.9,9.3,15.1
2024-11-14,25.7,11.3,18.5
2024-11-15,25.8,14.5,20.15
2024-11-16,28.4,15.8,22.1
2024-11-17,30.0,16.9,23.45
2024-11-18,30.0,17.7,23.85
2024-11-19,27.3,17.6,22.450000000000003
2024-11-20,26.4,17.4,21.9
2024-11-21,22.3,14.4,18.35
2024-11-22,22.8,16.2,19.5
2024-11-23,25.5,14.7,20.1
2024-11-24,27.9,14.2,21.049999999999997
2024-11-25,28.8,14.0,21.4
2024-11-26,29.7,18.6,24.15
2024-11-27,29.7,18.3,24.0
2024-11-28,23.5,18.4,20.95
2024-11-29,26.7,17.2,21.95
2024-11-30,28.4,16.5,22.45
2024-12-01,29.7,19.2,24.45
2024-12-02,24.6,18.4,21.5
2024-12-03,25.2,16.1,20.65
2024-12-04,25.4,15.9,20.65
2024-12-05,27.2,14.8,21.0
2024-12-06,28.6,18.6,23.6
2024-12-07,20.3,16.5,18.4
2024-12-08,20.8,15.7,18.25
2024-12-09,24.2,14.4,19.3
2024-12-10,24.1,13.7,18.9
2024-12-11,27.4,14.5,20.95
2024-12-12,26.1,15.5,20.8
2024-12-13,25.7,16.3,21.0
2024-12-14,25.3,16.8,21.05
2024-12-15,22.5,15.1,18.8
2024-12-16,21.0,12.6,16.8
2024-12-17,23.2,13.6,18.4
2024-12-18,28.2,15.2,21.7
2024-12-19,27.3,16.0,21.65
2024-12-20,25.9,17.6,21.75
2024-12-21,28.0,16.2,22.1
2024-12-22,24.9,16.0,20.45
2024-12-23,26.9,14.6,20.75
2024-12-24,27.6,15.9,21.75
2024-12-25,24.5,15.5,20.0
2024-12-26,23.8,12.9,18.35
2024-12-27,25.5,11.7,18.6
2024-12-28,26.2,13.9,20.05
2024-12-29,26.4,15.6,21.0
2024-12-30,27.1,16.4,21.75
2024-12-31,27.0,16.9,21.95
