date,temp_max,temp_min,temp
2024-02-20,22.2,16.9,19.549999999999997
2024-02-21,23.9,16.3,20.1
2024-02-22,24.5,16.7,20.6
2024-02-23,25.8,18.5,22.15
2024-02-24,25.8,18.9,22.35
2024-02-25,26.9,19.2,23.049999999999997
2024-02-26,26.9,19.1,23.0
2024-02-27,27.8,18.7,23.25
2024-02-28,29.3,18.9,24.1
2024-02-29,28.6,19.9,24.25
2024-03-01,27.5,17.7,22.6
2024-03-02,26.8,17.4,22.1
2024-03-03,28.3,17.2,22.75
2024-03-04,28.8,19.2,24.0
2024-03-05,26.8,18.3,22.55
2024-03-06,25.4,17.7,21.549999999999997
2024-03-07,24.5,17.7,21.1
2024-03-08,24.7,18.4,21.549999999999997
2024-03-09,26.6,19.3,22.950000000000003
2024-03-10,28.4,17.9,23.15
2024-03-11,26.6,17.3,21.950000000000003
2024-03-12,26.7,16.0,21.35
2024-03-13,27.8,16.4,22.1
2024-03-14,30.2,17.7,23.95
2024-03-15,30.5,19.3,24.9
2024-03-16,30.0,19.9,24.95
2024-03-17,24.7,20.4,22.549999999999997
2024-03-18,26.8,19.8,23.3
2024-03-19,27.4,19.1,23.25
2024-03-20,27.6,19.2,23.4
2024-03-21,26.3,18.2,22.25
2024-03-22,22.8,16.2,19.5
2024-03-23,20.8,13.8,17.3
2024-03-24,22.0,14.5,18.25
2024-03-25,24.0,15.5,19.75
2024-03-26,24.5,16.2,20.35
2024-03-27,24.8,15.5,20.15
2024-03-28,24.8,15.8,20.3
2024-03-29,25.2,15.1,20.15
2024-03-30,26.2,14.7,20.45
2024-03-31,27.1,15.9,21.5
2024-04-01,24.3,17.7,21.0
2024-04-02,26.2,15.8,21.0
2024-04-03,27.4,17.5,22.45
2024-04-04,27.6,18.7,23.15
2024-04-05,28.2,19.1,23.65
2024-04-06,25.7,16.7,21.2
2024-04-07,23.6,14.2,18.9
2024-04-08,22.0,17.6,19.8
2024-04-09,26.2,17.7,21.95
2024-04-10,25.8,16.5,21.15
2024-04-11,24.7,17.6,21.15
2024-04-12,25.8,16.6,21.200000000000003
2024-04-13,24.9,17.0,20.95
2024-04-14,20.0,18.5,19.25
2024-04-15,21.3,18.1,19.700000000000003
2024-04-16,20.9,18.8,19.85
2024-04-17,22.1,13.1,17.6
2024-04-18,21.0,10.1,15.55
2024-04-19,20.6,10.5,15.55
2024-04-20,21.7,10.8,16.25
2024-04-21,24.3,13.6,18.95
2024-04-22,25.1,14.4,19.75
2024-04-23,23.2,18.4,20.799999999999997
2024-04-24,22.5,18.1,20.3
2024-04-25,24.5,17.4,20.95
2024-04-26,24.7,16.1,20.4
2024-04-27,25.8,18.2,22.0
2024-04-28,25.7,18.7,22.2
2024-04-29,25.7,19.0,22.35
2024-04-30,26.2,16.6,21.4
2024-05-01,26.2,18.5,22.35
2024-05-02,25.1,19.1,22.1
2024-05-03,24.1,18.0,21.05
2024-05-04,26.0,19.0,22.5
2024-05-05,25.7,18.3,22.0
2024-05-06,25.0,16.8,20.9
2024-05-07,25.5,16.8,21.15
2024-05-08,25.1,17.4,21.25
2024-05-09,26.3,19.0,22.65
2024-05-10,24.4,16.6,20.5
2024-05-11,25.6,16.2,20.9
2024-05-12,25.4,17.8,21.6
2024-05-13,22.3,16.7,19.5
2024-05-14,18.8,14.8,16.8
2024-05-15,16.4,11.2,13.799999999999999
2024-05-16,22.2,14.7,18.45
2024-05-17,23.5,17.6,20.55
2024-05-18,19.0,16.1,17.55
2024-05-19,19.0,13.5,16.25
2024-05-20,19.9,9.5,14.7
2024-05-21,21.6,13.9,17.75
2024-05-22,23.4,15.5,19.45
2024-05-23,23.9,16.5,20.2
2024-05-24,18.1,12.1,15.100000000000001
2024-05-25,15.8,7.5,11.65
2024-05-26,13.7,9.5,11.6
2024-05-27,14.4,9.1,11.75
2024-05-28,10.9,5.3,8.1
2024-05-29,16.2,4.6,10.399999999999999
2024-05-30,16.5,7.3,11.9
2024-05-31,16.3,7.6,11.95
2024-06-01,18.1,8.4,13.25
2024-06-02,20.5,12.3,16.4
2024-06-03,22.2,11.7,16.95
2024-06-04,20.2,12.6,16.4
2024-06-05,20.4,11.1,15.75
2024-06-06,21.6,12.9,17.25
2024-06-07,21.8,13.0,17.4
2024-06-08,21.6,13.4,17.5
2024-06-09,22.7,13.8,18.25
2024-06-10,23.8,14.5,19.15
2024-06-11,22.8,13.4,18.1
2024-06-12,22.1,13.7,17.9
2024-06-13,22.5,14.1,18.3
2024-06-14,23.3,13.6,18.45
2024-06-15,23.9,15.7,19.799999999999997
2024-06-16,21.5,16.5,19.0
2024-06-17,23.1,17.3,20.200000000000003
2024-06-18,22.4,16.0,19.2
2024-06-19,22.8,14.6,18.7
2024-06-20,22.3,15.4,18.85
2024-06-21,21.4,14.3,17.85
2024-06-22,22.2,14.4,18.3
2024-06-23,24.0,14.7,19.35
2024-06-24,21.9,16.4,19.15
2024-06-25,18.6,14.7,16.65
2024-06-26,17.9,14.0,15.95
2024-06-27,18.2,9.7,13.95
2024-06-28,20.8,10.5,15.65
2024-06-29,15.2,6.4,10.8
2024-06-30,15.8,3.5,9.65
2024-07-01,17.6,5.7,11.65
2024-07-02,19.6,10.0,14.8
2024-07-03,23.1,10.8,16.950000000000003
2024-07-04,22.3,13.4,17.85
2024-07-05,23.5,13.2,18.35
2024-07-06,20.1,12.7,16.4
2024-07-07,19.9,13.1,16.5
2024-07-08,15.0,10.7,12.85
2024-07-09,11.1,9.7,10.399999999999999
2024-07-10,13.4,6.4,9.9
2024-07-11,14.5,8.6,11.55
2024-07-12,14.7,10.0,12.35
2024-07-13,13.8,10.4,12.100000000000001
2024-07-14,15.8,11.5,13.65
2024-07-15,14.2,11.3,12.75
2024-07-16,14.2,11.1,12.649999999999999
2024-07-17,20.2,9.8,15.0
2024-07-18,21.0,9.6,15.3
2024-07-19,20.8,11.3,16.05
2024-07-20,19.5,10.5,15.0
2024-07-21,20.4,9.7,15.049999999999999
2024-07-22,22.2,9.4,15.8
2024-07-23,20.4,10.1,15.25
2024-07-24,20.8,11.1,15.95
2024-07-25,22.2,10.6,16.4
2024-07-26,21.9,12.1,17.0
2024-07-27,22.0,13.6,17.8
2024-07-28,22.0,12.9,17.45
2024-07-29,17.9,13.1,15.5
2024-07-30,14.1,10.1,12.1
2024-07-31,19.4,9.6,14.5
2024-08-01,21.0,11.8,16.4
2024-08-02,21.6,13.1,17.35
2024-08-03,22.6,13.9,18.25
2024-08-04,22.7,15.5,19.1
2024-08-05,22.8,15.9,19.35
2024-08-06,23.6,15.4,19.5
2024-08-07,23.8,16.0,19.9
2024-08-08,18.1,12.8,15.450000000000001
2024-08-09,12.3,3.7,8.0
2024-08-10,13.5,0.9,7.2
2024-08-11,16.4,3.4,9.899999999999999
2024-08-12,12.1,4.4,8.25
2024-08-13,14.6,2.1,8.35
2024-08-14,18.5,5.7,12.1
2024-08-15,23.6,11.2,17.4
2024-08-16,26.8,12.2,19.5
2024-08-17,27.1,14.3,20.700000000000003
2024-08-18,27.6,14.6,21.1
2024-08-19,27.7,14.2,20.95
2024-08-20,27.9,16.8,22.35
2024-08-21,25.6,13.3,19.450000000000003
2024-08-22,27.8,17.1,22.450000000000003
2024-08-23,19.0,12.1,15.55
2024-08-24,14.9,6.8,10.85
2024-08-25,10.9,3.1,7.0
2024-08-26,16.0,1.0,8.5
2024-08-27,17.8,5.3,11.55
2024-08-28,20.2,7.6,13.899999999999999
2024-08-29,23.6,11.4,17.5
2024-08-30,25.4,14.1,19.75
2024-08-31,27.8,16.1,21.950000000000003
2024-09-01,26.3,14.3,20.3
2024-09-02,25.7,12.7,19.2
2024-09-03,29.1,14.5,21.8
2024-09-04,30.3,17.9,24.1
2024-09-05,22.7,12.5,17.6
2024-09-06,22.8,10.8,16.8
2024-09-07,28.3,14.5,21.4
2024-09-08,29.5,18.3,23.9
2024-09-09,28.5,17.5,23.0
2024-09-10,29.0,17.6,23.3
2024-09-11,29.5,17.3,23.4
2024-09-12,30.4,19.3,24.85
2024-09-13,29.8,17.8,23.8
2024-09-14,21.5,16.0,18.75
2024-09-15,16.0,10.7,13.35
2024-09-16,18.1,10.8,14.450000000000001
2024-09-17,18.5,9.4,13.95
2024-09-18,21.6,9.0,15.3
2024-09-19,23.2,13.5,18.35
2024-09-20,26.3,15.6,20.95
2024-09-21,24.1,15.1,19.6
2024-09-22,26.8,16.2,21.5
2024-09-23,28.4,18.4,23.4
2024-09-24,28.3,18.3,23.3
2024-09-25,29.7,18.3,24.0
2024-09-26,29.0,17.8,23.4
2024-09-27,23.1,14.9,19.0
2024-09-28,23.2,12.2,17.7
2024-09-29,24.8,10.7,17.75
2024-09-30,28.2,14.3,21.25
2024-10-01,30.7,19.3,25.0
2024-10-02,28.3,18.1,23.200000000000003
2024-10-03,22.3,13.3,17.8
2024-10-04,23.4,10.9,17.15
2024-10-05,23.1,10.4,16.75
2024-10-06,26.4,12.5,19.45
2024-10-07,25.4,14.7,20.049999999999997
2024-10-08,29.9,15.2,22.549999999999997
2024-10-09,20.5,15.8,18.15
2024-10-10,19.3,14.8,17.05
2024-10-11,19.1,16.0,17.55
2024-10-12,23.0,15.2,19.1
2024-10-13,24.3,12.9,18.6
2024-10-14,23.9,11.9,17.9
2024-10-15,25.3,13.4,19.35
2024-10-16,26.1,14.2,20.15
2024-10-17,27.4,15.0,21.2
2024-10-18,22.3,16.1,19.200000000000003
2024-10-19,17.4,14.4,15.899999999999999
2024-10-20,21.4,12.8,17.1
2024-10-21,23.3,14.6,18.95
2024-10-22,26.4,16.9,21.65
2024-10-23,25.3,18.6,21.950000000000003
2024-10-24,24.1,18.8,21.450000000000003
2024-10-25,25.4,15.9,20.65
2024-10-26,25.4,15.1,20.25
2024-10-27,24.4,14.1,19.25
2024-10-28,25.1,12.2,18.65
2024-10-29,25.6,13.9,19.75
2024-10-30,26.4,15.4,20.9
2024-10-31,25.2,14.2,19.7
2024-11-01,26.7,14.1,20.4
2024-11-02,18.5,17.0,17.75
2024-11-03,21.8,17.0,19.4
2024-11-04,24.8,16.0,20.4
2024-11-05,25.6,18.2,21.9
2024-11-06,23.6,17.9,20.75
2024-11-07,24.2,17.3,20.75
2024-11-08,25.0,16.7,20.85
2024-11-09,24.1,17.0,20.55
2024-11-10,24.6,15.0,19.8
2024-11-11,26.4,15.7,21.049999999999997
2024-11-12,24.8,13.9,19.35
2024-11-13,24.6,10.6,17.6
2024-11-14,24.2,12.8,18.5
2024-11-15,24.7,13.2,18.95
2024-11-16,25.8,15.7,20.75
2024-11-17,26.2,16.3,21.25
2024-11-18,28.0,18.4,23.2
2024-11-19,27.4,18.4,22.9
2024-11-20,27.8,18.3,23.05
2024-11-21,23.2,15.2,19.2
2024-11-22,23.0,15.7,19.35
2024-11-23,26.2,15.7,20.95
2024-11-24,24.5,13.7,19.1
2024-11-25,24.9,13.0,18.95
2024-11-26,27.9,17.1,22.5
2024-11-27,28.5,19.8,24.15
2024-11-28,26.2,18.4,22.299999999999997
2024-11-29,25.7,18.1,21.9
2024-11-30,28.4,17.8,23.1
2024-12-01,27.4,19.0,23.2
2024-12-02,25.4,19.3,22.35
2024-12-03,27.4,18.6,23.0
2024-12-04,20.9,16.5,18.7
2024-12-05,25.3,14.2,19.75
2024-12-06,24.8,18.8,21.8
2024-12-07,23.4,16.3,19.85
2024-12-08,20.4,16.3,18.35
2024-12-09,22.4,18.4,20.4
2024-12-10,25.8,16.5,21.15
2024-12-11,25.4,15.1,20.25
2024-12-12,24.6,14.0,19.3
2024-12-13,21.3,15.9,18.6
2024-12-14,22.6,16.2,19.4
2024-12-15,23.8,16.2,20.0
2024-12-16,23.4,13.2,18.299999999999997
2024-12-17,24.7,12.1,18.4
2024-12-18,25.1,14.7,19.9
2024-12-19,24.3,15.9,20.1
2024-12-20,23.7,16.8,20.25
2024-12-21,25.6,17.2,21.4
2024-12-22,26.9,18.1,22.5
2024-12-23,24.9,15.1,20.0
2024-12-24,25.0,14.7,19.85
2024-12-25,22.2,17.0,19.6
2024-12-26,24.0,15.7,19.85
2024-12-27,26.0,14.6,20.3
2024-12-28,27.3,14.8,21.05
2024-12-29,26.0,17.5,21.75
2024-12-30,25.1,16.5,20.8
2024-12-31,25.2,16.2,20.7
