date,temp_max,temp_min,temp
2000-04-24,6.1,-3.6,1.2499999999999998
2000-04-25,6.6,-2.2,2.1999999999999997
2000-04-26,6.7,-5.4,0.6499999999999999
2000-04-27,6.4,-3.9,1.2500000000000002
2000-04-28,7.2,-3.4,1.9000000000000001
2000-04-29,6.6,-7.0,-0.20000000000000018
2000-04-30,6.7,-6.5,0.10000000000000009
2000-05-01,7.5,-9.0,-0.75
2000-05-02,6.9,-6.5,0.20000000000000018
2000-05-03,6.3,-5.8,0.25
2000-05-04,5.8,-6.9,-0.5500000000000003
2000-05-05,6.1,-3.9,1.0999999999999999
2000-05-06,5.9,-4.5,0.7000000000000002
2000-05-07,6.3,-3.4,1.45
2000-05-08,6.4,-4.1,1.1500000000000004
2000-05-09,6.4,-4.4,1.0
2000-05-10,7.2,-5.4,0.8999999999999999
2000-05-11,7.3,-3.1,2.0999999999999996
2000-05-12,6.7,-6.5,0.10000000000000009
2000-05-13,5.6,-6.3,-0.3500000000000001
2000-05-14,5.5,-4.6,0.4500000000000002
2000-05-15,6.1,-5.4,0.34999999999999964
2000-05-16,6.9,-10.1,-1.5999999999999996
2000-05-17,6.9,-5.4,0.75
2000-05-18,6.6,-5.3,0.6499999999999999
2000-05-19,5.5,-6.2,-0.3500000000000001
2000-05-20,6.0,-8.8,-1.4000000000000004
2000-05-21,6.3,-6.1,0.10000000000000009
2000-05-22,6.8,-5.9,0.44999999999999973
2000-05-23,6.9,-5.5,0.7000000000000002
2000-05-24,6.4,-5.9,0.25
2000-05-25,7.9,-6.3,0.8000000000000003
2000-05-26,7.8,-5.9,0.9499999999999997
2000-05-27,6.7,-5.2,0.75
2000-05-28,5.9,-6.7,-0.3999999999999999
2000-05-29,6.3,-7.3,-0.5
2000-05-30,6.1,-7.5,-0.7000000000000002
2000-05-31,5.7,-6.3,-0.2999999999999998
2000-06-01,3.5,-7.3,-1.9
2000-06-02,3.4,-7.5,-2.05
2000-06-03,4.7,-10.3,-2.8000000000000003
2000-06-04,4.0,-7.7,-1.85
2000-06-05,4.4,-6.0,-0.7999999999999998
2000-06-06,5.0,-4.4,0.2999999999999998
2000-06-07,3.5,-4.0,-0.25
2000-06-08,0.4,-6.8,-3.1999999999999997
2000-06-09,0.0,-8.4,-4.2
2000-06-10,0.8,-11.8,-5.5
2000-06-11,1.5,-9.5,-4.0
2000-06-12,3.2,-10.3,-3.5500000000000003
2000-06-13,4.0,-9.8,-2.9000000000000004
2000-06-14,4.2,-7.3,-1.5499999999999998
2000-06-15,3.8,-10.0,-3.1
2000-06-16,3.5,-7.6,-2.05
2000-06-17,4.5,-6.1,-0.7999999999999998
2000-06-18,3.3,-5.2,-0.9500000000000002
2000-06-19,4.4,-11.7,-3.6499999999999995
2000-06-20,5.1,-7.8,-1.35
2000-06-21,6.2,-6.8,-0.2999999999999998
2000-06-22,5.1,-6.6,-0.75
2000-06-23,4.3,-6.2,-0.9500000000000002
2000-06-24,4.8,-6.1,-0.6499999999999999
2000-06-25,4.4,-7.6,-1.5999999999999996
2000-06-26,5.2,-8.1,-1.4499999999999997
2000-06-27,4.6,-6.2,-0.8000000000000003
2000-06-28,5.2,-9.3,-2.0500000000000003
2000-06-29,6.5,-6.1,0.20000000000000018
2000-06-30,7.0,-5.3,0.8500000000000001
2000-07-01,5.2,-6.5,-0.6499999999999999
2000-07-02,5.7,-9.2,-1.7499999999999996
2000-07-03,3.9,-6.3,-1.2
2000-07-04,3.4,-6.5,-1.55
2000-07-05,1.0,-7.8,-3.4
2000-07-06,1.9,-12.8,-5.45
2000-07-07,2.4,-14.5,-6.05
2000-07-08,2.1,-9.8,-3.8500000000000005
2000-07-09,1.3,-8.2,-3.4499999999999997
2000-07-10,0.8,-14.4,-6.8
2000-07-11,2.6,-15.4,-6.4
2000-07-12,1.9,-10.6,-4.35
2000-07-13,3.2,-9.0,-2.9
2000-07-14,2.1,-7.6,-2.75
2000-07-15,3.8,-11.2,-3.6999999999999997
2000-07-16,4.0,-8.9,-2.45
2000-07-17,3.8,-8.2,-2.1999999999999997
2000-07-18,4.9,-8.5,-1.7999999999999998
2000-07-19,2.9,-6.6,-1.8499999999999999
2000-07-20,1.9,-6.6,-2.3499999999999996
2000-07-21,2.6,-9.1,-3.25
2000-07-22,2.4,-9.3,-3.45
2000-07-23,2.7,-10.4,-3.85
2000-07-24,1.7,-7.2,-2.75
2000-07-25,4.4,-10.2,-2.8999999999999995
2000-07-26,2.6,-6.7,-2.05
2000-07-27,2.9,-8.3,-2.7
2000-07-28,4.4,-10.4,-3.0
2000-07-29,4.5,-10.5,-3.0
2000-07-30,4.8,-7.9,-1.5500000000000003
2000-07-31,4.1,-7.3,-1.6
2000-08-01,4.5,-7.7,-1.6
2000-08-02,5.4,-7.3,-0.9499999999999997
2000-08-03,5.7,-6.9,-0.6000000000000001
2000-08-04,3.6,-6.6,-1.4999999999999998
2000-08-05,5.5,-7.9,-1.2000000000000002
2000-08-06,5.6,-6.0,-0.20000000000000018
2000-08-07,4.3,-6.4,-1.0500000000000003
2000-08-08,4.2,-6.4,-1.1
2000-08-09,4.0,-8.0,-2.0
2000-08-10,5.5,-5.8,-0.1499999999999999
2000-08-11,4.6,-6.1,-0.75
2000-08-12,4.8,-5.1,-0.1499999999999999
2000-08-13,3.7,-6.3,-1.2999999999999998
2000-08-14,4.0,-4.8,-0.3999999999999999
2000-08-15,4.8,-8.2,-1.6999999999999997
2000-08-16,3.6,-9.3,-2.8500000000000005
2000-08-17,4.7,-10.5,-2.9
2000-08-18,5.4,-6.8,-0.6999999999999997
2000-08-19,5.2,-7.7,-1.25
2000-08-20,4.5,-7.4,-1.4500000000000002
2000-08-21,2.4,-13.1,-5.35
2000-08-22,4.7,-7.7,-1.5
2000-08-23,5.4,-8.9,-1.75
2000-08-24,5.1,-7.5,-1.2000000000000002
2000-08-25,5.1,-6.8,-0.8500000000000001
2000-08-26,6.3,-7.7,-0.7000000000000002
2000-08-27,6.3,-7.4,-0.5500000000000003
2000-08-28,7.7,-9.7,-0.9999999999999996
2000-08-29,8.1,-5.9,1.0999999999999996
2000-08-30,6.9,-5.9,0.5
2000-08-31,6.9,-6.2,0.3500000000000001
2000-09-01,6.4,-6.3,0.050000000000000266
2000-09-02,6.3,-6.0,0.1499999999999999
2000-09-03,5.7,-6.6,-0.44999999999999973
2000-09-04,6.1,-8.1,-1.0
2000-09-05,7.4,-7.2,0.10000000000000009
2000-09-06,7.1,-6.4,0.34999999999999964
2000-09-07,7.9,-5.8,1.0500000000000003
2000-09-08,7.3,-9.9,-1.3000000000000003
2000-09-09,6.8,-8.1,-0.6499999999999999
2000-09-10,4.5,-4.7,-0.10000000000000009
2000-09-11,7.8,-7.0,0.3999999999999999
2000-09-12,9.3,-7.4,0.9500000000000002
2000-09-13,8.3,-6.7,0.8000000000000003
2000-09-14,8.7,-6.0,1.3499999999999996
2000-09-15,7.4,-6.9,0.25
2000-09-16,8.9,-4.2,2.35
2000-09-17,7.9,-4.0,1.9500000000000002
2000-09-18,7.7,-6.2,0.75
2000-09-19,5.4,-4.5,0.4500000000000002
2000-09-20,6.0,-4.7,0.6499999999999999
2000-09-21,6.5,-7.5,-0.5
2000-09-22,6.2,-4.8,0.7000000000000002
2000-09-23,5.7,-5.3,0.20000000000000018
2000-09-24,8.1,-10.1,-1.0
2000-09-25,7.0,-5.5,0.75
2000-09-26,6.9,-3.7,1.6
2000-09-27,6.2,-4.3,0.9500000000000002
2000-09-28,7.3,-8.2,-0.44999999999999973
2000-09-29,7.9,-9.0,-0.5499999999999998
2000-09-30,7.9,-5.6,1.1500000000000004
2000-10-01,8.4,-5.0,1.7000000000000002
2000-10-02,8.2,-5.2,1.4999999999999996
2000-10-03,7.8,-7.9,-0.050000000000000266
2000-10-04,7.5,-6.7,0.3999999999999999
2000-10-05,7.9,-7.2,0.3500000000000001
2000-10-06,6.7,-6.2,0.25
2000-10-07,3.2,-5.2,-1.0
2000-10-08,2.4,-8.1,-2.8499999999999996
2000-10-09,2.0,-7.6,-2.8
2000-10-10,4.6,-6.5,-0.9500000000000002
2000-10-11,5.1,-4.6,0.25
2000-10-12,1.4,-4.1,-1.3499999999999999
2000-10-13,2.0,-8.8,-3.4000000000000004
2000-10-14,3.8,-9.4,-2.8000000000000003
2000-10-15,4.6,-6.8,-1.1
2000-10-16,4.7,-9.0,-2.15
2000-10-17,6.2,-7.4,-0.6000000000000001
2000-10-18,6.5,-4.3,1.1
2000-10-19,6.4,-2.3,2.0500000000000003
2000-10-20,5.8,-2.5,1.65
2000-10-21,5.5,-3.0,1.25
2000-10-22,5.9,-5.3,0.30000000000000027
2000-10-23,7.3,-9.3,-1.0000000000000004
2000-10-24,7.8,-9.3,-0.7500000000000004
2000-10-25,8.0,-5.1,1.4500000000000002
2000-10-26,6.1,-3.4,1.3499999999999999
2000-10-27,5.9,-5.1,0.40000000000000036
2000-10-28,7.7,-6.2,0.75
2000-10-29,7.2,-7.0,0.10000000000000009
2000-10-30,7.3,-6.2,0.5499999999999998
2000-10-31,8.5,-9.2,-0.34999999999999964
2000-11-01,7.8,-8.1,-0.1499999999999999
2000-11-02,7.7,-9.4,-0.8500000000000001
2000-11-03,7.3,-7.9,-0.30000000000000027
2000-11-04,7.8,-11.4,-1.8000000000000003
2000-11-05,7.6,-9.0,-0.7000000000000002
2000-11-06,8.0,-9.5,-0.75
2000-11-07,7.4,-8.3,-0.4500000000000002
2000-11-08,7.3,-10.6,-1.65
2000-11-09,8.5,-10.1,-0.7999999999999998
2000-11-10,9.3,-7.0,1.1500000000000004
2000-11-11,9.2,-8.2,0.5
2000-11-12,9.3,-7.8,0.7500000000000004
2000-11-13,8.8,-8.8,0.0
2000-11-14,9.4,-9.1,0.15000000000000036
2000-11-15,9.6,-7.4,1.0999999999999996
2000-11-16,10.2,-7.2,1.4999999999999996
2000-11-17,9.3,-5.6,1.8500000000000005
2000-11-18,7.5,-3.4,2.05
2000-11-19,6.5,-14.1,-3.8
2000-11-20,8.0,-12.4,-2.2
2000-11-21,9.1,-11.4,-1.1500000000000004
2000-11-22,7.0,-6.6,0.20000000000000018
2000-11-23,6.0,-2.7,1.65
2000-11-24,6.2,-3.9,1.1500000000000001
2000-11-25,6.6,-2.8,1.9
2000-11-26,8.8,-2.5,3.1500000000000004
2000-11-27,7.8,-2.6,2.5999999999999996
2000-11-28,6.3,-3.2,1.5499999999999998
2000-11-29,6.7,-3.8,1.4500000000000002
2000-11-30,5.1,-4.6,0.25
2000-12-01,7.2,-3.0,2.1
2000-12-02,7.7,-6.2,0.75
2000-12-03,6.8,-3.4,1.7
2000-12-04,3.8,-2.5,0.6499999999999999
2000-12-05,6.0,-3.9,1.05
2000-12-06,5.3,-2.7,1.2999999999999998
2000-12-07,7.0,-5.5,0.75
2000-12-08,6.5,-5.9,0.2999999999999998
2000-12-09,6.0,-4.7,0.6499999999999999
2000-12-10,6.4,-2.5,1.9500000000000002
2000-12-11,6.0,-2.9,1.55
2000-12-12,6.0,-5.6,0.20000000000000018
2000-12-13,7.5,-8.6,-0.5499999999999998
2000-12-14,8.3,-8.7,-0.1999999999999993
2000-12-15,8.0,-6.0,1.0
2000-12-16,7.8,-5.7,1.0499999999999998
2000-12-17,5.8,-2.6,1.5999999999999999
2000-12-18,5.4,-4.7,0.3500000000000001
2000-12-19,7.2,-2.5,2.35
2000-12-20,5.6,-2.8,1.4
2000-12-21,6.4,-2.0,2.2
2000-12-22,6.1,-2.7,1.6999999999999997
2000-12-23,7.0,-3.4,1.8
2000-12-24,6.5,-3.7,1.4
2000-12-25,7.2,-6.4,0.3999999999999999
2000-12-26,7.8,-4.7,1.5499999999999998
2000-12-27,8.7,-3.8,2.4499999999999997
2000-12-28,4.5,-0.6,1.95
2000-12-29,5.4,-1.5,1.9500000000000002
2000-12-30,6.4,-1.8,2.3000000000000003
2000-12-31,6.3,-2.4,1.95
