date,temp_max,temp_min,temp
2023-03-31,27.9,21.6,24.75
2023-04-01,30.2,21.8,26.0
2023-04-02,29.0,21.0,25.0
2023-04-03,30.6,21.8,26.200000000000003
2023-04-04,30.8,21.7,26.25
2023-04-05,29.3,21.5,25.4
2023-04-06,29.2,21.6,25.4
2023-04-07,27.6,21.8,24.700000000000003
2023-04-08,25.6,21.2,23.4
2023-04-09,30.0,21.1,25.55
2023-04-10,31.2,21.0,26.1
2023-04-11,29.0,21.8,25.4
2023-04-12,31.1,21.7,26.4
2023-04-13,30.7,22.2,26.45
2023-04-14,30.1,22.3,26.200000000000003
2023-04-15,31.6,22.4,27.0
2023-04-16,29.1,22.2,25.65
2023-04-17,31.7,22.1,26.9
2023-04-18,28.3,22.6,25.450000000000003
2023-04-19,29.8,21.2,25.5
2023-04-20,30.6,21.9,26.25
2023-04-21,31.1,22.2,26.65
2023-04-22,31.3,21.4,26.35
2023-04-23,31.7,21.8,26.75
2023-04-24,31.3,20.3,25.8
2023-04-25,31.9,20.9,26.4
2023-04-26,32.2,20.7,26.450000000000003
2023-04-27,30.7,21.8,26.25
2023-04-28,31.5,22.2,26.85
2023-04-29,28.3,22.3,25.3
2023-04-30,29.7,22.4,26.049999999999997
2023-05-01,28.6,22.1,25.35
2023-05-02,29.5,22.0,25.75
2023-05-03,27.3,21.1,24.200000000000003
2023-05-04,28.5,22.1,25.3
2023-05-05,28.0,22.7,25.35
2023-05-06,29.3,21.6,25.450000000000003
2023-05-07,30.9,22.6,26.75
2023-05-08,31.5,22.0,26.75
2023-05-09,31.8,21.7,26.75
2023-05-10,32.0,21.2,26.6
2023-05-11,31.3,22.1,26.700000000000003
2023-05-12,29.0,22.3,25.65
2023-05-13,31.2,22.2,26.7
2023-05-14,30.3,22.5,26.4
2023-05-15,29.6,23.0,26.3
2023-05-16,29.2,22.4,25.799999999999997
2023-05-17,29.5,22.4,25.95
2023-05-18,27.8,22.7,25.25
2023-05-19,30.6,22.2,26.4
2023-05-20,30.7,22.3,26.5
2023-05-21,30.2,22.5,26.35
2023-05-22,30.8,22.5,26.65
2023-05-23,31.3,21.8,26.55
2023-05-24,31.4,21.6,26.5
2023-05-25,31.3,22.6,26.950000000000003
2023-05-26,31.6,21.9,26.75
2023-05-27,31.1,21.4,26.25
2023-05-28,32.2,21.6,26.900000000000002
2023-05-29,31.2,22.1,26.65
2023-05-30,31.3,22.6,26.950000000000003
2023-05-31,30.8,22.5,26.65
2023-06-01,31.5,21.8,26.65
2023-06-02,32.2,21.1,26.650000000000002
2023-06-03,33.1,21.3,27.200000000000003
2023-06-04,30.2,21.9,26.049999999999997
2023-06-05,32.6,21.8,27.200000000000003
2023-06-06,31.9,20.6,26.25
2023-06-07,31.6,21.2,26.4
2023-06-08,32.6,20.9,26.75
2023-06-09,32.0,21.6,26.8
2023-06-10,31.7,22.4,27.049999999999997
2023-06-11,32.4,21.9,27.15
2023-06-12,33.1,22.5,27.8
2023-06-13,33.6,21.9,27.75
2023-06-14,31.7,22.5,27.1
2023-06-15,32.9,21.4,27.15
2023-06-16,32.8,20.7,26.75
2023-06-17,30.2,22.7,26.45
2023-06-18,30.6,21.5,26.05
2023-06-19,31.1,21.1,26.1
2023-06-20,31.6,21.6,26.6
2023-06-21,31.8,20.9,26.35
2023-06-22,31.6,21.3,26.450000000000003
2023-06-23,32.3,21.1,26.7
2023-06-24,32.5,20.1,26.3
2023-06-25,32.7,20.4,26.55
2023-06-26,32.6,20.4,26.5
2023-06-27,33.0,19.9,26.45
2023-06-28,32.2,19.9,26.05
2023-06-29,32.9,21.2,27.049999999999997
2023-06-30,33.2,20.5,26.85
2023-07-01,33.5,21.0,27.25
2023-07-02,33.1,20.5,26.8
2023-07-03,32.8,20.6,26.7
2023-07-04,32.8,21.2,27.0
2023-07-05,32.7,20.6,26.650000000000002
2023-07-06,32.0,20.6,26.3
2023-07-07,31.8,19.5,25.65
2023-07-08,31.7,20.6,26.15
2023-07-09,32.7,20.7,26.700000000000003
2023-07-10,31.4,21.8,26.6
2023-07-11,31.5,21.4,26.45
2023-07-12,32.9,20.8,26.85
2023-07-13,31.9,22.2,27.049999999999997
2023-07-14,32.5,21.6,27.05
2023-07-15,32.1,22.6,27.35
2023-07-16,32.5,20.3,26.4
2023-07-17,32.7,19.5,26.1
2023-07-18,33.0,19.4,26.2
2023-07-19,33.6,19.6,26.6
2023-07-20,33.4,20.1,26.75
2023-07-21,32.2,19.2,25.700000000000003
2023-07-22,32.6,18.2,25.4
2023-07-23,33.2,19.4,26.3
2023-07-24,33.9,19.3,26.6
2023-07-25,34.2,19.0,26.6
2023-07-26,33.5,20.3,26.9
2023-07-27,34.9,20.0,27.45
2023-07-28,34.4,20.9,27.65
2023-07-29,35.1,21.4,28.25
2023-07-30,34.2,22.1,28.150000000000002
2023-07-31,34.1,23.7,28.9
2023-08-01,34.4,22.6,28.5
2023-08-02,34.2,21.0,27.6
2023-08-03,35.0,20.5,27.75
2023-08-04,35.5,21.6,28.55
2023-08-05,34.2,22.7,28.450000000000003
2023-08-06,34.9,23.7,29.299999999999997
2023-08-07,35.2,22.8,29.0
2023-08-08,35.9,22.0,28.95
2023-08-09,34.0,23.2,28.6
2023-08-10,33.2,22.8,28.0
2023-08-11,34.7,22.2,28.450000000000003
2023-08-12,35.4,21.8,28.6
2023-08-13,35.1,21.2,28.15
2023-08-14,36.2,21.5,28.85
2023-08-15,35.8,20.2,28.0
2023-08-16,35.3,20.9,28.099999999999998
2023-08-17,35.7,21.5,28.6
2023-08-18,36.1,21.9,29.0
2023-08-19,36.4,22.3,29.35
2023-08-20,36.5,23.8,30.15
2023-08-21,37.0,22.0,29.5
2023-08-22,35.3,24.1,29.7
2023-08-23,34.8,24.2,29.5
2023-08-24,34.2,23.4,28.8
2023-08-25,35.3,23.2,29.25
2023-08-26,35.9,23.7,29.799999999999997
2023-08-27,35.9,22.4,29.15
2023-08-28,35.8,23.3,29.549999999999997
2023-08-29,34.9,24.1,29.5
2023-08-30,35.4,24.3,29.85
2023-08-31,29.7,21.9,25.799999999999997
2023-09-01,33.6,22.0,27.8
2023-09-02,33.0,22.4,27.7
2023-09-03,34.7,22.7,28.700000000000003
2023-09-04,34.3,22.1,28.2
2023-09-05,35.3,23.1,29.2
2023-09-06,34.6,22.0,28.3
2023-09-07,32.7,23.2,27.950000000000003
2023-09-08,34.8,20.9,27.849999999999998
2023-09-09,35.0,22.5,28.75
2023-09-10,34.8,23.2,29.0
2023-09-11,34.3,23.0,28.65
2023-09-12,33.8,23.4,28.599999999999998
2023-09-13,34.3,22.6,28.45
2023-09-14,34.1,22.1,28.1
2023-09-15,35.9,22.1,29.0
2023-09-16,34.4,24.9,29.65
2023-09-17,33.7,23.6,28.650000000000002
2023-09-18,34.6,23.3,28.950000000000003
2023-09-19,34.5,22.7,28.6
2023-09-20,35.6,23.3,29.450000000000003
2023-09-21,35.4,23.4,29.4
2023-09-22,34.8,23.4,29.099999999999998
2023-09-23,34.3,23.9,29.099999999999998
2023-09-24,35.6,23.9,29.75
2023-09-25,36.0,23.4,29.7
2023-09-26,34.9,23.6,29.25
2023-09-27,34.4,23.6,29.0
2023-09-28,26.7,22.4,24.549999999999997
2023-09-29,33.9,21.0,27.45
2023-09-30,35.9,21.8,28.85
2023-10-01,35.3,23.2,29.25
2023-10-02,34.8,23.1,28.95
2023-10-03,35.0,25.0,30.0
2023-10-04,34.5,24.0,29.25
2023-10-05,34.7,23.7,29.200000000000003
2023-10-06,32.4,24.2,28.299999999999997
2023-10-07,33.9,22.6,28.25
2023-10-08,34.1,23.5,28.8
2023-10-09,33.7,24.0,28.85
2023-10-10,33.8,22.5,28.15
2023-10-11,33.5,23.4,28.45
2023-10-12,32.9,22.9,27.9
2023-10-13,33.8,23.8,28.799999999999997
2023-10-14,34.0,22.5,28.25
2023-10-15,30.8,22.3,26.55
2023-10-16,32.5,23.3,27.9
2023-10-17,32.8,22.2,27.5
2023-10-18,34.0,22.5,28.25
2023-10-19,34.4,23.2,28.799999999999997
2023-10-20,35.4,23.5,29.45
2023-10-21,35.2,23.3,29.25
2023-10-22,33.8,24.6,29.2
2023-10-23,32.5,24.2,28.35
2023-10-24,31.7,22.6,27.15
2023-10-25,34.1,22.0,28.05
2023-10-26,34.5,23.9,29.2
2023-10-27,33.7,23.3,28.5
2023-10-28,33.8,22.5,28.15
2023-10-29,34.3,23.0,28.65
2023-10-30,34.2,23.7,28.950000000000003
2023-10-31,35.2,23.0,29.1
2023-11-01,33.8,23.1,28.45
2023-11-02,34.4,24.1,29.25
2023-11-03,34.4,24.2,29.299999999999997
2023-11-04,33.8,24.4,29.099999999999998
2023-11-05,32.8,23.7,28.25
2023-11-06,33.0,23.5,28.25
2023-11-07,32.5,21.9,27.2
2023-11-08,31.7,22.6,27.15
2023-11-09,34.8,22.0,28.4
2023-11-10,34.3,23.2,28.75
2023-11-11,33.4,24.0,28.7
2023-11-12,34.2,23.1,28.650000000000002
2023-11-13,35.3,23.6,29.45
2023-11-14,35.8,23.3,29.549999999999997
2023-11-15,34.5,24.3,29.4
2023-11-16,34.9,24.4,29.65
2023-11-17,34.4,25.3,29.85
2023-11-18,35.0,23.1,29.05
2023-11-19,34.9,25.8,30.35
2023-11-20,33.3,24.7,29.0
2023-11-21,32.4,22.6,27.5
2023-11-22,30.4,23.4,26.9
2023-11-23,27.0,22.7,24.85
2023-11-24,33.0,21.6,27.3
2023-11-25,33.6,21.9,27.75
2023-11-26,33.8,23.1,28.45
2023-11-27,32.7,22.5,27.6
2023-11-28,33.1,22.6,27.85
2023-11-29,33.0,22.7,27.85
2023-11-30,33.5,23.4,28.45
2023-12-01,33.5,24.0,28.75
2023-12-02,33.6,24.6,29.1
2023-12-03,33.5,24.3,28.9
2023-12-04,32.9,23.2,28.049999999999997
2023-12-05,32.5,21.6,27.05
2023-12-06,34.6,23.1,28.85
2023-12-07,32.6,24.3,28.450000000000003
2023-12-08,32.9,23.4,28.15
2023-12-09,34.5,22.8,28.65
2023-12-10,34.3,23.5,28.9
2023-12-11,28.5,22.5,25.5
2023-12-12,32.5,22.3,27.4
2023-12-13,33.3,23.7,28.5
2023-12-14,31.9,24.1,28.0
2023-12-15,33.0,23.4,28.2
2023-12-16,32.0,24.2,28.1
2023-12-17,33.3,24.7,29.0
2023-12-18,31.9,22.8,27.35
2023-12-19,31.7,23.6,27.65
2023-12-20,29.7,23.2,26.45
2023-12-21,31.9,23.1,27.5
2023-12-22,29.9,23.8,26.85
2023-12-23,28.4,23.5,25.95
2023-12-24,32.7,23.8,28.25
2023-12-25,33.2,23.6,28.400000000000002
2023-12-26,32.9,23.3,28.1
2023-12-27,26.0,23.0,24.5
2023-12-28,33.2,23.5,28.35
2023-12-29,33.1,24.1,28.6
2023-12-30,29.3,23.0,26.15
2023-12-31,30.7,23.0,26.85
