date,temp_max,temp_min,temp
2012-02-27,27.3,21.4,24.35
2012-02-28,29.2,21.1,25.15
2012-02-29,29.7,21.3,25.5
2012-03-01,30.2,21.5,25.85
2012-03-02,30.3,21.2,25.75
2012-03-03,30.4,22.0,26.2
2012-03-04,30.5,21.5,26.0
2012-03-05,29.6,21.4,25.5
2012-03-06,29.8,21.6,25.700000000000003
2012-03-07,26.8,21.3,24.05
2012-03-08,28.7,21.1,24.9
2012-03-09,29.9,21.5,25.7
2012-03-10,29.7,21.5,25.6
2012-03-11,30.4,22.1,26.25
2012-03-12,29.1,22.0,25.55
2012-03-13,28.6,21.6,25.1
2012-03-14,29.0,22.1,25.55
2012-03-15,30.9,21.5,26.2
2012-03-16,29.8,21.7,25.75
2012-03-17,32.4,21.8,27.1
2012-03-18,30.9,21.8,26.35
2012-03-19,28.4,21.6,25.0
2012-03-20,27.5,21.5,24.5
2012-03-21,25.6,21.3,23.450000000000003
2012-03-22,30.2,21.7,25.95
2012-03-23,28.2,21.9,25.049999999999997
2012-03-24,29.5,22.3,25.9
2012-03-25,29.5,21.8,25.65
2012-03-26,28.4,21.6,25.0
2012-03-27,28.0,21.9,24.95
2012-03-28,24.3,21.8,23.05
2012-03-29,29.5,21.4,25.45
2012-03-30,29.9,22.1,26.0
2012-03-31,29.6,21.4,25.5
2012-04-01,30.0,21.9,25.95
2012-04-02,29.6,22.4,26.0
2012-04-03,30.1,22.4,26.25
2012-04-04,30.4,22.7,26.549999999999997
2012-04-05,30.4,22.8,26.6
2012-04-06,30.9,22.7,26.799999999999997
2012-04-07,30.6,22.6,26.6
2012-04-08,31.9,22.1,27.0
2012-04-09,26.9,21.7,24.299999999999997
2012-04-10,29.6,21.0,25.3
2012-04-11,29.0,21.8,25.4
2012-04-12,29.6,21.2,25.4
2012-04-13,30.7,22.2,26.45
2012-04-14,30.4,22.0,26.2
2012-04-15,29.2,22.0,25.6
2012-04-16,29.3,21.8,25.55
2012-04-17,28.2,21.1,24.65
2012-04-18,29.5,21.2,25.35
2012-04-19,29.9,21.7,25.799999999999997
2012-04-20,29.1,21.8,25.450000000000003
2012-04-21,29.6,21.6,25.6
2012-04-22,28.8,21.5,25.15
2012-04-23,28.7,22.2,25.45
2012-04-24,29.9,21.2,25.549999999999997
2012-04-25,29.5,22.7,26.1
2012-04-26,29.6,21.4,25.5
2012-04-27,30.2,22.4,26.299999999999997
2012-04-28,29.3,22.0,25.65
2012-04-29,29.8,21.3,25.55
2012-04-30,30.6,22.0,26.3
2012-05-01,29.8,21.7,25.75
2012-05-02,30.4,22.2,26.299999999999997
2012-05-03,29.4,22.3,25.85
2012-05-04,29.8,21.4,25.6
2012-05-05,29.7,21.8,25.75
2012-05-06,31.0,21.3,26.15
2012-05-07,31.3,22.3,26.8
2012-05-08,29.7,22.6,26.15
2012-05-09,30.3,22.1,26.200000000000003
2012-05-10,30.0,21.5,25.75
2012-05-11,29.2,22.5,25.85
2012-05-12,28.8,22.3,25.55
2012-05-13,29.6,22.2,25.9
2012-05-14,30.1,22.1,26.1
2012-05-15,29.4,22.0,25.7
2012-05-16,29.5,21.4,25.45
2012-05-17,29.4,21.6,25.5
2012-05-18,29.1,21.9,25.5
2012-05-19,29.9,21.7,25.799999999999997
2012-05-20,28.5,22.4,25.45
2012-05-21,28.8,21.5,25.15
2012-05-22,29.9,21.8,25.85
2012-05-23,29.3,21.9,25.6
2012-05-24,30.0,22.4,26.2
2012-05-25,28.6,22.1,25.35
2012-05-26,28.6,21.6,25.1
2012-05-27,28.8,21.9,25.35
2012-05-28,29.7,22.2,25.95
2012-05-29,29.8,22.2,26.0
2012-05-30,30.1,22.3,26.200000000000003
2012-05-31,30.0,22.2,26.1
2012-06-01,31.0,22.3,26.65
2012-06-02,29.3,22.0,25.65
2012-06-03,28.9,22.2,25.549999999999997
2012-06-04,29.4,21.6,25.5
2012-06-05,29.6,21.3,25.450000000000003
2012-06-06,30.6,22.0,26.3
2012-06-07,30.5,22.2,26.35
2012-06-08,31.4,21.9,26.65
2012-06-09,31.0,22.7,26.85
2012-06-10,29.2,22.9,26.049999999999997
2012-06-11,30.2,21.9,26.049999999999997
2012-06-12,30.4,22.4,26.4
2012-06-13,28.8,22.1,25.450000000000003
2012-06-14,30.1,21.8,25.950000000000003
2012-06-15,29.8,21.7,25.75
2012-06-16,29.9,21.9,25.9
2012-06-17,30.0,21.7,25.85
2012-06-18,30.6,22.4,26.5
2012-06-19,29.7,22.1,25.9
2012-06-20,29.6,22.3,25.950000000000003
2012-06-21,31.0,22.0,26.5
2012-06-22,29.4,21.6,25.5
2012-06-23,29.6,21.2,25.4
2012-06-24,29.7,21.5,25.6
2012-06-25,27.7,21.9,24.799999999999997
2012-06-26,28.5,21.2,24.85
2012-06-27,29.0,21.2,25.1
2012-06-28,30.5,20.8,25.65
2012-06-29,30.2,21.2,25.7
2012-06-30,30.5,21.6,26.05
2012-07-01,29.9,21.2,25.549999999999997
2012-07-02,30.3,22.0,26.15
2012-07-03,29.7,21.4,25.549999999999997
2012-07-04,29.9,21.4,25.65
2012-07-05,30.2,21.9,26.049999999999997
2012-07-06,31.5,21.8,26.65
2012-07-07,32.6,21.6,27.1
2012-07-08,30.9,23.2,27.049999999999997
2012-07-09,31.1,22.5,26.8
2012-07-10,30.3,22.5,26.4
2012-07-11,30.4,22.2,26.299999999999997
2012-07-12,31.2,22.1,26.65
2012-07-13,32.3,21.7,27.0
2012-07-14,32.7,22.3,27.5
2012-07-15,31.2,23.0,27.1
2012-07-16,31.7,22.2,26.95
2012-07-17,31.5,21.6,26.55
2012-07-18,30.9,21.6,26.25
2012-07-19,32.0,21.7,26.85
2012-07-20,31.2,22.1,26.65
2012-07-21,31.0,22.6,26.8
2012-07-22,32.2,22.6,27.400000000000002
2012-07-23,33.9,20.6,27.25
2012-07-24,32.8,22.9,27.849999999999998
2012-07-25,33.8,22.5,28.15
2012-07-26,33.2,22.3,27.75
2012-07-27,33.9,22.4,28.15
2012-07-28,33.7,22.0,27.85
2012-07-29,33.7,22.8,28.25
2012-07-30,33.4,22.7,28.049999999999997
2012-07-31,33.9,21.1,27.5
2012-08-01,33.3,23.1,28.2
2012-08-02,34.3,21.8,28.049999999999997
2012-08-03,33.1,21.8,27.450000000000003
2012-08-04,34.3,22.5,28.4
2012-08-05,33.9,22.3,28.1
2012-08-06,34.6,22.5,28.55
2012-08-07,34.3,23.3,28.799999999999997
2012-08-08,33.5,23.1,28.3
2012-08-09,34.6,22.8,28.700000000000003
2012-08-10,34.5,22.9,28.7
2012-08-11,33.2,22.9,28.05
2012-08-12,33.5,23.2,28.35
2012-08-13,34.6,21.8,28.200000000000003
2012-08-14,33.1,22.1,27.6
2012-08-15,33.0,23.1,28.05
2012-08-16,35.2,22.0,28.6
2012-08-17,35.0,22.3,28.65
2012-08-18,35.1,22.4,28.75
2012-08-19,35.0,22.1,28.55
2012-08-20,35.3,22.2,28.75
2012-08-21,35.3,22.0,28.65
2012-08-22,34.4,23.6,29.0
2012-08-23,34.7,23.3,29.0
2012-08-24,35.0,22.3,28.65
2012-08-25,34.5,22.4,28.45
2012-08-26,34.2,22.1,28.150000000000002
2012-08-27,34.9,22.6,28.75
2012-08-28,34.9,22.6,28.75
2012-08-29,33.6,22.8,28.200000000000003
2012-08-30,34.9,23.5,29.2
2012-08-31,32.6,23.5,28.05
2012-09-01,32.6,23.0,27.8
2012-09-02,34.9,22.4,28.65
2012-09-03,33.3,23.3,28.299999999999997
2012-09-04,34.9,23.1,29.0
2012-09-05,35.2,22.9,29.05
2012-09-06,34.5,23.5,29.0
2012-09-07,34.7,22.8,28.75
2012-09-08,35.3,22.7,29.0
2012-09-09,36.7,22.9,29.8
2012-09-10,34.8,24.0,29.4
2012-09-11,33.3,24.5,28.9
2012-09-12,34.4,23.9,29.15
2012-09-13,36.1,22.6,29.35
2012-09-14,34.8,24.1,29.45
2012-09-15,34.9,24.0,29.45
2012-09-16,35.0,23.6,29.3
2012-09-17,34.8,23.8,29.299999999999997
2012-09-18,35.3,23.9,29.599999999999998
2012-09-19,34.9,24.4,29.65
2012-09-20,35.8,23.5,29.65
2012-09-21,35.7,23.7,29.700000000000003
2012-09-22,34.3,24.0,29.15
2012-09-23,34.8,23.7,29.25
2012-09-24,34.8,24.6,29.7
2012-09-25,33.5,23.7,28.6
2012-09-26,36.0,23.4,29.7
2012-09-27,35.9,24.1,30.0
2012-09-28,34.8,24.6,29.7
2012-09-29,33.4,22.8,28.1
2012-09-30,33.1,22.8,27.950000000000003
2012-10-01,35.0,23.2,29.1
2012-10-02,34.0,24.1,29.05
2012-10-03,35.1,24.0,29.55
2012-10-04,35.6,24.3,29.950000000000003
2012-10-05,35.3,24.2,29.75
2012-10-06,34.6,24.2,29.4
2012-10-07,35.7,23.7,29.700000000000003
2012-10-08,36.0,23.7,29.85
2012-10-09,35.4,24.1,29.75
2012-10-10,33.9,24.0,28.95
2012-10-11,32.9,22.7,27.799999999999997
2012-10-12,32.9,23.4,28.15
2012-10-13,34.8,23.9,29.349999999999998
2012-10-14,34.0,24.8,29.4
2012-10-15,32.6,24.5,28.55
2012-10-16,34.0,23.9,28.95
2012-10-17,33.5,24.4,28.95
2012-10-18,34.2,24.3,29.25
2012-10-19,35.0,24.2,29.6
2012-10-20,34.1,24.4,29.25
2012-10-21,35.7,24.2,29.950000000000003
2012-10-22,35.8,24.4,30.099999999999998
2012-10-23,35.8,24.5,30.15
2012-10-24,37.0,24.0,30.5
2012-10-25,35.1,24.3,29.700000000000003
2012-10-26,35.0,24.4,29.7
2012-10-27,32.7,24.2,28.450000000000003
2012-10-28,34.3,23.1,28.7
2012-10-29,35.2,23.5,29.35
2012-10-30,34.3,23.8,29.049999999999997
2012-10-31,36.3,23.9,30.099999999999998
2012-11-01,35.0,24.3,29.65
2012-11-02,34.5,24.4,29.45
2012-11-03,34.7,23.7,29.200000000000003
2012-11-04,35.1,23.6,29.35
2012-11-05,35.6,23.9,29.75
2012-11-06,35.7,25.2,30.450000000000003
2012-11-07,34.8,25.0,29.9
2012-11-08,33.9,24.8,29.35
2012-11-09,34.0,25.0,29.5
2012-11-10,32.8,23.5,28.15
2012-11-11,31.7,22.4,27.049999999999997
2012-11-12,31.4,23.2,27.299999999999997
2012-11-13,32.9,23.7,28.299999999999997
2012-11-14,32.8,24.6,28.7
2012-11-15,33.6,24.9,29.25
2012-11-16,33.2,24.2,28.700000000000003
2012-11-17,34.1,23.8,28.950000000000003
2012-11-18,34.4,24.0,29.2
2012-11-19,34.1,24.1,29.1
2012-11-20,33.5,25.1,29.3
2012-11-21,34.9,24.5,29.7
2012-11-22,35.6,24.9,30.25
2012-11-23,35.6,24.6,30.1
2012-11-24,34.5,25.6,30.05
2012-11-25,31.6,24.9,28.25
2012-11-26,34.2,24.7,29.450000000000003
2012-11-27,34.9,25.0,29.95
2012-11-28,35.5,25.7,30.6
2012-11-29,33.9,23.6,28.75
2012-11-30,24.9,22.7,23.799999999999997
2012-12-01,27.3,22.2,24.75
2012-12-02,30.4,22.4,26.4
2012-12-03,29.1,22.1,25.6
2012-12-04,30.4,23.0,26.7
2012-12-05,30.8,22.5,26.65
2012-12-06,30.8,22.1,26.450000000000003
2012-12-07,29.2,22.9,26.049999999999997
2012-12-08,31.3,22.6,26.950000000000003
2012-12-09,31.1,22.8,26.950000000000003
2012-12-10,31.4,23.1,27.25
2012-12-11,30.3,23.1,26.700000000000003
2012-12-12,31.1,23.3,27.200000000000003
2012-12-13,31.1,23.2,27.15
2012-12-14,31.3,23.5,27.4
2012-12-15,31.8,23.5,27.65
2012-12-16,30.7,22.7,26.7
2012-12-17,29.5,22.5,26.0
2012-12-18,30.7,23.3,27.0
2012-12-19,31.3,22.8,27.05
2012-12-20,30.2,23.2,26.7
2012-12-21,31.1,22.3,26.700000000000003
2012-12-22,31.1,22.3,26.700000000000003
2012-12-23,30.5,22.7,26.6
2012-12-24,29.8,22.2,26.0
2012-12-25,29.7,22.5,26.1
2012-12-26,30.3,22.1,26.200000000000003
2012-12-27,30.4,22.7,26.549999999999997
2012-12-28,30.3,23.1,26.700000000000003
2012-12-29,29.1,22.3,25.700000000000003
2012-12-30,30.5,22.4,26.45
2012-12-31,29.2,22.4,25.799999999999997
